Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0043525,positive regulation of neuron apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.8551946997122437,0.002012092212068193,0.0020639865879438445,0.0043042661161195915,0.0010352176346221944,1701.0,6387.0
GO:0071398,cellular response to fatty acid,0.1,0.03289160111622894,0.1,0.03289160111622894,0.05,0.018457569677956816,0.5473056393594802,0.007824189674091032,0.008887954993788675,0.029245266917793382,0.0043530427779934575,3757.6666666666665,4295.5
GO:0032211,negative regulation of telomere maintenance via telomerase,0.1,0.024067382320587267,0.05,0.013203406128629544,0.0,0.0,0.901215237476206,0.004292510361946759,0.004021083031647264,0.0143078947767231,0.002319190116902774,2089.222222222222,10457.722222222223
GO:0098586,cellular response to virus,0.0,0.0,0.0,0.0,0.0,0.0,0.5519197734342356,0.00034609981628138493,0.0005516098792785226,0.001824502654347466,0.0002531511421249665,5711.833333333333,5990.611111111111
GO:0009165,nucleotide biosynthetic process,0.165,0.05058405147924215,0.02,0.009165402792833293,0.0,0.0,0.7823683048168123,0.006768512110185684,0.0053185530624129465,0.03422091769954385,0.004560370485879686,2491.8367346938776,5686.959183673469
GO:0042742,defense response to bacterium,0.042222222222222223,0.01667781524169313,0.01111111111111111,0.005750402108673013,0.0,0.0,0.6234104945461699,0.00214709280841546,0.0015538532333091576,0.019275400905714345,0.0018094030894843121,6330.968085106383,7626.393617021276
GO:1902902,negative regulation of autophagosome assembly,0.05,0.010605588012990936,0.0,0.0,0.0,0.0,0.7393680961663419,0.003203810305236378,0.003132861521133067,0.0076733524795226035,0.0016908731241484377,5418.363636363636,12266.363636363636
GO:2000479,regulation of cAMP-dependent protein kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7548512484915995,0.0013720916065684987,0.0015029021627717277,0.003146688347810427,0.0007169481518627414,2676.6363636363635,5082.0
GO:0032481,positive regulation of type I interferon production,0.2833333333333333,0.07221502922979725,0.06666666666666667,0.020919250854485576,0.0,0.0,0.8599278712135291,0.011128727824043476,0.008811468032586822,0.04232830431472102,0.007181764270503571,2911.6363636363635,8924.363636363636
GO:0070741,response to interleukin-6,0.0,0.0,0.0,0.0,0.0,0.0,0.6283937439086648,0.0005998995684353348,0.0007268033944946388,0.0014513052625516605,0.0002999497842176674,4242.7,4892.7
GO:0035329,hippo signaling,0.65,0.12019346749763427,0.1,0.023137821315975915,0.0,0.0,0.9955395683453239,0.017504383615629178,0.01658324953563647,0.03476622983398733,0.009243568626390562,94.75,8536.916666666666
GO:1903955,positive regulation of protein targeting to mitochondrion,0.0,0.0,0.0,0.0,0.0,0.0,0.6355959072749233,0.0005467594848304605,0.00048014259978011156,0.002456757593455519,0.0004692380387255043,7487.580645161291,10016.354838709678
GO:0048511,rhythmic process,0.26666666666666666,0.06032835833829582,0.03333333333333333,0.01173196815056891,0.0,0.0,0.7556791442194563,0.005994593154595476,0.0071680308015407675,0.0317162336930776,0.0034368204820376252,2763.0,5116.64
GO:0045926,negative regulation of growth,0.0,0.0,0.0,0.0,0.0,0.0,0.6540097856477167,0.0011584670431147542,0.0005660502818994665,0.006137371039301845,0.0010902124958554814,5885.18556701031,6852.40206185567
GO:0046887,positive regulation of hormone secretion,0.025,0.007550980911390262,0.0,0.0,0.0,0.0,0.6360913611227288,0.002262310456089386,0.026511066520806436,0.049068313454687415,0.014217419706944257,5798.605263157895,6708.6578947368425
GO:1901617,organic hydroxy compound biosynthetic process,0.065,0.02000568728294209,0.0,0.0,0.0,0.0,0.6077448860994885,0.003097713304731649,0.0030290368907979716,0.02242297457979137,0.0021574199063544765,5746.106382978724,6273.744680851064
GO:0071773,cellular response to BMP stimulus,0.4,0.07665528015791823,0.0,0.0,0.0,0.0,0.8695835847917923,0.009694273372215132,0.00917667632716732,0.02740056103140292,0.005711055440456667,2471.9375,3237.75
GO:0031398,positive regulation of protein ubiquitination,0.0,0.0,0.0,0.0,0.0,0.0,0.7884091113165631,0.0015097780432315685,0.0005597035000112409,0.004780120551373258,0.0013196778973396694,4354.518987341772,8302.227848101265
GO:0060021,roof of mouth development,0.0,0.0,0.0,0.0,0.0,0.0,0.49446532999164583,5.1050759660098336e-05,0.00026652226349165037,0.0005632896155556371,2.5525379830049168e-05,7227.545454545455,7114.909090909091
GO:0031638,zymogen activation,0.03333333333333333,0.0070481198627954465,0.0,0.0,0.0,0.0,0.6950976293337049,0.0023799705443202394,0.002056214064199694,0.00969342297426501,0.0016303598168579147,3704.4666666666667,4355.3
GO:0090501,RNA phosphodiester bond hydrolysis,0.0,0.0,0.0,0.0,0.0,0.0,0.7291775022445125,0.0011136198888864676,0.0008860554061579932,0.0032417601067467904,0.0007582121161860366,5793.565217391304,10701.826086956522
GO:0042446,hormone biosynthetic process,0.55,0.23758734616345115,0.35,0.19531085616568708,0.15,0.14903625081035077,0.7717563364590103,0.1152284751399145,0.13137038744995086,0.17552171581784398,0.12141858579191725,3244.4,4306.533333333334
GO:0032007,negative regulation of TOR signaling,0.3,0.12505329593461792,0.06666666666666667,0.06508205185601092,0.06666666666666667,0.06508205185601092,0.7429963303604608,0.021291789477831297,0.028193281814064896,0.08640804729043411,0.02900637092257779,6341.275862068966,10889.689655172413
GO:0045933,positive regulation of muscle contraction,0.1,0.01572932473495469,0.0,0.0,0.0,0.0,0.5620486401188156,0.001442329164508166,0.0016787123157626237,0.0036878850894557598,0.0007763522202231779,6605.272727272727,8565.181818181818
GO:0001501,skeletal system development,0.0,0.0,0.0,0.0,0.0,0.0,0.539782699540326,0.0005431891932556078,0.0007656402261654058,0.002734748500736897,0.0003850205225537298,4700.85,4528.55
GO:0043588,skin development,0.5,0.09806750114192415,0.1,0.027023815442731976,0.0,0.0,0.7463498398849027,0.01583405982050868,0.01684691445428089,0.03205894686650783,0.00791702991025434,3303.9,4174.8
GO:0051897,positive regulation of protein kinase B signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.7172725863218445,0.001473368534035498,0.0008878210279709668,0.006303259757383178,0.001294265132466171,4364.189655172414,5031.793103448276
GO:0045071,negative regulation of viral genome replication,0.0,0.0,0.0,0.0,0.0,0.0,0.6417913431586777,0.0011936486938897255,0.0008350487816982487,0.005644457770000382,0.000936823043222725,6255.604166666667,8306.354166666666
GO:2000279,negative regulation of DNA biosynthetic process,0.1,0.023501668451033086,0.0,0.0,0.0,0.0,0.7824576887939177,0.002357196248795157,0.002145404007073779,0.011210739036271202,0.0013731267657285451,3671.1666666666665,8313.033333333333
GO:0051170,import into nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.8377130648831915,0.0017783221051151286,0.0012328300028303651,0.004984232134310905,0.0012244824472766181,2901.153846153846,7159.2307692307695
GO:0043648,dicarboxylic acid metabolic process,0.23333333333333334,0.07125713420774574,0.075,0.0317911418585379,0.025,0.011284514134893526,0.795942156953868,0.015589493454361825,0.01169351435274192,0.05910383788867453,0.010821430874771814,3385.076923076923,6040.179487179487
GO:1902884,positive regulation of response to oxidative stress,0.0,0.0,0.0,0.0,0.0,0.0,0.8715227177797373,0.0013613923521946759,0.001381293772625528,0.002757522223610912,0.0006806961760973379,2618.0,7267.7
GO:0060393,regulation of pathway-restricted SMAD protein phosphorylation,0.13333333333333333,0.04135416049516388,0.025,0.0123151194370365,0.025,0.0123151194370365,0.8769996902106566,0.007637670277470625,0.005713876977047022,0.03060513450350284,0.030323438033395145,2210.3513513513512,5450.108108108108
GO:0003002,regionalization,0.15,0.03300927355625059,0.1,0.023540891336663823,0.0,0.0,0.5678871506823879,0.006184079862017922,0.006555485115078394,0.013730708970749603,0.0031587065976756276,4304.133333333333,4566.333333333333
GO:1905037,autophagosome organization,0.11666666666666665,0.03310074582748431,0.08333333333333333,0.02567771413558213,0.0,0.0,0.7378260802254114,0.0058718738959958345,0.005780898495508743,0.022743007408622177,0.0034755100309376216,7103.423076923077,12331.615384615385
GO:0001101,response to acid chemical,0.10694444444444444,0.039605735219334054,0.01111111111111111,0.005196028079150353,0.0,0.0,0.6509445970909205,0.004321367102954483,0.0030574064432349886,0.03443103812588956,0.0031536117896681314,4679.714285714285,6677.035714285715
GO:0045069,regulation of viral genome replication,0.0,0.0,0.0,0.0,0.0,0.0,0.7088014123429529,0.001292407413256716,0.0005984718636011185,0.0049438196556667955,0.001190834683001496,5555.974358974359,7719.24358974359
GO:1901797,negative regulation of signal transduction by p53 class mediator,0.0,0.0,0.0,0.0,0.0,0.0,0.7691211291146293,0.0020715693802089465,0.0019300596305277047,0.005630131586050747,0.0011648737669597065,3900.222222222222,7275.5
GO:0006954,inflammatory response,0.0,0.0,0.0,0.0,0.0,0.0,0.627210050648204,0.0015866378599815232,0.001415839317402833,0.0071711695612236255,0.0012194937137564176,3333.777777777778,4288.861111111111
GO:0032731,positive regulation of interleukin-1 beta production,0.0,0.0,0.0,0.0,0.0,0.0,0.6891617512733578,0.0006704112218475688,0.0006422330415856028,0.002520365585921969,0.00046106271466514844,6244.384615384615,8523.538461538461
GO:0000186,activation of MAPKK activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7253887212810397,0.0012436451111145015,0.001222611229315432,0.0029032974642154595,0.0006902829694124014,3593.9166666666665,6139.833333333333
GO:0070585,protein localization to mitochondrion,0.06666666666666667,0.01508750599465707,0.0,0.0,0.0,0.0,0.8127828106852497,0.0030435958561956166,0.0024111287794152986,0.012242035289264316,0.0019727089947325464,4677.28125,9824.84375
GO:0045444,fat cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.49060295209803184,6.0337533191168777e-05,0.000142757496794527,0.00032832357436713403,3.0168766595584388e-05,11041.923076923076,10917.384615384615
GO:0016482,cytosolic transport,0.14111111111111113,0.0501879759231645,0.0,0.0,0.0,0.0,0.8085411231208844,0.00892093524610905,0.003941417483464568,0.03610957232297768,0.00735279410855437,4115.8387096774195,9961.79569892473
GO:0023061,signal release,0.0,0.0,0.0,0.0,0.0,0.0,0.6821478317392515,0.0016165080347561513,0.0015608803919372996,0.005663428655808043,0.0010638613147348475,4608.263157894737,7198.578947368421
GO:0009199,ribonucleoside triphosphate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5990713655569484,0.0005192609931662938,0.000633438653802996,0.002339965488346367,0.0003744508424237807,7416.55,7784.7
GO:0034308,primary alcohol metabolic process,0.4,0.11679828783301509,0.075,0.028318401545900172,0.0,0.0,0.7541502068132174,0.016647883671977604,0.011390036876166663,0.06276697338375106,0.012025196267366497,3448.475,5492.8
GO:0022412,cellular process involved in reproduction in multicellular organism,0.13333333333333333,0.08489389327720957,0.08333333333333333,0.07199879970272485,0.05,0.06131471927654584,0.5625342465753425,0.05359859770456604,0.05374812537459787,0.0827769697029549,0.05224086685825467,8768.227272727272,9418.272727272728
GO:1901879,regulation of protein depolymerization,0.0,0.0,0.0,0.0,0.0,0.0,0.5542419457216725,0.0005250828911806687,0.000693003666488737,0.003192220335785665,0.0004052628962939053,7500.653846153846,7973.653846153846
GO:0006110,regulation of glycolytic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6810019035238405,0.0004330228735879533,0.0003959036920466257,0.0012427550780414968,0.00030664270770218644,6034.888888888889,6649.166666666667
GO:0048002,antigen processing and presentation of peptide antigen,0.55,0.13271887052489115,0.2,0.06020599913279624,0.2,0.06020599913279624,0.7962004456410734,0.03281555953104416,0.032248868704743736,0.06304198720727541,0.01691757584708945,2994.866666666667,4290.266666666666
GO:0034394,protein localization to cell surface,0.0,0.0,0.0,0.0,0.0,0.0,0.7198003714020428,0.0012168560903613348,0.00126292884166188,0.003841776215766672,0.0007392813265949492,2646.9411764705883,5676.35294117647
GO:0035966,response to topologically incorrect protein,0.0,0.0,0.0,0.0,0.0,0.0,0.7906373345716274,0.0010903119045969766,0.0009150652510185756,0.003032463810855205,0.0007277202749394501,4720.590909090909,7462.363636363636
GO:0061035,regulation of cartilage development,0.1,0.020074684139356366,0.0,0.0,0.0,0.0,0.5429907626607251,0.0015395022229933184,0.0018383664203481364,0.006821345399783327,0.0009290271020970967,5735.571428571428,6919.857142857143
GO:0006633,fatty acid biosynthetic process,0.15833333333333333,0.04332942256155207,0.025,0.009032543842038995,0.0,0.0,0.7185124302973978,0.0074899964555922875,0.005560082279022619,0.026934231317957708,0.005290723166581242,6158.405405405405,9262.513513513513
GO:0030097,hemopoiesis,0.2,0.04267078189345863,0.05,0.016569576576522953,0.0,0.0,0.733877257323244,0.007139838725211037,0.007378706715508068,0.02296548822051577,0.003741515106991885,2639.375,3483.9375
GO:0018209,peptidyl-serine modification,0.0,0.0,0.0,0.0,0.0,0.0,0.749249526294536,0.0013767062742805329,0.0004323154943773862,0.004635831152896159,0.00129100197938415,4746.042105263158,6102.042105263158
GO:0032801,receptor catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6293167471221686,0.0012679267601332933,0.0012837769382323496,0.003426832267194222,0.0006865564216367176,9850.538461538461,11639.076923076924
GO:0007420,brain development,0.0,0.0,0.0,0.0,0.0,0.0,0.5785145785912265,0.0008124487453682298,0.000793494432396532,0.0038199197301300725,0.000600132394569878,6594.766666666666,7737.366666666667
GO:1902624,positive regulation of neutrophil migration,0.3,0.06952836696268075,0.1,0.03333333333333333,0.1,0.03333333333333333,0.6419339119134914,0.01879089293124337,0.019538309712594536,0.035254409872309586,0.009395446465621685,3765.5,4535.9
GO:0007029,endoplasmic reticulum organization,0.1,0.021406593513267784,0.0,0.0,0.0,0.0,0.7315867081553036,0.004082937158800685,0.0038581236806586442,0.014518519500704713,0.002460795121369161,7202.0,12322.44
GO:0033630,positive regulation of cell adhesion mediated by integrin,0.1,0.015256487060115929,0.0,0.0,0.0,0.0,0.5934236784703206,0.0019457285659822232,0.0020977475407730206,0.004157535498757766,0.0009728642829911116,4198.1,5215.0
GO:0030324,lung development,0.0,0.0,0.0,0.0,0.0,0.0,0.4977792732166891,4.640801930573604e-05,0.00029806128593069076,0.0005957547153294096,2.320400965286802e-05,7738.1,7703.1
GO:0050819,negative regulation of coagulation,0.3833333333333333,0.09332176298694003,0.1,0.029066997873895644,0.0,0.0,0.8347127397705634,0.016740183916736893,0.014118938294249327,0.04436711627311886,0.011240089520650916,3374.269230769231,4909.153846153846
GO:0050905,neuromuscular process,0.0,0.0,0.0,0.0,0.0,0.0,0.5580757090470223,0.0003931828214957654,0.0005699622630863588,0.0014315632173458228,0.00024421045836693037,6258.571428571428,6130.285714285715
GO:0050715,positive regulation of cytokine secretion,0.0375,0.01206081117624822,0.0,0.0,0.0,0.0,0.6620685228301643,0.0025204836636055004,0.0014267900702122872,0.013595143580719154,0.0021559819002192272,5748.048780487805,7645.012195121952
GO:0043518,"negative regulation of DNA damage response, signal transduction by p53 class mediator",0.0,0.0,0.0,0.0,0.0,0.0,0.7984543977721048,0.0020008866935976293,0.002018803693882676,0.004677139662046,0.001055803117798396,3195.9166666666665,5173.583333333333
GO:1905330,regulation of morphogenesis of an epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.5654984749252945,0.0006386407542275327,0.0006074765958569092,0.0026004751055335807,0.0004622927306337128,5672.892857142857,5891.75
GO:2001235,positive regulation of apoptotic signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.7676643301817957,0.0015837646552990553,0.0006207296054530296,0.005504382550814411,0.001424246618422691,4057.3023255813955,6105.825581395349
GO:0051289,protein homotetramerization,0.0,0.0,0.0,0.0,0.0,0.0,0.6175397711415016,0.0007774693901242921,0.0005410193098767262,0.0038678957623495837,0.000716318095351618,5730.135593220339,5915.152542372882
GO:0042454,ribonucleoside catabolic process,0.2,0.03423784415609411,0.0,0.0,0.0,0.0,0.6452847264120295,0.004503055078558421,0.004987276395323396,0.009830536892022897,0.0022515275392792104,6893.9,8828.7
GO:0015804,neutral amino acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.496259166434605,5.1050759660098336e-05,0.00013829606964179872,0.00028710366689624475,2.5525379830049168e-05,9434.727272727272,9369.09090909091
