Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0051095,regulation of helicase activity,0.5555555555555556,0.27369401499004875,0.5555555555555556,0.27369401499004875,0.5555555555555556,0.27369401499004875,0.8476876638685086,0.19087191331144304,0.19095147150240752,0.24670925387152284,0.15099151221127707,750.2222222222222,1980.7777777777778
GO:0045652,regulation of megakaryocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.4347731325539924,0.00019809825673534074,0.0004610127939644234,0.0009215458589469218,9.904912836767037e-05,2548.6,2261.6
GO:0050995,negative regulation of lipid catabolic process,0.16666666666666666,0.029683932259001847,0.0,0.0,0.0,0.0,0.7872572334522395,0.006016522822021001,0.0060465118763907075,0.011927226495377169,0.0030082614110105003,876.3333333333334,1140.1666666666667
GO:1901888,regulation of cell junction assembly,0.16499999999999998,0.0647023835156574,0.095,0.045741932615926115,0.05,0.029127873064148248,0.7574271311639051,0.016028583919956322,0.014310262373027783,0.07164764283840852,0.008891958286068976,1226.3488372093022,2116.139534883721
GO:0034599,cellular response to oxidative stress,0.28,0.12669831815778748,0.2,0.10301766790163894,0.06000000000000001,0.044728873736978106,0.7820177893264042,0.03823986087291397,0.02822013184142867,0.11886833876687827,0.02445726026791237,1097.6122448979593,2023.795918367347
GO:1903115,regulation of actin filament-based movement,0.5,0.23632642054299033,0.25,0.18553033273956185,0.25,0.18553033273956185,0.893452380952381,0.16102451440209892,0.1530767283684215,0.20919878223721775,0.13510265268127544,586.5,2231.4166666666665
GO:0015980,energy derivation by oxidation of organic compounds,0.0,0.0,0.0,0.0,0.0,0.0,0.7295819298593224,0.002283087333185614,0.0023219316671853223,0.004625107772903057,0.001141543666592807,1293.0,1900.2
GO:0008360,regulation of cell shape,0.375,0.17496934390822716,0.2,0.1293564810375522,0.15,0.111500630449103,0.7900613527533918,0.06629563962987872,0.05546692054978458,0.15779707413797664,0.05159183446295562,1072.75,2175.55
GO:0045995,regulation of embryonic development,0.2,0.09331016069027619,0.15,0.0828432917592324,0.15,0.0828432917592324,0.6370578298887123,0.04458049287939919,0.0435344391723453,0.10202176490222306,0.02285116287479627,1610.35,2407.55
GO:1904994,regulation of leukocyte adhesion to vascular endothelial cell,0.35,0.0742280189825156,0.2,0.04404163022503162,0.0,0.0,0.791251735766713,0.01420993459259116,0.014116433029012446,0.029423672323163806,0.007155168099508433,963.9090909090909,2070.4545454545455
GO:0034243,regulation of transcription elongation from RNA polymerase II promoter,0.25,0.09671320180863541,0.25,0.09671320180863541,0.25,0.09671320180863541,0.5794508326724822,0.05014866204162537,0.05025456441108826,0.08384224891261516,0.025074331020812687,2569.875,3446.25
GO:0045923,positive regulation of fatty acid metabolic process,0.5,0.15196555528458336,0.375,0.12878442735766224,0.25,0.10219117066349184,0.8706012093576527,0.06545164878103878,0.06547021758477417,0.10956882013375709,0.03272582439051939,554.75,1793.5
GO:0002825,regulation of T-helper 1 type immune response,0.8,0.4937682852984201,0.7,0.47697340740271593,0.5,0.43010299956639814,0.8762098373661246,0.423932971449438,0.42404117960112736,0.4445468477248,0.411966485724719,585.8,2304.5
GO:0009141,nucleoside triphosphate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6313541666666667,0.0009991086606575934,0.0010665708598311635,0.0022935163980775117,0.0005167838272274872,1876.8333333333333,2404.3333333333335
GO:0090050,positive regulation of cell migration involved in sprouting angiogenesis,0.2,0.044624312446130396,0.1,0.027894294565112988,0.0,0.0,0.865125967070026,0.012064458134308583,0.012059317845601936,0.022720130599671037,0.006043696957062549,831.0909090909091,1893.6363636363637
GO:0086009,membrane repolarization,0.3,0.05400160556935633,0.0,0.0,0.0,0.0,0.8351844506148354,0.006512436547545047,0.008381343162205648,0.01648160683043498,0.0032562182737725237,830.1,1344.9
GO:0031952,regulation of protein autophosphorylation,0.2,0.07140118888952503,0.2,0.07140118888952503,0.1,0.05012658353418871,0.6671729203891206,0.027396934493464264,0.027328855356529562,0.0718703949368228,0.013788129396041165,1804.2666666666667,2736.3333333333335
GO:1902410,mitotic cytokinetic process,0.75,0.7100722946284058,0.7,0.7,0.7,0.7,0.9259871031746032,0.7017122695855821,0.6767616291303953,0.7049478095740026,0.7008862552747187,488.0,3569.5
GO:0043523,regulation of neuron apoptotic process,0.18333333333333332,0.09546341889806809,0.05833333333333333,0.06374062622938739,0.05833333333333333,0.06374062622938739,0.6523357579380896,0.0450429186446401,0.043484428768403235,0.09299171829918765,0.039980766334160076,1695.1176470588234,2463.0
GO:0071230,cellular response to amino acid stimulus,0.7,0.37797279636905196,0.7,0.37797279636905196,0.5,0.32797279636905197,0.9056426021420071,0.2905321743693372,0.2905371203001613,0.33972318200148766,0.24526608718466858,549.0,3302.3
GO:0045598,regulation of fat cell differentiation,0.35,0.09771315379856386,0.25,0.07357056541869651,0.0,0.0,0.8628399841175304,0.02600970142362837,0.024054431314292964,0.0657983543486807,0.014026091289619352,775.6666666666666,1742.9333333333334
GO:0010640,regulation of platelet-derived growth factor receptor signaling pathway,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.749978762565482,0.0962443140294303,0.0962915243531941,0.14495812352133333,0.04812215701471515,1140.0,1890.7142857142858
GO:1903036,positive regulation of response to wounding,0.2,0.12965353182426803,0.2,0.12965353182426803,0.1,0.1,0.706616332207431,0.08489471906078208,0.08219828071350009,0.1318474558292991,0.0689053225246629,1443.4736842105262,1887.0
GO:0090308,regulation of methylation-dependent chromatin silencing,0.3333333333333333,0.07065852074099434,0.16666666666666666,0.03635071533092193,0.0,0.0,0.6663033425815829,0.013748276968140684,0.013766087975498343,0.026515319115172895,0.006874138484070342,2214.3333333333335,3250.3333333333335
GO:0046755,viral budding,0.8571428571428571,0.6989698943877676,0.8571428571428571,0.6989698943877676,0.8571428571428571,0.6989698943877676,0.9238142432394166,0.5714568823962403,0.5714819959397371,0.6667734757454384,0.5000141554838344,383.42857142857144,3760.5714285714284
GO:1903305,regulation of regulated secretory pathway,0.35,0.20934965718237777,0.3,0.19854039737196386,0.2,0.1770065694682942,0.6622666799046864,0.14247988312259602,0.13236563205598736,0.18604489862239032,0.12965823921985856,1496.4375,2137.1875
GO:0051301,cell division,0.6,0.23256923684255595,0.25,0.1655185409575917,0.2,0.1508145068909507,0.8162284183369716,0.13752926976456978,0.17489303266565576,0.19465093894807256,0.1523759905160877,1011.7692307692307,2759.846153846154
GO:0030534,adult behavior,0.7,0.19933082802984936,0.4,0.14212470741787298,0.4,0.14212470741787298,0.8269932566441888,0.07506415693384234,0.07532469078904183,0.12966517282210185,0.03753207846692117,773.9,2685.7
GO:1904355,positive regulation of telomere capping,0.4,0.12604911211082398,0.3,0.11004380478534181,0.15,0.0694744680645984,0.8615919015482334,0.05005798534608634,0.049787000985018266,0.10272447890470464,0.025168594560569125,814.6428571428571,3034.785714285714
GO:0007507,heart development,0.2,0.07000648335359033,0.15,0.06000291211906981,0.15,0.06000291211906981,0.6841017488076311,0.02330267027103187,0.0226328760412306,0.06976595318567888,0.011985919123183798,1512.85,1982.75
GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,0.3333333333333333,0.14304457846759158,0.2,0.11543251905790948,0.1,0.08503449055347546,0.8615589794565939,0.07436796389228137,0.07006469338757872,0.11967442364134802,0.06443547865128066,670.3636363636364,2277.5
GO:0060401,cytosolic calcium ion transport,0.3,0.07924807726614543,0.08333333333333333,0.03439762483665417,0.03333333333333333,0.020210734650054758,0.7492822094025595,0.01628320264138979,0.014979739986860774,0.05091374938609018,0.008844682266831983,1116.2,1773.24
GO:0032943,mononuclear cell proliferation,0.2222222222222222,0.07661561338237283,0.2222222222222222,0.07661561338237283,0.2222222222222222,0.07661561338237283,0.7139379117368408,0.03253770163585617,0.032593177020506924,0.05724646723718866,0.016268850817928084,1151.4444444444443,934.3333333333334
GO:1900153,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.2,0.03414145593274402,0.0,0.0,0.0,0.0,0.7590846047156727,0.006599525533280566,0.006760022474332819,0.013350248181750563,0.003299762766640283,2047.8,3747.2
GO:1902116,negative regulation of organelle assembly,0.25,0.0855683855797265,0.25,0.0855683855797265,0.2,0.06899880900320354,0.6244988090512108,0.031790367940307304,0.027966855258173818,0.06564823065756711,0.01822552198781266,1892.857142857143,3231.285714285714
GO:0042147,"retrograde transport, endosome to Golgi",0.35,0.14232142634010897,0.35,0.14232142634010897,0.3,0.12575184976358603,0.6887586891757695,0.0704417080019395,0.06623987239588884,0.12460392879285802,0.03759194425010509,1978.235294117647,3025.0
GO:0043536,positive regulation of blood vessel endothelial cell migration,0.20833333333333331,0.07264312895924556,0.075,0.03661162420288565,0.05,0.028097267762005274,0.8525066467264871,0.018309266869263284,0.014983077413960003,0.06634227583859685,0.010836221042721934,765.5135135135135,1868.3243243243244
GO:0009065,glutamine family amino acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6444879160063391,0.0013397891570470304,0.0014275901727847959,0.002848874680581267,0.0006698945785235152,1707.25,2015.0
GO:0043154,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process,0.1,0.03187782745350326,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.6750688773816637,0.008625641284179999,0.007131426649830537,0.031781907281228705,0.005080468024878724,1610.4516129032259,1947.7096774193549
GO:0042133,neurotransmitter metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7606126625734468,0.0028365187151975107,0.0030376061316314622,0.0060517706722321455,0.0014182593575987554,577.0,1105.0
GO:0050795,regulation of behavior,0.0,0.0,0.0,0.0,0.0,0.0,0.41580188159605175,0.00019825535289452815,0.0006237632207708913,0.0012465595889589723,9.912767644726408e-05,2052.4444444444443,1526.7777777777778
GO:0003009,skeletal muscle contraction,0.0,0.0,0.0,0.0,0.0,0.0,0.49435643564356435,0.00019798059790140566,0.0011832312040068274,0.0023622695653144855,9.899029895070283e-05,1691.5,1649.5
GO:0072091,regulation of stem cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.51532377112389,0.0004342856795604859,0.0004845560030845182,0.000968587025141459,0.00021714283978024296,2412.6666666666665,3005.4444444444443
GO:0016241,regulation of macroautophagy,0.21666666666666665,0.06381955143323655,0.025,0.010549558423511038,0.0,0.0,0.7474616381028298,0.010109532401954488,0.00793029460251364,0.039230673179216365,0.006173543429305395,1235.2941176470588,2854.264705882353
GO:0043496,regulation of protein homodimerization activity,0.3,0.1463708593725015,0.2,0.1261859507142915,0.2,0.1261859507142915,0.6696846489488297,0.10398061518563544,0.1040333774190163,0.14118256990218214,0.05199030759281772,1444.2,1755.7
GO:0050732,negative regulation of peptidyl-tyrosine phosphorylation,0.35,0.08119043590080821,0.05,0.01532867981913646,0.0,0.0,0.7002036963434023,0.012634297627735755,0.011328388359096931,0.038099824197015686,0.0070100767448002,1518.25,2911.1
GO:1901889,negative regulation of cell junction assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6500992063492064,0.0019392684738423135,0.0019158640289392071,0.004770506153621368,0.0009892310820899667,1799.9166666666667,2773.6666666666665
GO:0032680,regulation of tumor necrosis factor production,0.2533333333333333,0.09312636375669045,0.10666666666666666,0.04955857502206379,0.03666666666666667,0.02098865496474226,0.7465999599759856,0.01956878155328632,0.012477637449957585,0.06696343713452843,0.013537147439106301,1272.2727272727273,2497.327272727273
GO:0071692,protein localization to extracellular region,0.0,0.0,0.0,0.0,0.0,0.0,0.6848986285032795,0.002911510233184606,0.0022643082456827975,0.007379118029411338,0.0018341863377131639,1471.1904761904761,2424.4285714285716
GO:0033233,regulation of protein sumoylation,0.2,0.04114979763806873,0.0,0.0,0.0,0.0,0.8211805555555556,0.008342133108471372,0.007461631530628442,0.01809458574268552,0.004617777496677178,834.0,2822.9166666666665
GO:0048145,regulation of fibroblast proliferation,0.36666666666666664,0.1362512080518452,0.16666666666666666,0.08486423541440917,0.13333333333333333,0.07253865149513682,0.7879089521534276,0.03891066802043583,0.03534362179712789,0.12874698424611206,0.02129428006069899,1063.0689655172414,1685.8275862068965
GO:2000272,negative regulation of signaling receptor activity,0.375,0.08033032495326747,0.25,0.06055787608579469,0.0,0.0,0.7129014670896114,0.017735137439514954,0.017958133419063285,0.0341287622704006,0.008867568719757477,1227.25,3055.375
GO:0010676,positive regulation of cellular carbohydrate metabolic process,0.35,0.09640117424240635,0.3,0.08510155617209125,0.05,0.018457569677956816,0.8021644162033359,0.02271212706193232,0.021404750268838663,0.06105199797616184,0.012038145856592434,1111.9375,2011.9375
GO:0097191,extrinsic apoptotic signaling pathway,0.4666666666666666,0.23205743056129813,0.21666666666666665,0.16521564911676673,0.18333333333333332,0.15212545009994702,0.8571894936204147,0.0902649496077569,0.09410188201138545,0.19691259274329262,0.08260311567428372,726.7777777777778,1935.138888888889
GO:0042634,regulation of hair cycle,0.42857142857142855,0.10858263678867049,0.42857142857142855,0.10858263678867049,0.14285714285714285,0.043004285094854454,0.6790032564066262,0.030647913879029716,0.030814247227459696,0.05702133372264766,0.015323956939514858,1638.7142857142858,2220.4285714285716
GO:0032273,positive regulation of protein polymerization,0.31,0.14911475875999655,0.13999999999999999,0.09996419229478665,0.11499999999999999,0.09041352320851587,0.7842094230385307,0.0458761108209164,0.04069124819755093,0.14880820136170242,0.04562859803236649,1062.0232558139535,2305.6511627906975
GO:1901862,negative regulation of muscle tissue development,0.35,0.06243299373278364,0.0,0.0,0.0,0.0,0.695549712244493,0.007113921304471918,0.007133459424022048,0.016367042999602482,0.0035948750598664573,1800.4615384615386,2372.4615384615386
GO:0034612,response to tumor necrosis factor,0.2833333333333333,0.15248680404312706,0.18333333333333332,0.12524168534161645,0.13333333333333333,0.10628575010454955,0.7531002726245095,0.06063800650120984,0.0565368537145529,0.16969110367954815,0.03241550695101269,1228.8461538461538,2192.5641025641025
GO:0051606,detection of stimulus,0.3,0.10504239200253489,0.16666666666666666,0.07239555083818107,0.06666666666666667,0.036926780146674984,0.7498215826860519,0.02961322574921409,0.024676870287469406,0.08622694443724048,0.0174268085474771,1224.741935483871,2285.0967741935483
GO:0046034,ATP metabolic process,0.4,0.0921426745866057,0.1,0.03333333333333333,0.1,0.03333333333333333,0.7205969853232845,0.023536691824499637,0.023874591396677802,0.043622176368273716,0.011768345912249819,1160.8,1451.4
GO:0051302,regulation of cell division,0.32666666666666666,0.19780263356672526,0.11333333333333333,0.13754330392998887,0.09333333333333334,0.12808266925932243,0.7661849036473962,0.08364620086901958,0.07383830170310582,0.16000139353400225,0.07582955554945459,1244.3396226415093,2510.301886792453
GO:0034109,homotypic cell-cell adhesion,0.26666666666666666,0.10498478862371548,0.15,0.07768365467589186,0.11666666666666665,0.06459345565907215,0.7806036197295148,0.03707327008907655,0.03458052757029614,0.10136633481045702,0.01984743644458554,895.7083333333334,1621.0833333333333
GO:1904666,regulation of ubiquitin protein ligase activity,0.85,0.2904301715077593,0.6,0.24548429836856078,0.5,0.2150862698641268,0.9479464285714286,0.14013693470905472,0.1371473086260634,0.23157376588371886,0.07165521565714618,265.0833333333333,2628.1666666666665
GO:0033198,response to ATP,0.2857142857142857,0.047219385960133635,0.0,0.0,0.0,0.0,0.7230072207277362,0.007187420441850449,0.007301493956808432,0.014416009554542506,0.0035937102209252247,1122.5714285714287,2742.8571428571427
