Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0045039,protein insertion into mitochondrial inner membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.7600750316398481,0.0019326906732378597,0.0016843871198751938,0.00501911926522172,0.0011483416490715955,1291.0,2135.1176470588234
GO:0006486,protein glycosylation,0.3,0.14479930665395213,0.12666666666666665,0.09447254735188698,0.07333333333333333,0.07100883971541654,0.8105850773430392,0.045900430832020375,0.03907753778113633,0.1261655354649204,0.034875854666397366,957.2830188679245,2165.6415094339623
GO:0005977,glycogen metabolic process,0.1,0.028090724210112612,0.05,0.016569576576522953,0.0,0.0,0.5750768813314037,0.006385366421699917,0.006245556527254479,0.021617823954718812,0.0033428476404100023,2564.65,3060.0
GO:0044786,cell cycle DNA replication,0.05,0.010297732234589674,0.0,0.0,0.0,0.0,0.7589295392953929,0.0023672725856907174,0.002344735109074395,0.006903416246907915,0.0012327019661365801,1230.5384615384614,2696.0
GO:0070481,"nuclear-transcribed mRNA catabolic process, non-stop decay",0.0,0.0,0.0,0.0,0.0,0.0,0.5311935716865295,0.0005451327075845846,0.000663808990771051,0.0013262049248023836,0.0002725663537922923,2564.1,2978.8
GO:1900180,regulation of protein localization to nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.7373554391037225,0.001707841282012447,0.0015374613002153525,0.00442112553301287,0.0009676486070161281,1018.5714285714286,2691.714285714286
GO:0072522,purine-containing compound biosynthetic process,0.10500000000000001,0.03958932060385933,0.045,0.021874539282081894,0.02,0.013120507751234179,0.7248814067611777,0.008455794339695483,0.007044240704657612,0.04208136442690672,0.005093895286674606,1437.0217391304348,2474.891304347826
GO:0022613,ribonucleoprotein complex biogenesis,0.10178571428571428,0.0401793060946628,0.0375,0.01695953060688775,0.0,0.0,0.6944703566859022,0.007939592823652478,0.004859980849547989,0.04204847944098579,0.005777303029933538,1667.2597402597403,2765.935064935065
GO:2001252,positive regulation of chromosome organization,0.03333333333333333,0.009983719697789138,0.03333333333333333,0.009983719697789138,0.0,0.0,0.5691908212560386,0.0026025355739351967,0.002181977930928888,0.010865423442654999,0.0015583201495527957,2304.8928571428573,2727.25
GO:0051604,protein maturation,0.0125,0.004001037325499094,0.0,0.0,0.0,0.0,0.5390550364125185,0.0020804275047499312,0.000934032931806773,0.0085377202805075,0.0016689035116615413,2548.2266666666665,3054.653333333333
GO:0046677,response to antibiotic,0.0,0.0,0.0,0.0,0.0,0.0,0.5080065064160492,0.0009413753811860576,0.000954391423894611,0.0021828622814359846,0.0005052092942816842,2867.3333333333335,2749.2
GO:0006999,nuclear pore organization,0.5,0.15092275041125353,0.25,0.09687516749770933,0.2,0.08154648767857288,0.9212348580726815,0.0465914563269305,0.04489734190283565,0.10715186361625988,0.024809815262697453,488.6470588235294,2989.5882352941176
GO:0032543,mitochondrial translation,0.0,0.0,0.0,0.0,0.0,0.0,0.4161868549701249,0.0005102867081383585,0.0004535382970619016,0.0016741328727997394,0.00031625365410537,3077.12,2682.64
GO:0072330,monocarboxylic acid biosynthetic process,0.05,0.016640309539830752,0.025,0.010549558423511038,0.0,0.0,0.6576467029643072,0.004437884443483744,0.0038962243384984023,0.021766008839185436,0.002669783258313981,1839.8947368421052,2440.8684210526317
GO:1903313,positive regulation of mRNA metabolic process,0.1,0.020801459767650948,0.0,0.0,0.0,0.0,0.7479772439949431,0.005244551652343415,0.005718127339740895,0.011403787973207801,0.002646222186324964,1257.3636363636363,2432.7272727272725
GO:0001302,replicative cell aging,0.0,0.0,0.0,0.0,0.0,0.0,0.6250935513169845,0.002281087348684001,0.001537078666039526,0.009565384694989744,0.0015582646433250033,2131.9767441860463,2720.5813953488373
GO:0000003,reproduction,0.025,0.006722166205295166,0.0,0.0,0.0,0.0,0.6793035141837537,0.0024138838267021806,0.0017144288433446492,0.00980724296071962,0.0016032055103600018,1710.4324324324325,2825.7567567567567
GO:0000320,re-entry into mitotic cell cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.4238631120739804,0.00018050541516245486,0.0003137429684920846,0.0006272635872520724,9.025270758122743e-05,3558.5555555555557,3207.8888888888887
GO:0000097,sulfur amino acid biosynthetic process,0.05,0.010809259810413906,0.0,0.0,0.0,0.0,0.5740824444042668,0.0020372963806446825,0.001995069390298395,0.006583223084123994,0.0011267333032828834,2327.8823529411766,2729.0
GO:0030011,maintenance of cell polarity,0.1,0.019823986317056053,0.0,0.0,0.0,0.0,0.6199349945828819,0.003947639501209321,0.0040362603756378835,0.007879306596207912,0.0019738197506046604,2175.0,3129.9
GO:0044088,regulation of vacuole organization,0.05,0.026406812257259087,0.05,0.026406812257259087,0.05,0.026406812257259087,0.6122757745968472,0.01407934694596254,0.013673530675390821,0.03864848556201377,0.0072787457653757425,2456.137931034483,3611.862068965517
GO:0070129,regulation of mitochondrial translation,0.0,0.0,0.0,0.0,0.0,0.0,0.5153804446050967,0.0008087391055380023,0.0008862216641312585,0.001978919128484149,0.00040436955276900116,2972.866666666667,2968.9333333333334
GO:1901136,carbohydrate derivative catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4346466654617749,0.00027101903352487325,0.00038114312143698955,0.0011000871048910759,0.00013550951676243663,3552.0666666666666,3267.266666666667
GO:0007163,establishment or maintenance of cell polarity,0.05972222222222222,0.030300460340388656,0.01111111111111111,0.01482972305701491,0.01111111111111111,0.014829723057014913,0.6554705604341993,0.01007368612992414,0.007400135148940115,0.03482902893531854,0.006440536851858308,1850.060975609756,3056.8536585365855
GO:0030447,filamentous growth,0.014285714285714285,0.0043356914247059865,0.0,0.0,0.0,0.0,0.5921472308535918,0.00236342296167386,0.0009965164139977326,0.008851739470624884,0.0018990577115264799,2266.5324675324673,2834.311688311688
GO:0008202,steroid metabolic process,0.06999999999999999,0.02087358376829507,0.02,0.0077216688282753815,0.0,0.0,0.6763843988376317,0.0043325276580247225,0.0033267891240572585,0.021674429379293876,0.0027967352106510273,1733.857142857143,2752.6190476190477
GO:0006586,indolalkylamine metabolic process,0.15,0.0382087245519169,0.1,0.028897400566422538,0.0,0.0,0.5845031616982836,0.006732823905219837,0.007181370239616762,0.023935618216230543,0.003508601109354613,2037.3846153846155,2925.846153846154
GO:0032506,cytokinetic process,0.05,0.011769895029887298,0.0,0.0,0.0,0.0,0.7974041244573083,0.00395348867579271,0.0035031782617096314,0.011917476662412213,0.0022244632194163734,1141.95,3175.65
GO:0035303,regulation of dephosphorylation,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.526670287887018,0.004208511191560878,0.004050538045556984,0.018003258409574292,0.002267299442115667,2133.52,2397.0
GO:0031929,TOR signaling,0.1,0.01934264036172708,0.0,0.0,0.0,0.0,0.727227141308276,0.004305968267395614,0.004199576587327719,0.008833074268574761,0.0022279562276646685,1716.0714285714287,2874.714285714286
GO:0042398,cellular modified amino acid biosynthetic process,0.05,0.010297732234589674,0.0,0.0,0.0,0.0,0.7004066510030725,0.002024087193309909,0.0020884463188670334,0.00676841734174944,0.0011077716608449777,1578.2666666666667,2065.733333333333
GO:0000422,autophagy of mitochondrion,0.0,0.0,0.0,0.0,0.0,0.0,0.5427689634330614,0.0014062657528777294,0.001000053890394458,0.004901071367246079,0.000942778550858265,2653.181818181818,3071.969696969697
GO:0031935,regulation of chromatin silencing,0.0,0.0,0.0,0.0,0.0,0.0,0.6264909574789813,0.0013967147714385275,0.0008415919089566707,0.004232349240294972,0.0010129821408142773,2013.2972972972973,2729.5405405405404
GO:0005979,regulation of glycogen biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4595250993138317,0.00018053800324968405,0.000368339783126871,0.0007363230639538763,9.026900162484202e-05,3309.8,3114.1
GO:0031497,chromatin assembly,0.05,0.011038570254939232,0.0,0.0,0.0,0.0,0.7836616663654437,0.003629534605098396,0.003389348559997535,0.009599977989274339,0.0019792363732179553,934.2,2746.4
GO:0060249,anatomical structure homeostasis,0.09761904761904762,0.03161762644680427,0.03333333333333333,0.01303763544168673,0.0,0.0,0.7885457648315574,0.008263316385932817,0.004397717743282882,0.03241830909951106,0.0061429450316708946,1123.876923076923,2827.9846153846156
GO:0007568,aging,0.016666666666666666,0.004733845231472739,0.0,0.0,0.0,0.0,0.6287233303820982,0.0028163280692371064,0.001426007442318028,0.010354690761502331,0.0021671983231669138,2053.1451612903224,2740.0
GO:0006353,"DNA-templated transcription, termination",0.0,0.0,0.0,0.0,0.0,0.0,0.6859698041349291,0.0021084319422523977,0.0013721495325836825,0.006197567757098413,0.0014663259714025217,1610.5294117647059,2534.5882352941176
GO:0006631,fatty acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.607779593318809,0.0018643325021518065,0.0012513027643425846,0.006948428063033102,0.0013161036322670028,2154.4,2442.6
GO:0010506,regulation of autophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.6134732824427481,0.0014649125848575425,0.0007500833768275377,0.004301821664084672,0.0011339580652494903,2151.195652173913,2620.0652173913045
GO:0030242,autophagy of peroxisome,0.03333333333333333,0.0070481198627954465,0.0,0.0,0.0,0.0,0.6371447963800906,0.001978525789564235,0.0015327307773998354,0.006343820221193225,0.001288847318381086,1818.4347826086957,2691.6521739130435
GO:0031578,mitotic spindle orientation checkpoint,0.25,0.07211849705587632,0.15,0.05343062769999106,0.05,0.026406812257259087,0.8657830563583815,0.024463242665862354,0.023967283025275187,0.0549186247653249,0.012521479353353454,618.1666666666666,2752.0
GO:0051345,positive regulation of hydrolase activity,0.09,0.056615441969050426,0.045,0.042803812834164685,0.02,0.03391602052736161,0.6677939305833182,0.023731373152734374,0.023127029663192446,0.05374416126230415,0.022324479977676122,1965.6888888888889,2478.711111111111
GO:0005996,monosaccharide metabolic process,0.175,0.0581730460535705,0.05,0.024630238874073,0.05,0.024630238874073,0.6874641365534774,0.013336141621062633,0.010413166529218268,0.052217611150961005,0.00830175076543837,1619.0243902439024,2217.268292682927
GO:0070096,mitochondrial outer membrane translocase complex assembly,0.5,0.1273090683994773,0.25,0.08666576163882334,0.125,0.05383456975917413,0.9648804151624548,0.046111671672433574,0.04625802909746612,0.07852208719015269,0.023055835836216787,195.375,2954.75
GO:1902531,regulation of intracellular signal transduction,0.06666666666666667,0.020537619347231563,0.0,0.0,0.0,0.0,0.6783126897389193,0.0035508531679503018,0.00215038776235194,0.016441783877745843,0.002489172160203348,1774.2931034482758,2728.9827586206898
GO:0005984,disaccharide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.557769128650736,0.001316219816571435,0.001216238549894166,0.004846687909802711,0.00081057473800588,2125.875,2073.8333333333335
GO:0007118,budding cell apical bud growth,0.0,0.0,0.0,0.0,0.0,0.0,0.640150967275357,0.0017631139080505134,0.0014982682767034692,0.004773295622411857,0.0010525601567014239,1787.6470588235295,2929.705882352941
GO:0044262,cellular carbohydrate metabolic process,0.025,0.01121614730094945,0.0125,0.006323567569191428,0.0,0.0,0.6045469969460469,0.003969014774421634,0.0023266183541122707,0.021081486136028706,0.0028923799090608557,2126.8933333333334,2544.3733333333334
GO:0060631,regulation of meiosis I,0.0,0.0,0.0,0.0,0.0,0.0,0.6463672510392192,0.00174328031499101,0.001644665837890065,0.00393677636058983,0.0009716151751958237,1981.8666666666666,3291.8
GO:0031126,snoRNA 3'-end processing,0.05,0.01065437321815508,0.0,0.0,0.0,0.0,0.7052665701706774,0.003016161538899261,0.0027448329127200324,0.010036542403483692,0.001706905282416147,1653.0,2414.0
GO:0006378,mRNA polyadenylation,0.25,0.09456919896929014,0.1,0.06309297535714575,0.1,0.06309297535714575,0.9316308081721209,0.057731423478439514,0.05648771596321798,0.08457778999470493,0.029504569383391226,471.0,2765.4117647058824
GO:0055069,zinc ion homeostasis,0.2,0.0548408274677538,0.1,0.03868528072345416,0.1,0.03868528072345416,0.6890574214517877,0.022405680130589314,0.022697400693873417,0.038676706372957406,0.011202840065294657,1408.3,2327.2
GO:0015980,energy derivation by oxidation of organic compounds,0.11111111111111112,0.04470841250898932,0.025,0.01346687713155641,0.0125,0.007614334071738352,0.6066251727852989,0.006882579827606383,0.004762810048183403,0.04608501123125611,0.004759744635017681,2124.670731707317,2615.0975609756097
GO:0006767,water-soluble vitamin metabolic process,0.03333333333333333,0.01125388887954676,0.03333333333333333,0.01125388887954676,0.0,0.0,0.5460434808901791,0.0030075310409531436,0.0028170364068164765,0.014128465778092278,0.0018231544038280916,2375.0555555555557,2403.1944444444443
GO:0016574,histone ubiquitination,0.0,0.0,0.0,0.0,0.0,0.0,0.5229234380642831,0.0005258494736936183,0.0006378903653490332,0.0012744209263758671,0.00026292473684680915,2711.4,2990.3
GO:0010389,regulation of G2/M transition of mitotic cell cycle,0.1,0.015292486830283215,0.0,0.0,0.0,0.0,0.8522119898880464,0.002832535310560883,0.0029054086062636182,0.005775534882339346,0.0014162676552804416,692.4,2571.2
GO:0032889,"regulation of vacuole fusion, non-autophagic",0.0,0.0,0.0,0.0,0.0,0.0,0.4781487170220456,0.0007090852356798726,0.0006928587357963549,0.0018503413496423423,0.00037581921358461717,3834.8571428571427,3913.5
GO:0000056,ribosomal small subunit export from nucleus,0.35,0.062108210060446443,0.0,0.0,0.0,0.0,0.7519776052013726,0.0083983412677573,0.008144453446382108,0.018771651254750193,0.004361508296216313,1159.5454545454545,1905.7272727272727
GO:1903725,regulation of phospholipid metabolic process,0.03333333333333333,0.007361189386770692,0.0,0.0,0.0,0.0,0.4657942401738816,0.0015106599705114981,0.001091130597596799,0.004843324317557743,0.0010238309642549325,2605.259259259259,2771.3703703703704
GO:0001300,chronological cell aging,0.03333333333333333,0.008495943917278885,0.0,0.0,0.0,0.0,0.5761885369532429,0.0018607545828408564,0.001535196413800584,0.006134050654933143,0.0011682787141599025,2258.1739130434785,2757.1304347826085
GO:1902275,regulation of chromatin organization,0.03333333333333333,0.01611080089566441,0.03333333333333333,0.01611080089566441,0.016666666666666666,0.009109240322345807,0.7235316448007775,0.005978914789038336,0.003490535547623315,0.02351480245206759,0.004352515759112441,1512.7166666666667,2759.516666666667
GO:0070192,chromosome organization involved in meiotic cell cycle,0.11666666666666665,0.02384540574396083,0.0,0.0,0.0,0.0,0.6363894425318596,0.003536965047820126,0.0029730592049340026,0.01286104954546986,0.0022142427163367997,2179.310344827586,2616.793103448276
GO:0007064,mitotic sister chromatid cohesion,0.2333333333333333,0.06376049872599875,0.08333333333333333,0.026627568123650285,0.0,0.0,0.8922689126365997,0.01505130256846673,0.012458941837797322,0.04998076070642129,0.008883427483547018,512.8148148148148,3080.740740740741
GO:0062013,positive regulation of small molecule metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6825317028985507,0.0018647088950491015,0.0014540596607847819,0.006161432700975123,0.0011847804940359253,1938.6785714285713,3022.1785714285716
GO:0045936,negative regulation of phosphate metabolic process,0.025,0.0123151194370365,0.025,0.0123151194370365,0.025,0.0123151194370365,0.5618452597166727,0.004811278115024129,0.004133638431308805,0.02206277618329523,0.002778475326866867,2485.309523809524,2967.1190476190477
GO:0045912,negative regulation of carbohydrate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6766407521243899,0.0015779021891677008,0.0014064963965513839,0.003969638927880576,0.0009041857409458415,2099.1176470588234,2973.235294117647
GO:0009060,aerobic respiration,0.05,0.01368257997849392,0.0,0.0,0.0,0.0,0.5361816282027985,0.0025975458488969533,0.0018490911996846646,0.011252717489624585,0.0017192454282061898,2443.288888888889,2279.911111111111
GO:0018394,peptidyl-lysine acetylation,0.03333333333333333,0.010523285614729472,0.03333333333333333,0.010523285614729472,0.0,0.0,0.8332252162341982,0.005949378247252755,0.003951254293346243,0.017837297468999692,0.004022847761253278,909.4864864864865,2871.2702702702704
Mean,,0.09922175892353559,0.02777526031547447,0.02991967810812988,0.012272074462240061,0.01242647651277093,0.0068198513576177575,0.6769362285243067,0.007736422327730086,0.006973631941172726,0.021782915417384457,0.004791230281537376,1789.0707416462797,2771.1361743333455
