Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0043618,regulation of transcription from RNA polymerase II promoter in response to stress,0.25,0.06403897933179958,0.1,0.03183057311405947,0.05,0.018457569677956816,0.8613692349801558,0.014152054116850494,0.012485899272760299,0.03888593178904606,0.007934452368646549,1126.6875,3708.5
GO:1902893,regulation of pri-miRNA transcription by RNA polymerase II,0.15,0.045688232523112236,0.05,0.020438239758848613,0.05,0.020438239758848613,0.8799507321746273,0.014880415895529997,0.01391744193583092,0.041785169368728246,0.007926904897376307,746.0625,4272.0
GO:2001244,positive regulation of intrinsic apoptotic signaling pathway,0.15,0.03618728510599013,0.0,0.0,0.0,0.0,0.6654690140201854,0.005578044894932283,0.004525350234009939,0.01872157073515302,0.003320337503525652,2372.75,4658.833333333333
GO:0007601,visual perception,0.2333333333333333,0.08943602917587128,0.2333333333333333,0.08943602917587128,0.13333333333333333,0.06301856118895117,0.5822502967223592,0.02989698680037468,0.029614935499236928,0.09371574067161637,0.015091628157608094,3015.904761904762,4076.2380952380954
GO:2001222,regulation of neuron migration,0.08333333333333333,0.021025739165935586,0.03333333333333333,0.010105367325027379,0.0,0.0,0.6161138523391813,0.004030509747325368,0.0037329842643059954,0.01676978984977479,0.002175899412433763,2815.925925925926,3524.777777777778
GO:0061842,microtubule organizing center localization,0.45,0.11036561971982488,0.25,0.06718898289022737,0.05,0.017723928678404773,0.711980021893815,0.025793098626225273,0.02381249905523945,0.05176257678860759,0.013925395402150945,2086.133333333333,4869.066666666667
GO:0014812,muscle cell migration,0.1,0.01729696904450771,0.0,0.0,0.0,0.0,0.7156771545827634,0.003237702637712187,0.003102158162285869,0.006578263820021293,0.0016874159330874379,2465.769230769231,4726.307692307692
GO:0097529,myeloid leukocyte migration,0.13333333333333333,0.03702511769788356,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.6495125570776257,0.007518068395530436,0.007101875366238924,0.02818418953074654,0.0039721711155771815,2579.608695652174,4431.739130434783
GO:0060412,ventricular septum morphogenesis,0.25,0.07719370892206491,0.11666666666666665,0.04489954875753129,0.05,0.02184074368181642,0.7324183230523189,0.01904930682243571,0.016289209140762706,0.05984042388720261,0.01096229635615981,1965.0714285714287,4539.928571428572
GO:0007006,mitochondrial membrane organization,0.2833333333333333,0.07030268095390428,0.08333333333333333,0.028150547902681556,0.0,0.0,0.677048525518123,0.011053074198300103,0.010772736125563122,0.04140991701883791,0.005668879279944546,2372.6666666666665,3740.3809523809523
GO:0019395,fatty acid oxidation,0.1,0.03618149835636159,0.1,0.03618149835636159,0.1,0.03618149835636159,0.6007115489874111,0.01124776684575518,0.011180084541615324,0.03628956724143677,0.005658659916332635,2847.0,3823.266666666667
GO:0015800,acidic amino acid transport,0.15,0.03573502585235626,0.05,0.014704034066641013,0.0,0.0,0.8020858979619752,0.0076463914856975705,0.007592664636835592,0.019579416085145296,0.0038501014608131796,1391.0833333333333,4114.916666666667
GO:0051489,regulation of filopodium assembly,0.15,0.04425370517424154,0.1,0.03333333333333333,0.1,0.03333333333333333,0.7255540355677155,0.016623158030950776,0.01657471302927857,0.031612756127767025,0.008338573801470059,2188.6153846153848,4111.307692307692
GO:0055067,monovalent inorganic cation homeostasis,0.2,0.03918721302029197,0.0,0.0,0.0,0.0,0.7553989325304502,0.005412800740945256,0.005079305725768672,0.014104081705398721,0.002873797929352508,1945.0625,4588.625
GO:0031058,positive regulation of histone modification,0.2,0.06985355676202296,0.1,0.04168501206314902,0.05,0.02476427880871277,0.8090260616877174,0.015235509951625032,0.01229460762303563,0.06156942557974202,0.009103321508324774,1409.4615384615386,3892.0
GO:0048266,behavioral response to pain,0.15,0.02960806287341932,0.0,0.0,0.0,0.0,0.7113185610723567,0.004710860952136517,0.0045622594219431635,0.009999818227001894,0.0024299236437773358,2012.8333333333333,4705.916666666667
GO:0016053,organic acid biosynthetic process,0.03333333333333333,0.010374097460838267,0.03333333333333333,0.010374097460838267,0.0,0.0,0.6116211830316328,0.002966724288947251,0.0025458020741193368,0.012502548281996706,0.001696934506413406,2846.3225806451615,4142.774193548387
GO:0032660,regulation of interleukin-17 production,0.55,0.17284742878205445,0.45,0.15430252644051756,0.25,0.10802792108518125,0.879602024070022,0.07032296537958134,0.0702963271270507,0.1326138877597858,0.035174808915803456,886.7272727272727,4170.454545454545
GO:0042133,neurotransmitter metabolic process,0.1,0.02037172393975596,0.0,0.0,0.0,0.0,0.6062696783025325,0.0029975930807036094,0.002832727470877567,0.009724668315073374,0.0015834777798580304,2825.222222222222,3934.277777777778
GO:0007569,cell aging,0.05,0.020438239758848613,0.05,0.020438239758848613,0.05,0.020438239758848613,0.7765847480832421,0.009194295329392496,0.008761411143235288,0.027209005377839768,0.004814482119408664,1581.7368421052631,3609.5263157894738
GO:0006396,RNA processing,0.125,0.03636181461088966,0.0,0.0,0.0,0.0,0.7220650082462892,0.0051675005067694044,0.003528056980497201,0.023393946881864074,0.0034141533229475546,2061.0,3433.31914893617
GO:0035136,forelimb morphogenesis,0.1,0.029175971504062807,0.03333333333333333,0.010858087310103355,0.0,0.0,0.8302404791295205,0.00752072234030461,0.006084006356970199,0.028607178896665125,0.004481384410636612,1221.125,4272.625
GO:0099171,presynaptic modulation of chemical synaptic transmission,0.25,0.04182795363469651,0.0,0.0,0.0,0.0,0.869160284463895,0.005221647498893293,0.0052080826589584045,0.011562442944099121,0.00261760800996225,1041.6363636363637,4583.727272727273
GO:0070192,chromosome organization involved in meiotic cell cycle,0.075,0.03170740207821031,0.025,0.019519002499605084,0.025,0.019519002499605084,0.6260821322351864,0.011673654332261283,0.010277352531154232,0.04055034438876588,0.006380047507567324,2785.6315789473683,3534.7631578947367
GO:0016125,sterol metabolic process,0.13333333333333333,0.03522653735190201,0.06666666666666667,0.020089087022816515,0.0,0.0,0.6306990499680277,0.004905886504587599,0.004312551820215084,0.019844190797762975,0.0027559992598488103,2606.24,3377.44
GO:0046822,regulation of nucleocytoplasmic transport,0.13333333333333333,0.04661402718779822,0.05,0.023508338636336397,0.025,0.015101961822780525,0.6599295645810466,0.009879994522745298,0.00905482246253024,0.045474726337061365,0.005354584979329874,2356.714285714286,4217.428571428572
GO:0000302,response to reactive oxygen species,0.075,0.02520424157229899,0.025,0.0123151194370365,0.025,0.0123151194370365,0.686512104155226,0.005677900770444986,0.004785083145402101,0.025334325431544763,0.0032868342429077336,2275.230769230769,4351.4358974358975
GO:0007417,central nervous system development,0.13333333333333333,0.06233591345687951,0.08333333333333333,0.04911545654742938,0.05833333333333333,0.03856589812391835,0.707512123707567,0.0214291024012622,0.02014672634889672,0.07656832116927051,0.011360426075505057,2070.3513513513512,4373.189189189189
GO:0010165,response to X-ray,0.25,0.08761538914709936,0.25,0.08761538914709936,0.05,0.03868528072345416,0.8355579868708972,0.0392846880539839,0.03927243615493955,0.07703319486308624,0.019648471477972343,1279.6363636363637,4591.727272727273
GO:0000725,recombinational repair,0.45,0.1610426081146213,0.3,0.12756283129409313,0.15,0.08443473334244032,0.8883226159529347,0.06964589659046996,0.06340126615543143,0.13661175644204376,0.03841404820713697,1085.0,3201.6428571428573
GO:0007040,lysosome organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6482316322342319,0.0008543048203768953,0.0008016407163538691,0.001752196239973846,0.00045793901251923113,2774.9285714285716,3887.5
GO:0042310,vasoconstriction,0.0,0.0,0.0,0.0,0.0,0.0,0.6642759469437988,0.0019872873107089893,0.00199295836673864,0.003961799832882107,0.0009936436553544946,2456.1,2856.4
GO:0002526,acute inflammatory response,0.0,0.0,0.0,0.0,0.0,0.0,0.5346642964583619,0.0004368446670019816,0.0004381002742689836,0.0008756171084732601,0.0002184223335009908,3406.8,4733.1
GO:0050673,epithelial cell proliferation,0.065,0.019711448832380636,0.0,0.0,0.0,0.0,0.7635805609018422,0.00508593085614227,0.0033193580655367155,0.022458219999588934,0.003429412272930494,1728.2244897959183,4251.632653061224
GO:0001525,angiogenesis,0.13472222222222224,0.05139759800381451,0.025,0.014147160761569971,0.0125,0.007311683844390996,0.6938778583486801,0.008650464983762835,0.005218383507406091,0.042478287167276266,0.006047144703420762,2218.3253012048194,4388.6024096385545
GO:0006405,RNA export from nucleus,0.5,0.17710308475753433,0.5,0.17710308475753433,0.3,0.12797279636905196,0.9040134007931083,0.09041170761735383,0.09041215284824743,0.1394611497336339,0.045205853808676914,702.8,4376.0
GO:0044283,small molecule biosynthetic process,0.03333333333333333,0.010783537116773649,0.0,0.0,0.0,0.0,0.6575,0.002889418961713129,0.0018040957383781537,0.01517163266813581,0.001973041524694087,2500.3508771929824,3662.280701754386
GO:0008360,regulation of cell shape,0.19999999999999998,0.04752995228542881,0.0,0.0,0.0,0.0,0.7704542855836077,0.005608063717852259,0.004178633194863212,0.022520457167755165,0.0035219539209240423,1730.9714285714285,3384.4
GO:0048635,negative regulation of muscle organ development,0.15,0.03190248040108286,0.0,0.0,0.0,0.0,0.64421768707483,0.004548834047732239,0.0038787318189445323,0.012798832657313217,0.0026113171924628314,2558.7272727272725,3849.590909090909
GO:0030336,negative regulation of cell migration,0.0,0.0,0.0,0.0,0.0,0.0,0.5379360664743854,0.0012997157344289138,0.0007603603114923629,0.004561298544409841,0.000921378573925054,3358.095238095238,4240.476190476191
GO:0048593,camera-type eye morphogenesis,0.35,0.0886842741592533,0.15,0.05021442642875286,0.05,0.02184074368181642,0.7694668765398303,0.019039855914195596,0.017675714349300313,0.052744845487543324,0.010209352953432851,1584.0,3862.529411764706
GO:0035249,"synaptic transmission, glutamatergic",0.4,0.1253313879495737,0.3,0.09954120080060427,0.05,0.03868528072345416,0.8810695223758038,0.04546270319980832,0.043326226722094574,0.09492422670002973,0.02383868962601348,947.3125,3593.9375
GO:0097193,intrinsic apoptotic signaling pathway,0.1732142857142857,0.08037979768115269,0.07857142857142856,0.050631397244119046,0.039285714285714285,0.032212963699266454,0.7509267334831284,0.0199168900283865,0.014184163502374622,0.07423742887734758,0.012949062077872378,1811.1733333333334,4068.76
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.4,0.07076243957010828,0.1,0.023137821315975915,0.0,0.0,0.9105291945849856,0.011991416846749361,0.011991416846749361,0.023311305222096033,0.005995708423374681,655.3,4138.7
GO:0007420,brain development,0.02857142857142857,0.013710168683400923,0.014285714285714285,0.009162544430476361,0.014285714285714285,0.009162544430476361,0.629523908073163,0.004969285145488984,0.0033789679164194786,0.025335527695619274,0.003280065099386935,2703.9066666666668,3710.0
GO:0048663,neuron fate commitment,0.125,0.07979199852573125,0.075,0.06696338431237112,0.05,0.05855700749881525,0.8582618295808164,0.03931507477346956,0.03713823455572522,0.08819952896500373,0.03324989849222131,1055.923076923077,4248.051282051282
GO:1905954,positive regulation of lipid localization,0.05,0.009248969815687715,0.0,0.0,0.0,0.0,0.4846077491785323,0.0009726239420340983,0.0008740190317612102,0.0030751910484379075,0.0005364188489276404,3749.0526315789475,3541.4736842105262
GO:0090659,walking behavior,0.11666666666666665,0.03179105706229684,0.0,0.0,0.0,0.0,0.5953367164997941,0.00431991146446259,0.0038477978282523543,0.021476544674094867,0.002399833682762522,2889.5,4071.96875
GO:0071236,cellular response to antibiotic,0.1,0.03582564322090523,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.7293316888218903,0.011067650517340651,0.010621898790382696,0.03877626021499965,0.005757166521577062,2001.6153846153845,4278.576923076923
GO:0008631,intrinsic apoptotic signaling pathway in response to oxidative stress,0.1,0.01654425539190583,0.0,0.0,0.0,0.0,0.7227129768904689,0.0028867941961231015,0.0028912316469797135,0.0057258399511524675,0.0014433970980615508,2030.1,3722.8
GO:0055085,transmembrane transport,0.09285714285714285,0.038232408815313965,0.039285714285714285,0.019682345571058572,0.0,0.0,0.6446983141082521,0.006610772458437182,0.00462231554154713,0.039935580691851276,0.004312939010689014,2561.3076923076924,3545.4615384615386
GO:0090068,positive regulation of cell cycle process,0.07333333333333333,0.021304656381863258,0.0,0.0,0.0,0.0,0.6390124730591094,0.0036260612584575248,0.0021142286036693646,0.014531573705310913,0.002572657854214805,2633.759259259259,4158.833333333333
GO:0070372,regulation of ERK1 and ERK2 cascade,0.15333333333333332,0.05051824610265104,0.03333333333333333,0.014380313651449794,0.0,0.0,0.7078026339941264,0.009256438710046166,0.005639978769356534,0.04223124724292941,0.006449859707025435,2094.1525423728813,3898.762711864407
GO:0098586,cellular response to virus,0.3,0.07096846620321928,0.1,0.02890648263178879,0.1,0.02890648263178879,0.8126880470459519,0.019006784884109833,0.01899266312223328,0.03606145690501389,0.009510732430310935,1412.6363636363637,3758.909090909091
GO:0055081,anion homeostasis,0.4,0.10079212798250776,0.25,0.07081640828788852,0.0,0.0,0.7433308239802903,0.01961188407374465,0.01894041709358058,0.05479366692248709,0.010146728661524803,1874.5882352941176,4094.1176470588234
GO:0061383,trabecula morphogenesis,0.11666666666666665,0.024984782279508004,0.0,0.0,0.0,0.0,0.6881712328767124,0.0028265658064004695,0.002535759979196446,0.010998237398739097,0.0015587902711559911,2217.9565217391305,4576.130434782609
GO:0034243,regulation of transcription elongation from RNA polymerase II promoter,0.0,0.0,0.0,0.0,0.0,0.0,0.719779844113223,0.0009339922874438729,0.0009353600013076285,0.0018673318459262965,0.00046699614372193644,2061.5,4514.3
GO:1903391,regulation of adherens junction organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6643575533661741,0.0010489148083718286,0.0008987054786028757,0.0022605146069233496,0.0005996744544941965,2476.0666666666666,3790.5333333333333
GO:0048536,spleen development,0.10833333333333332,0.030505662054779708,0.03333333333333333,0.01125388887954676,0.0,0.0,0.6158216703256494,0.004961105129654919,0.0040535833129685525,0.02200896376720187,0.0029388690016971175,2808.657142857143,3798.1714285714284
GO:0000578,embryonic axis specification,0.05,0.020438239758848613,0.05,0.020438239758848613,0.05,0.020438239758848613,0.6041119321291735,0.00859355674780125,0.008497693304331769,0.02584384734568988,0.004345182271229691,2900.6666666666665,4703.266666666666
GO:0006954,inflammatory response,0.07857142857142856,0.03298735610758824,0.047619047619047616,0.024136532656107892,0.014285714285714285,0.009791292534996781,0.6486228917796627,0.008210601151674293,0.006004709479443202,0.04187337814071636,0.0052336515306391634,2579.75,4376.671875
GO:0034330,cell junction organization,0.09666666666666666,0.03273709175034517,0.04,0.016281706346578696,0.0,0.0,0.7201998533186653,0.007643507539962878,0.004703973158756694,0.031188661350299924,0.0053291422848929775,2016.764705882353,4070.176470588235
GO:0002931,response to ischemia,0.0,0.0,0.0,0.0,0.0,0.0,0.8297866520787747,0.0018454974934683857,0.0017945290938761332,0.0037345788391154404,0.0009482589508158256,1207.909090909091,3715.4545454545455
