Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0000786,Spontaneous abortion,0.04444444444444444,3692.228260869565,0.01847584592451063,3282.554347826087,0.7331870088458332,0.08888888888888888
C4020886,Defective or absent horizontal voluntary eye movements,0.05,6611.136363636364,0.00630614636395094,6970.727272727273,0.5229889847090369,0.13333333333333333
C1865186,Bell-shaped thorax,0.0,8465.2,0.0001975384342792234,4114.6,0.3871370646586054,0.0
C0158761,Radioulnar Synostosis,0.15,4106.684210526316,0.10893370040291273,4684.0,0.716807346761339,0.15
C0522055,Electrocardiogram abnormal,0.09285714285714285,4541.808823529412,0.0140836805739401,3245.1470588235293,0.6722721968886443,0.2119047619047619
C0993582,"Arthritis, Experimental",0.0,5493.677419354839,0.0020614468382643683,2997.7419354838707,0.6010140198211265,0.0
C1859117,Recurrent pulmonary infections,0.03333333333333333,5124.565217391304,0.006291387907729644,3944.304347826087,0.6278458230661448,0.11666666666666665
C0268363,Osteogenesis imperfecta type IV (disorder),0.0,6895.75,0.0003386785059050806,6181.625,0.5008506479403461,0.0
C0020678,Hypotrichosis,0.0,4683.583333333333,0.0015415937309551013,4407.041666666667,0.6740885699789809,0.0
C0023434,Chronic Lymphocytic Leukemia,0.0,5164.606060606061,0.002166733716331682,5703.484848484848,0.6292688086258582,0.03333333333333333
C0025149,Medulloblastoma,0.02,2361.744680851064,0.010194423808211643,4384.851063829788,0.8232626687962827,0.19
C1527311,Brain Edema,0.26666666666666666,2382.0333333333333,0.09095165898244098,3973.6666666666665,0.8274212650762575,0.4333333333333333
C0027819,Neuroblastoma,0.025,4140.75,0.008565264565064368,4075.9166666666665,0.6977765687341313,0.225
C1834060,Short middle phalanx of the 5th finger,0.0,1789.6666666666667,0.004259404510055691,2403.0833333333335,0.8614997465421101,0.1
C0344482,Hypoplasia of corpus callosum,0.025,7293.74358974359,0.003613528492372933,6095.01282051282,0.47073419195226657,0.075
C4072849,Scapular weakness,0.15,4529.0625,0.02815378303117503,4206.6875,0.6687033683448027,0.3
C1956346,Coronary Artery Disease,0.05,4673.129032258064,0.02154398863955778,4441.096774193548,0.6595939800442306,0.11428571428571428
C1112256,Peripheral sensorimotor neuropathy,0.0,6136.090909090909,0.00031399878534215596,5775.727272727273,0.5445438088341781,0.0
C0235153,"Hallucinations, Sensory",0.0,3719.483870967742,0.0037317225825212645,3155.0967741935483,0.7237104181774233,0.09166666666666665
C0015934,Fetal Growth Retardation,0.03833333333333333,6608.0641025641025,0.011058203808485028,4573.0641025641025,0.5167953866325161,0.09708333333333333
C1851854,Thin dental enamel,0.12499999999999997,2757.15625,0.06831018420596716,2166.21875,0.8066133633089176,0.19166666666666665
C0042487,Venous Thrombosis,0.125,2499.5128205128203,0.029291874130506886,3394.25641025641,0.8193398394040535,0.2833333333333333
C0242488,Acute Lung Injury,0.1,2402.823529411765,0.011495744478307932,3310.529411764706,0.8023725007244277,0.2
C1856661,Cloudy cornea,0.03333333333333333,4966.689655172414,0.004192834248188093,3657.4827586206898,0.6411035382830625,0.03333333333333333
C0011206,Delirium,0.3333333333333333,1467.888888888889,0.039383009851163296,2231.0,0.8937920326929883,0.3333333333333333
C0023380,Lethargy,0.09464285714285714,3478.8356164383563,0.04795978933010621,3542.4383561643835,0.7490163504301924,0.2446428571428571
C0268583,Methylmalonic acidemia,0.05,3992.0,0.009690493255533837,5905.692307692308,0.6724507531865586,0.05
C0341706,Glycinuria,0.0,3141.285714285714,0.0036700104677680197,1719.2857142857142,0.7726736850813875,0.14285714285714285
C1321329,Slowed saccades,0.0,9448.636363636364,0.000297293325420632,6558.818181818182,0.34197320782042,0.0
C0024636,Malocclusion,0.075,3602.85,0.026425631427542073,3237.875,0.7387444670198099,0.15
C0024667,Animal Mammary Neoplasms,0.08205128205128205,4753.254098360656,0.022323574408757894,3078.7950819672133,0.6511202857779251,0.11474358974358974
C0553980,Endomyocardial Fibrosis,0.0,3891.777777777778,0.0014538097797570232,4025.222222222222,0.7183045338996686,0.0
C1857641,Severe postnatal growth retardation,0.05,7160.076923076923,0.05650736383882338,4807.615384615385,0.4621053012746234,0.25
C0008780,Ciliary Motility Disorders,0.0,4782.133333333333,0.0012453890618868706,8869.5,0.6533729727116718,0.0
C0014850,Esophageal Atresia,0.3333333333333333,3266.7391304347825,0.1630799727120673,3649.3478260869565,0.7430799149635213,0.4333333333333333
C0079154,Congenital Nonbullous Ichthyosiform Erythroderma,0.2,1274.8461538461538,0.06447121081184434,6676.923076923077,0.9365567062572422,0.4
C1853487,Bushy eyebrows,0.05,6194.125,0.005418450160043398,5942.85,0.5507047746897903,0.075
C0000768,Congenital Abnormality,0.0,6938.0,0.0007099523330733141,2288.1,0.49771558902324226,0.0
C0152013,Adenocarcinoma of lung (disorder),0.06000000000000001,3355.1153846153848,0.014866491284318804,3609.8846153846152,0.7521831650809789,0.08
C4280626,Aplasia of eyelashes,0.2,7704.083333333333,0.20013403205966948,6443.083333333333,0.4519769715402998,0.2
C1849295,Hypoplastic labia minora,0.25,7917.875,0.017842174901692532,7546.625,0.4268533265764135,0.25
C0887833,"Carcinoma, Pancreatic Ductal",0.2,2529.5333333333333,0.036400316299572806,4499.933333333333,0.7947160654787774,0.25
C0033774,Pruritus,0.065,5493.659574468085,0.03284803984322761,3728.468085106383,0.5997399085233048,0.11000000000000001
C4020884,Anxiety disease,0.03333333333333333,7078.112359550561,0.030000045628049348,4301.932584269663,0.4856843908793733,0.06666666666666668
C0021296,"Infant, Small for Gestational Age",0.026666666666666665,6136.744966442953,0.014588488589726185,4621.4697986577185,0.5515485246175708,0.09380952380952381
C0221766,Diastasis recti,0.0,3295.8333333333335,0.00043238091043409774,4721.0,0.7615092290988056,0.0
C4280582,Agenesis of eyebrows,0.0,6114.222222222223,0.0006562023949546808,5124.333333333333,0.5573977539659555,0.0
C1317785,Tooth size discrepancy,0.075,6184.4358974358975,0.04025216983000979,4639.5641025641025,0.5509623059062545,0.1
C4280581,Aplasia of eyebrows,0.0,5390.444444444444,0.0007688360611343552,5124.333333333333,0.6097998519805644,0.0
C0018991,Hemiplegia,0.2,4302.923076923077,0.017459428187628252,2685.0,0.740755359212051,0.2
C4280639,Hyperplasia of supraorbital margins,0.0,7152.0625,0.0006771326475509968,4627.875,0.4679789931184354,0.0
C0041974,Urethral Stricture,0.2,1717.9,0.109021247184607,6011.8,0.8756860473535587,0.4
C3806554,Dysseborrheic dermatitis,0.0,9748.0,0.00011029592699137403,2976.1428571428573,0.29441146662805856,0.0
C0234979,Dysdiadochokinesis,0.0,7691.590909090909,0.0005304325535549357,4390.181818181818,0.4378904268425249,0.0
C0281966,reproductive system abnormality,0.3,1910.0,0.03258601854402177,3244.75,0.7802734516479536,0.6
C2930812,Generalized elastolysis,0.05,5352.3,0.007282429734187107,5653.6,0.6122799072530978,0.15
C1844947,Death in early childhood,0.06964285714285715,5560.643835616438,0.031915746949473446,4444.123287671233,0.5978487780040733,0.2339285714285714
C0032226,Pleural Diseases,0.0,5137.111111111111,0.0018537774471945234,4507.444444444444,0.6281293239373169,0.1111111111111111
C0023893,"Liver Cirrhosis, Experimental",0.012775217613927293,5194.6863057324845,0.011756320585313205,5051.081210191082,0.608673368617914,0.04139784946236559
C0023892,Biliary cirrhosis,0.05833333333333333,6564.371428571429,0.0062655260492734035,3582.4857142857145,0.5293171816818995,0.09166666666666666
C0023895,Liver diseases,0.0375,5097.644736842105,0.017369821311039292,3585.2105263157896,0.6264459803564932,0.19107142857142856
C0542476,Forgetful,0.05833333333333333,4393.714285714285,0.012100992190092804,3952.0857142857144,0.6756023622999177,0.23333333333333334
C1867955,Increased incidence of hepatocellular carcinoma,0.15,4815.9047619047615,0.05707713537748062,3522.809523809524,0.6375615942028986,0.15
C4280614,Angle class 2 malocclusion,0.075,3789.875,0.03902161161744362,3237.875,0.7251741528190988,0.175
C0010200,Coughing,0.0,4448.777777777777,0.002425326297483186,3920.5555555555557,0.6641309860175325,0.0
C1390474,Increased susceptibility to fractures,0.0,6642.9375,0.0026916332626470336,3013.375,0.5955052517203911,0.05
C0025323,Menorrhagia,0.1,2493.0,0.02707137779308675,3066.25,0.8537703730532415,0.65
C4020962,Enlarged thorax,0.15,2374.8125,0.021844001211667675,4560.625,0.8581274900398406,0.35
C0178417,Anhedonia,0.0,5637.84,0.001889352587923694,2847.2,0.5910771238040012,0.05
C0265783,Congenital hypoplasia of lung,0.0,5796.181818181818,0.001306335206084511,4502.113636363636,0.5854870436234304,0.0
C4020969,Inflammatory abnormality of the eye,0.14285714285714285,1963.142857142857,0.02443971609691657,3119.4285714285716,0.8579598337090736,0.2857142857142857
C1184923,Lumbar lordosis,0.0,7582.2692307692305,0.0008841886419490418,3713.269230769231,0.4433943457774556,0.03333333333333333
C0584837,Choanal stenosis,0.0,7243.0,0.001028977052715012,6438.888888888889,0.47567332754126845,0.0
C0151740,Intracranial Hypertension,0.25,3778.3478260869565,0.08833875117094067,4514.565217391304,0.7138033289848771,0.4
C0263523,Micronychia (disorder),0.0,7434.0,0.0018935973214439991,5520.315789473684,0.4448413273438632,0.05
C0025322,Premature Menopause,0.2333333333333333,3210.9545454545455,0.12023040573819466,5398.227272727273,0.7783897383868396,0.41666666666666663
C0016506,Foot Deformities,0.0,8446.16,0.0003568727534260034,4778.0,0.3904368415965981,0.0
C0036572,Seizures,0.0018867924528301887,5999.73156899811,0.007974915327033063,4090.170132325142,0.5505183462601992,0.03022496371552975
C0151744,Myocardial Ischemia,0.013333333333333332,6271.878378378378,0.005946681529857427,3425.4324324324325,0.541531363514469,0.05380952380952381
C0344233,Retinal blind spot,0.0,3127.777777777778,0.002743512598060091,5775.777777777777,0.7736187534189272,0.0
C0085584,Encephalopathies,0.0,4961.048780487805,0.00465794192879628,4549.243902439024,0.6402151669085632,0.1
C0917990,Acro-Osteolysis,0.0,2328.8333333333335,0.001994786332706624,5569.0,0.8314995777536495,0.0
C0332563,Papule,0.0,5900.14705882353,0.0017436223529863862,4716.970588235294,0.5832843741689031,0.05833333333333333
C4280625,Decreased size of eyeball,0.034722222222222224,5966.0,0.0061839368472072515,5164.426829268293,0.5667144826972689,0.07222222222222222
C0452138,"Sensorineural hearing loss, bilateral",0.0,4029.0,0.004709398060751359,3987.4,0.671530493988121,0.15
C0036349,Paranoid Schizophrenia,0.0,4381.833333333333,0.0017379166172058317,3953.5833333333335,0.6467810847997683,0.05
C0011875,Diabetic Angiopathies,0.0,5178.866666666667,0.0006461973682913246,1853.3333333333333,0.5632442416340722,0.0
C0004238,Atrial Fibrillation,0.06666666666666667,4216.393939393939,0.008732644103290308,3890.4242424242425,0.7006334010250459,0.12499999999999997
C1843367,Poor school performance,0.005521885521885522,6739.782449725777,0.006966298115731136,4591.581352833638,0.4944295156375163,0.029292929292929294
C0235833,Congenital diaphragmatic hernia,0.0,4627.3125,0.0025901754647686273,4206.46875,0.6677321294751856,0.05833333333333333
C0015967,Fever,0.01,5195.754901960784,0.007114720672580123,3579.901960784314,0.6196673160646482,0.1181818181818182
C0578626,blue iris (physical finding),0.0,5014.7,0.0021520455313768115,4002.6,0.6369777713416842,0.1
C0558242,Stretched skin,0.0,4824.125,0.006294232251400227,4352.125,0.6508271193802939,0.125
C0010346,Crohn Disease,0.03333333333333333,4594.363636363636,0.010140278883562498,4899.636363636364,0.6780512643844889,0.13333333333333333
C0155119,Recurrent erosion of cornea,0.25,5166.5,0.10458334560426175,2111.5,0.6260406863099979,0.25
C0282525,"Adrenoleukodystrophy, Neonatal",0.9,9.75,0.3671632071632071,4303.25,0.9993735969295386,1.0
C0242584,Autoimmune thrombocytopenia,0.05,2641.75,0.007659579898164395,3221.1,0.8086913991739729,0.3
C0001925,Albuminuria,0.0,6290.444444444444,0.0010645137886231603,3381.9444444444443,0.5575816851409113,0.0
C4020849,Bowed and upward slanting eyebrows,0.20833333333333334,5383.942857142857,0.05493526442473821,5794.171428571429,0.621238635814111,0.3166666666666667
C0338715,Drug-induced depressive state,0.0,6597.083333333333,0.0004556256433028394,3402.25,0.4847273517271343,0.0
C0262361,abnormal growth,0.0,3256.2727272727275,0.004290512350921701,2038.6363636363637,0.7590151460250742,0.08333333333333333
C4020840,Abnormal vertebral bodies,0.2,5074.714285714285,0.02190996759945929,3865.3571428571427,0.6669877598319693,0.2
C4020878,Diffusely thickened skin,0.0,5907.764705882353,0.0009716510897868694,4423.35294117647,0.5570740365111562,0.0
C4020847,Abnormality of pelvic girdle bone morphology,0.03333333333333333,5283.571428571428,0.005294289937943135,4128.619047619048,0.6154408212560386,0.13333333333333333
C4025846,Abnormality of vision,0.11666666666666665,5036.939393939394,0.04442871417159242,3345.969696969697,0.6242774514070206,0.11666666666666665
C1827524,Wide spaced nipples,0.05,4903.75,0.019402654246681014,4604.2,0.6443436615630216,0.125
C1844505,Pointed chin,0.06666666666666667,3336.8260869565215,0.011983623857811517,4862.782608695652,0.7664637387060926,0.2
C1856660,Abnormal helices,0.0,3333.909090909091,0.0037123378014489233,4344.909090909091,0.7355141202027516,0.1
C4020846,Prone to bacterial infection,0.05,4532.2307692307695,0.014494909902001316,3530.5641025641025,0.6715794756445604,0.15
C0008350,Cholelithiasis,0.05,5565.0,0.010671559426681191,2686.0,0.6143602376467179,0.05
C0018051,Gonadal Dysgenesis,0.0,4011.222222222222,0.0016373396386941675,4012.0,0.7254419329131349,0.0
C0028949,Oligomenorrhea,0.1,4675.846153846154,0.007754292391253766,3109.153846153846,0.6924427867902666,0.1
C0014175,Endometriosis,0.07692307692307694,4955.748091603054,0.0190851002387406,4712.465648854962,0.6386455181049776,0.12967032967032965
C2752013,Prenatal onset,0.025,6887.7213114754095,0.01370251327998755,4563.368852459016,0.49904686099116347,0.03333333333333333
C0600031,Congenital absence of spleen,0.0,9148.0,0.00011682508991478922,5639.428571428572,0.3378456638193138,0.0
C0003962,Ascites,0.0,6767.888888888889,0.0003677979400031693,3409.4444444444443,0.5449014706947766,0.0
C0162835,Hypopigmentation disorder,0.03333333333333333,7031.791666666667,0.007541964403632991,5001.083333333333,0.49645575125027175,0.11666666666666665
C4020876,Dull intelligence,0.007340067340067339,6669.034734917733,0.00752642669706567,4591.581352833638,0.49976047071082486,0.02562289562289562
C4280598,Flattening of head,0.0,6833.789473684211,0.002536741175177421,3647.157894736842,0.5191439646428054,0.05
C0013404,Dyspnea,0.0,6912.049180327869,0.0026441807201636612,4028.3934426229507,0.4964585928848284,0.08333333333333333
C2973725,Pulmonary arterial hypertension,0.0,7858.085714285714,0.0005148668608704871,4000.285714285714,0.4208173146670536,0.0
C4020874,No development of motor milestones,0.023717948717948717,7122.719008264463,0.007497359949719758,4377.818181818182,0.48050067845779515,0.05705128205128205
C0158646,Cleft palate with cleft lip,0.1,3839.6315789473683,0.014317354306525296,3511.8947368421054,0.7334408056803361,0.1
C4020875,Mental and motor retardation,0.01111111111111111,5995.802973977695,0.01103686486595687,4768.598513011152,0.5507380192511847,0.05384346610761705
C0344232,Blurred vision,0.0,2919.9375,0.01051758917492407,2062.75,0.8093951466859833,0.4
C4020873,Infratentorial atrophy,0.06666666666666667,6359.655555555555,0.03676024344460576,4897.444444444444,0.5372033274261809,0.15555555555555556
C1849039,Metaphyseal widening,0.1,5268.526315789473,0.02053056106811029,2868.157894736842,0.6373116215041298,0.25
C1861403,Variable expressivity,0.007142857142857143,6789.413043478261,0.003297216423498358,3652.253623188406,0.5061322383674939,0.051648351648351645
C1328931,Multiple lentigines,0.2222222222222222,1378.888888888889,0.039387429094113025,3516.3333333333335,0.9002397271293883,0.2222222222222222
C0029443,Osteomyelitis,0.0,6789.583333333333,0.007410799718300207,5043.25,0.4907379245419653,0.2
C1865244,Shallow orbits,0.0,4556.818181818182,0.0014421445663839576,4488.909090909091,0.6506299782766111,0.0
C0151699,Intracranial Hemorrhages,0.25,2250.5833333333335,0.020079277266418626,1874.25,0.8745419653848939,0.5
C1849367,Nasal bridge wide,0.010526315789473684,6545.2328042328045,0.011397239891881947,4637.148148148148,0.5206051336037669,0.0587719298245614
C0026650,Movement Disorders,0.185,4744.510204081633,0.081554489605235,3466.5102040816328,0.6489990560557654,0.325
C1855751,Bulbous nasal tip,0.0,6555.684210526316,0.004041293169245186,5165.394736842105,0.5128939031173668,0.15
C0042514,"Tachycardia, Ventricular",0.15,2345.090909090909,0.10957157114790486,3907.9545454545455,0.8387310674686571,0.2833333333333333
C1860816,Preauricular skin tag,0.0,5794.692307692308,0.0015980999694063039,3111.4615384615386,0.6107075608342989,0.0
