Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0070481,"nuclear-transcribed mRNA catabolic process, non-stop decay",0.3,0.3,0.3,0.3,0.3,0.3,0.4981762369086312,0.30091874945506036,0.30091874945506036,0.30182513768042324,0.3004593747275301,2780.1,2978.8
GO:1900180,regulation of protein localization to nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.3251355258402603,0.0012490228754476918,0.0012058113004873188,0.0025725199901370467,0.0006461220328827891,3838.0714285714284,2691.714285714286
GO:0072522,purine-containing compound biosynthetic process,0.11000000000000001,0.03632172685308344,0.02,0.010699313236726378,0.02,0.010699313236726378,0.6394920029080334,0.007552473835567626,0.005544642093319574,0.036230201980626306,0.004792435829933539,1992.0869565217392,2474.891304347826
GO:0022613,ribonucleoprotein complex biogenesis,0.24821428571428567,0.14840075778255538,0.14464285714285713,0.11445310969070718,0.07678571428571428,0.0813006480483507,0.7459513800036556,0.04759810008637482,0.037325129754468306,0.1394344467061904,0.03533246490753979,1390.2207792207791,2765.935064935065
GO:2001252,positive regulation of chromosome organization,0.1,0.058816012640589846,0.1,0.058816012640589846,0.1,0.058816012640589846,0.5263768115942028,0.025817374006426412,0.025507966959416633,0.0781670033742373,0.013063461937855726,2600.8571428571427,2727.25
GO:0051604,protein maturation,0.10357142857142856,0.08111995812975008,0.039285714285714285,0.06039623763993316,0.039285714285714285,0.06039623763993316,0.5863554201143275,0.03177230850284316,0.02993692430143067,0.07108576254807265,0.030200528554801608,2273.4666666666667,3054.653333333333
GO:0046677,response to antibiotic,0.0,0.0,0.0,0.0,0.0,0.0,0.5478854147840232,0.0008847644509682078,0.0008192264852836765,0.002288515420510126,0.00047516128963161946,2666.133333333333,2749.2
GO:0006999,nuclear pore organization,0.4,0.27184938143359544,0.4,0.27184938143359544,0.35,0.2561553869958025,0.6867474236123667,0.19446419401162923,0.18063313848474055,0.28101740683885346,0.13053539501168412,1621.0588235294117,2989.5882352941176
GO:0032543,mitochondrial translation,0.4833333333333333,0.1376499811377368,0.2,0.06985178692094304,0.03333333333333333,0.01564262420075855,0.7772783511376666,0.02911705985824044,0.024292703822823496,0.087472731827927,0.017372137004185086,1254.6,2682.64
GO:0072330,monocarboxylic acid biosynthetic process,0.03333333333333333,0.008080765379783026,0.0,0.0,0.0,0.0,0.5406094978826376,0.002024296690628366,0.001447489520508814,0.007631428270379171,0.0013064604534958168,2577.0263157894738,2440.8684210526317
GO:1903313,positive regulation of mRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.43128047679248693,0.0012052635244440971,0.0012050469963550293,0.002452670124363441,0.0006096522620816386,3087.3636363636365,2432.7272727272725
GO:0001302,replicative cell aging,0.02,0.007215499519431038,0.02,0.007215499519431038,0.0,0.0,0.45058537693006356,0.001990302274102187,0.0014907963593589711,0.010663891304928178,0.0012453381006311331,3025.720930232558,2720.5813953488373
GO:0000003,reproduction,0.15833333333333333,0.04912207114487179,0.08333333333333333,0.02915535946439532,0.0,0.0,0.591295439424182,0.008155534936009042,0.006767581917613232,0.03918775132109458,0.0047945335639190305,2202.4864864864867,2825.7567567567567
GO:0000320,re-entry into mitotic cell cycle,0.2222222222222222,0.13726765704073757,0.2222222222222222,0.13726765704073757,0.1111111111111111,0.1111111111111111,0.6997653005957755,0.11833527232690227,0.11833527232690227,0.12490371889790611,0.11472319171900668,1664.0,3207.8888888888887
GO:0000097,sulfur amino acid biosynthetic process,0.1,0.03562071871080222,0.1,0.03562071871080222,0.1,0.03562071871080222,0.6805640932923522,0.017664795096691308,0.01754290858452189,0.031165637465834582,0.008893365665172358,1885.1764705882354,2729.0
GO:0030011,maintenance of cell polarity,0.0,0.0,0.0,0.0,0.0,0.0,0.526146623329722,0.0011851333012594827,0.0011851333012594827,0.00236080027772866,0.0005925666506297414,2625.2,3129.9
GO:0044088,regulation of vacuole organization,0.06666666666666667,0.020913842808832007,0.03333333333333333,0.01125388887954676,0.0,0.0,0.5113154556984961,0.004527731678347888,0.004245725122024242,0.021142329211500905,0.0024049202468431007,2702.7586206896553,3611.862068965517
GO:0070129,regulation of mitochondrial translation,0.2,0.1231378213159759,0.2,0.1231378213159759,0.1,0.1,0.7507500451834448,0.10685417165891395,0.10673780979581371,0.11426375943032804,0.10348530138219447,1486.6666666666667,2968.9333333333334
GO:1901136,carbohydrate derivative catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.610934393638171,0.0007590648556621579,0.0006573981395339486,0.0016524089717035845,0.00043046604334068164,2330.6,3267.266666666667
GO:0007163,establishment or maintenance of cell polarity,0.12083333333333332,0.04914749973753847,0.025,0.011737965242767054,0.0,0.0,0.587063717119974,0.008047055125773741,0.004880384088873933,0.04675172681373996,0.005625720565946249,2260.890243902439,3056.8536585365855
GO:0030447,filamentous growth,0.0125,0.02529427027676571,0.0125,0.02529427027676571,0.0125,0.02529427027676571,0.5193541595947464,0.014796015243081145,0.013462287511511958,0.030256658305999197,0.014315523755767274,2625.3896103896104,2834.311688311688
GO:0008202,steroid metabolic process,0.16499999999999998,0.04849983794745918,0.02,0.007215499519431038,0.0,0.0,0.7031738103886669,0.006869550139094798,0.005233305042675536,0.031542638922713584,0.0042631142429267535,1629.642857142857,2752.6190476190477
GO:0006586,indolalkylamine metabolic process,0.1,0.027023815442731976,0.1,0.027023815442731976,0.0,0.0,0.7048690153568202,0.010038113578733375,0.009889767093851887,0.019799363995575924,0.0050933568694677515,1495.6923076923076,2925.846153846154
GO:0032506,cytokinetic process,0.2,0.08398739403256188,0.15,0.07372943053390013,0.1,0.060526024405270586,0.7528853111432706,0.038694833076115404,0.03749119843358477,0.08623374659558394,0.019956258915933844,1367.55,3175.65
GO:0035303,regulation of dephosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.4644848814050335,0.0009251752054989565,0.0006410466784530296,0.0024361952174159424,0.0006047926658863602,2926.12,2397.0
GO:0031929,TOR signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.4033520057824358,0.0005425082293968893,0.0004976596129626606,0.0013147143879204044,0.0002936834761719435,3408.5714285714284,2874.714285714286
GO:0042398,cellular modified amino acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49318633652629673,0.0012893212626380666,0.0012285178062687184,0.0028219022656760405,0.0006750699873454486,2922.4,2065.733333333333
GO:0000422,autophagy of mitochondrion,0.12499999999999997,0.07672425806897666,0.05833333333333333,0.059242992039312145,0.05833333333333333,0.059242992039312145,0.5525294650951948,0.03912045259843313,0.03871827537852392,0.07819573508294739,0.03642807706619286,2484.787878787879,3071.969696969697
GO:0031935,regulation of chromatin silencing,0.19166666666666665,0.11491838929829253,0.10833333333333332,0.09267336009994757,0.10833333333333332,0.09267336009994757,0.6124705135184177,0.049026136839261845,0.04827143178369692,0.13017831592602364,0.03739087114490361,2158.6486486486488,2729.5405405405404
GO:0005979,regulation of glycogen biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6364030335861321,0.0006829147481203239,0.0006829147481203239,0.0013646083208453453,0.00034145737406016195,2014.6,3114.1
GO:0031497,chromatin assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.551572383878547,0.0009260325293311044,0.0008150564618966382,0.0019341072426035991,0.0005185505085586611,2658.3333333333335,2746.4
GO:0060249,anatomical structure homeostasis,0.26666666666666666,0.16208215846338928,0.15238095238095237,0.1247874955363972,0.08809523809523809,0.09600676255921854,0.741484936122908,0.06294508936317997,0.04790631717394409,0.14580289034743138,0.05537695716968699,1427.4769230769232,2827.9846153846156
GO:0007568,aging,0.05,0.01486656554260878,0.0,0.0,0.0,0.0,0.49025680086106627,0.002631281624563626,0.0015105833468541062,0.01163393453552674,0.0018775378832131308,2802.3387096774195,2740.0
GO:0006353,"DNA-templated transcription, termination",0.11666666666666665,0.08256144402848578,0.11666666666666665,0.08256144402848578,0.09166666666666666,0.0740470875876054,0.496321484705598,0.042845465049143966,0.04247708347400466,0.09597618122745115,0.03827495592128242,2745.705882352941,2534.5882352941176
GO:0006631,fatty acid metabolic process,0.025,0.006848244509099102,0.0,0.0,0.0,0.0,0.5588008351488744,0.0019801180285973397,0.0013512387567623696,0.0076429178493372715,0.0013047624134530018,2432.625,2442.6
GO:0010506,regulation of autophagy,0.05,0.013720801890315432,0.0,0.0,0.0,0.0,0.4172791712104689,0.0019947239334087833,0.0014957026867118061,0.010166262133921453,0.0012469677502495626,3198.6739130434785,2620.0652173913045
GO:0030242,autophagy of peroxisome,0.18333333333333332,0.0559708951612638,0.1,0.03591221693825004,0.05,0.01934264036172708,0.5776018099547512,0.015260266656616806,0.013375275185676414,0.03988228106866164,0.008601418764420351,2237.608695652174,2691.6521739130435
GO:0031578,mitotic spindle orientation checkpoint,0.05,0.014434031438272123,0.05,0.014434031438272123,0.0,0.0,0.47522579479768795,0.0038693936130480963,0.0036761337836326603,0.011472514281413462,0.002031659815647718,2783.8333333333335,2752.0
GO:0051345,positive regulation of hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4628747955660549,0.0014381248450238535,0.0008812612832300495,0.005518388900111088,0.0009976416587906816,2963.8444444444444,2478.711111111111
GO:0005996,monosaccharide metabolic process,0.025,0.0073353123723548545,0.0,0.0,0.0,0.0,0.6631804975485744,0.0024412139646706778,0.0016991693433187182,0.010318834529787008,0.0015918859846202472,1851.6829268292684,2217.268292682927
GO:0070096,mitochondrial outer membrane translocase complex assembly,0.125,0.02573085405755431,0.0,0.0,0.0,0.0,0.6821525270758123,0.00672535179173487,0.00672535179173487,0.013112129404557072,0.003362675895867435,1761.875,2954.75
GO:1902531,regulation of intracellular signal transduction,0.05,0.027134455474070052,0.03333333333333333,0.021557830904902188,0.03333333333333333,0.021557830904902188,0.5349738919247116,0.008363716971872093,0.007198092966614106,0.04495126585640658,0.004765810893958616,2580.4137931034484,2728.9827586206898
GO:0005984,disaccharide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5347875935312576,0.0010772692117396673,0.0008161892531511561,0.0031924112952385654,0.0006692445140693922,2597.7916666666665,2073.8333333333335
GO:0007118,budding cell apical bud growth,0.35,0.08635947520089234,0.25,0.06346101930748829,0.0,0.0,0.6883113361055867,0.020099681752516457,0.0184986319263248,0.040268651191533444,0.010871514843201835,2012.2941176470588,2929.705882352941
GO:0044262,cellular carbohydrate metabolic process,0.06785714285714287,0.03336815821429974,0.04107142857142857,0.024866843541760553,0.026785714285714284,0.018947703893992404,0.5924382031270392,0.007667836326896186,0.006146055269400004,0.04191572548072143,0.004596577814960578,2229.3733333333334,2544.3733333333334
GO:0060631,regulation of meiosis I,0.2,0.04402468579585217,0.1,0.02559580248098155,0.0,0.0,0.560337972166998,0.010098681860323488,0.010005870023961808,0.019318689638486947,0.005095768651741192,2473.5333333333333,3291.8
GO:0031126,snoRNA 3'-end processing,0.2333333333333333,0.08696196673779266,0.18333333333333332,0.07625743273406031,0.13333333333333333,0.06250798560266059,0.6292774862794766,0.029740478993212156,0.029442520005593227,0.08764512887661938,0.01501935803925666,2044.0,2414.0
GO:0006378,mRNA polyadenylation,0.25,0.18065735963827292,0.25,0.18065735963827292,0.25,0.18065735963827292,0.6648345687940698,0.1426549753392689,0.12577549119489434,0.18214106008599878,0.10893409653959243,1858.0,2765.4117647058824
GO:0055069,zinc ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.4390213073311665,0.00047145222201985164,0.00047145222201985164,0.0009420519336946207,0.00023572611100992582,3107.7,2327.2
GO:0015980,energy derivation by oxidation of organic compounds,0.08333333333333333,0.03131466756285132,0.01111111111111111,0.0058761387353621335,0.0,0.0,0.5768394011464812,0.004971372215964692,0.003036918270511808,0.03075435432047764,0.003455414079482777,2315.451219512195,2615.0975609756097
GO:0006767,water-soluble vitamin metabolic process,0.05833333333333333,0.014752706349924668,0.0,0.0,0.0,0.0,0.6670597484276729,0.003035563416696568,0.0023268819285477654,0.012803046806677635,0.0018802988644318571,1873.3333333333333,2403.1944444444443
GO:0016574,histone ubiquitination,0.1,0.0227670248696953,0.1,0.0227670248696953,0.0,0.0,0.5055074033947273,0.005691676171452031,0.005691676171452031,0.010904869784382537,0.0028458380857260155,2739.5,2990.3
GO:0010389,regulation of G2/M transition of mitotic cell cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.45498374864572044,0.0008382565335163676,0.0008382565335163676,0.0016715958179281255,0.0004191282667581838,3019.3,2571.2
GO:0032889,"regulation of vacuole fusion, non-autophagic",0.3,0.10078550001648505,0.1,0.06309297535714575,0.1,0.06309297535714575,0.558014094687387,0.05387403990232072,0.05381137565871023,0.07867012926770219,0.026968362743959223,2403.4285714285716,3913.5
GO:0000056,ribosomal small subunit export from nucleus,0.3,0.10569402256642405,0.2,0.08489256279877308,0.15,0.06878828028985229,0.6799530431641683,0.04842623725260706,0.04458008340645321,0.07897407938815539,0.02629645195963687,1612.6363636363637,1905.7272727272727
GO:1903725,regulation of phospholipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.47221517840970834,0.0007628248286726308,0.0005036726340560285,0.0020337544240017014,0.0005110368954266114,2906.222222222222,2771.3703703703704
GO:0001300,chronological cell aging,0.05,0.010863976191957723,0.0,0.0,0.0,0.0,0.551865761689291,0.001993918035841755,0.0017489270115065003,0.006838628987900772,0.0011276566684398036,2409.913043478261,2757.1304347826085
GO:1902275,regulation of chromatin organization,0.11666666666666665,0.08061208158995548,0.08333333333333333,0.06937919090616457,0.05,0.05499887725471477,0.6357568027210885,0.030299212770629073,0.02800504908350892,0.09052032387197863,0.024640761023111503,2002.4666666666667,2759.516666666667
GO:0070192,chromosome organization involved in meiotic cell cycle,0.03333333333333333,0.01173196815056891,0.03333333333333333,0.01173196815056891,0.0,0.0,0.6478166334480884,0.003927213183028093,0.003342114305058265,0.015306061467468235,0.0022565537236746746,1966.2068965517242,2616.793103448276
GO:0007064,mitotic sister chromatid cohesion,0.5666666666666667,0.3060727839967,0.41666666666666663,0.2699550140130282,0.3,0.2330100005397814,0.8754875324518505,0.15936794527407966,0.14373625022279377,0.2624002178575474,0.13821270266394928,711.6666666666666,3080.740740740741
GO:0062013,positive regulation of small molecule metabolic process,0.1,0.04285952050356116,0.1,0.04285952050356116,0.06666666666666667,0.029769321486741447,0.5522584541062802,0.012418110516189589,0.012059492557646417,0.05276218161773416,0.006380322786026455,2463.8214285714284,3022.1785714285716
GO:0045936,negative regulation of phosphate metabolic process,0.025,0.00615755971851825,0.0,0.0,0.0,0.0,0.546297675263349,0.0016228490685525373,0.0010562435808730976,0.006556954283258568,0.0010948522591382134,2523.8809523809523,2967.1190476190477
GO:0045912,negative regulation of carbohydrate metabolic process,0.2,0.2,0.2,0.2,0.2,0.2,0.6348580726812512,0.17579290403008216,0.17557115201068163,0.21818076635674005,0.16300743139272325,1939.4117647058824,2973.235294117647
GO:0009060,aerobic respiration,0.085,0.06340876677592713,0.04,0.05087403079104243,0.04,0.05087403079104243,0.6427303289115027,0.030157759037218464,0.02875249305691327,0.06891384340919977,0.025784990962980415,1970.8,2279.911111111111
GO:0018394,peptidyl-lysine acetylation,0.21666666666666665,0.10150824640931215,0.14166666666666666,0.0800301162836538,0.09166666666666665,0.06269239093943639,0.6493339079416923,0.03581548700940553,0.033588686337341855,0.1101939590496203,0.019036172283570664,1967.4594594594594,2871.2702702702704
