Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0006487,protein N-linked glycosylation,0.4666666666666666,0.18466615683999948,0.3,0.14068747866784348,0.13333333333333333,0.08684805939102389,0.9069933982320689,0.06417229314658186,0.05349412459150804,0.1577412091912047,0.03761351458348616,556.1333333333333,2213.5666666666666
GO:1902410,mitotic cytokinetic process,1.0,0.3742672035520512,0.6,0.3020440107983086,0.3,0.2261859507142915,0.9959183673469388,0.2301641057192739,0.2301641057192739,0.2902602201474382,0.16508205285963698,25.4,2801.5
GO:0000041,transition metal ion transport,0.06000000000000001,0.017076036209174368,0.0,0.0,0.0,0.0,0.7813405186931627,0.004825291518382851,0.0028004835643444326,0.016886917798662478,0.0034273475958626247,1301.4,2833.76
GO:0044805,late nucleophagy,0.95,0.48669368193825796,0.65,0.4252919416515045,0.5,0.3884808331421176,0.994933846926813,0.3096809402502725,0.29171555209772465,0.4045210727969349,0.26469652330967774,33.411764705882355,3506.6470588235293
GO:0051656,establishment of organelle localization,0.3319444444444445,0.14594826812868927,0.13472222222222224,0.07916043827923566,0.02222222222222222,0.021905299129122976,0.8921670526652733,0.03440513741235694,0.01830431753111211,0.10925459644178308,0.025440571873500045,642.8505747126437,2963.6666666666665
GO:0000022,mitotic spindle elongation,0.75,0.17450090737366483,0.3,0.09507471924033348,0.1,0.05,0.9273259705488621,0.05256026942423421,0.05235772435841531,0.08925612158813508,0.026381782275004977,601.1666666666666,3003.6666666666665
GO:0006090,pyruvate metabolic process,0.6833333333333333,0.3591604798979772,0.4666666666666666,0.31064778006655247,0.2833333333333333,0.2527294485779364,0.930906447464072,0.19718546313208596,0.17255152551220831,0.2962819756001574,0.17145655759770406,455.14814814814815,2823.4814814814813
GO:0071039,nuclear polyadenylation-dependent CUT catabolic process,1.0,0.4648526888946082,1.0,0.4648526888946082,0.8,0.4099345788867632,0.9990130478420877,0.3161544011544012,0.3161544011544012,0.39674825174825173,0.25807720057720057,6.9,2567.1
GO:0044106,cellular amine metabolic process,0.03333333333333333,0.007656339652213681,0.0,0.0,0.0,0.0,0.7801681752151078,0.003943789550430338,0.002985311928135211,0.010951991233186952,0.0024532701114810674,1313.6818181818182,2978.681818181818
GO:0045840,positive regulation of mitotic nuclear division,0.5,0.1167766391851844,0.2,0.05960196536761536,0.1,0.03562071871080222,0.9630311140849782,0.03356388647633195,0.03356388647633195,0.06114949127698358,0.016781943238165974,222.0,2692.3
GO:0043328,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,0.1,0.02153382790366965,0.1,0.02153382790366965,0.0,0.0,0.8724824355971897,0.005979213121589061,0.005979213121589061,0.011611201777113476,0.0029896065607945303,763.3,3469.7
GO:0051984,positive regulation of chromosome segregation,0.65,0.2772437343529811,0.5,0.24778845830441437,0.4,0.2188910577379918,0.9587269681742043,0.14674990605957527,0.11937152552437853,0.23862276841160174,0.08993872772954495,160.5,2731.6111111111113
GO:0045039,protein insertion into mitochondrial inner membrane,0.8,0.19337111915330513,0.2,0.06824422571521269,0.05,0.01934264036172708,0.9864382643658903,0.03691136124348207,0.03127476905363435,0.08585735855571698,0.021324056268155783,84.10526315789474,2461.1052631578946
GO:0006486,protein glycosylation,0.31333333333333335,0.16248786693838788,0.1733333333333333,0.11509608963211662,0.06000000000000001,0.06661998717660157,0.908388383327716,0.058122207258834865,0.04631948052097998,0.1367655286463336,0.045152197204735144,567.7407407407408,2338.0555555555557
GO:0005977,glycogen metabolic process,0.5,0.2085128290227468,0.3,0.16509209298071326,0.2,0.13443473334244033,0.8809986595174262,0.1117922107952178,0.09113493753870204,0.1933514830981634,0.07051154291502583,711.7,3277.75
GO:0044786,cell cycle DNA replication,0.5,0.12644528239036518,0.15,0.05717802026572022,0.1,0.04217734095488644,0.8712887029288703,0.03061757805396053,0.02922141187499927,0.07567370249154547,0.0160256522512633,792.6153846153846,2885.3846153846152
GO:0070481,"nuclear-transcribed mRNA catabolic process, non-stop decay",0.35,0.09436500442988235,0.25,0.07333401264416711,0.1,0.03333333333333333,0.7356198761920696,0.02910842079231547,0.029093292199274624,0.058315889486361905,0.014561776982114149,1588.4545454545455,3384.2727272727275
GO:1900180,regulation of protein localization to nucleus,0.35,0.09999230778861404,0.15,0.06418689018659943,0.1,0.05,0.8121483590087074,0.03135997805187711,0.031142009772908076,0.08190208189356703,0.01578910622476191,1172.5,2779.0625
GO:0072522,purine-containing compound biosynthetic process,0.32666666666666666,0.15847745651074674,0.23333333333333334,0.1287005173767556,0.09333333333333334,0.06895225429675103,0.8197135636057287,0.048732110984015885,0.03636333894826821,0.15217094462595931,0.030858956790860932,1071.0,2687.169811320755
GO:0022613,ribonucleoprotein complex biogenesis,0.46805555555555556,0.20871246424005824,0.17777777777777776,0.10775950773017622,0.05833333333333333,0.048080549210352666,0.9400578233212888,0.051888642255175386,0.027292909227197883,0.13888616024972383,0.03849255877167515,353.5595238095238,3004.3333333333335
GO:2001252,positive regulation of chromosome organization,0.16666666666666666,0.05651262774261819,0.06666666666666667,0.03379680345449382,0.06666666666666667,0.03379680345449382,0.8295966884824075,0.016710626263276303,0.01435323336418764,0.05242198695993291,0.009546354371717827,985.4137931034483,3024.344827586207
GO:0051604,protein maturation,0.06428571428571428,0.025880495145479587,0.025,0.012903354859949187,0.0125,0.007311683844390996,0.684575175247764,0.005894762590208864,0.003699631323321502,0.03346175289574241,0.004046840999132504,1864.9871794871794,3250.1666666666665
GO:0046677,response to antibiotic,0.0,0.0,0.0,0.0,0.0,0.0,0.3960154026452369,0.0007480449449169572,0.0007001434417179995,0.002331250489498009,0.00039797784622299764,3525.3333333333335,2940.6666666666665
GO:0006999,nuclear pore organization,0.9,0.3818453648515018,0.85,0.37024459792070336,0.3,0.21503500552794544,0.995142378559464,0.19341959034594144,0.17625838255050547,0.2964163614163614,0.1558256862100275,32.388888888888886,3180.722222222222
GO:0032543,mitochondrial translation,0.29166666666666663,0.10577341361427135,0.125,0.06385549086211385,0.1,0.055225564848402776,0.8207892675283979,0.028609802958217752,0.026806000834145593,0.10428796120265545,0.015211956073919508,1055.2903225806451,3004.8064516129034
GO:0072330,monocarboxylic acid biosynthetic process,0.05833333333333333,0.020828700102510346,0.025,0.011751610475642714,0.025,0.011751610475642714,0.6989101809827983,0.00610076159847825,0.005126758509278777,0.02796709774183862,0.0035383288000964907,1797.7692307692307,2578.7948717948716
GO:1903313,positive regulation of mRNA metabolic process,0.55,0.0996814964844586,0.0,0.0,0.0,0.0,0.899615191567676,0.012501427697869239,0.012437733430353313,0.0254374386563677,0.0062826016040366615,585.6363636363636,2605.909090909091
GO:0001302,replicative cell aging,0.16499999999999998,0.046638296857569504,0.025,0.008514356440880375,0.0,0.0,0.7771194280908326,0.007737998972584347,0.005205167883831053,0.027405712853920506,0.005144204105469021,1321.1162790697674,2914.0232558139537
GO:0000003,reproduction,0.2916666666666667,0.13426570127648393,0.13333333333333333,0.09106630540310244,0.13333333333333333,0.09106630540310244,0.751029411764706,0.04384680135299181,0.0415072882233395,0.15057477825403734,0.023101729634413884,1504.3947368421052,3076.3684210526317
GO:0000320,re-entry into mitotic cell cycle,0.6,0.5244650542118225,0.6,0.5244650542118225,0.5,0.5,0.9574105051856808,0.5069384823295013,0.5069384823295013,0.5131391083133267,0.5034692411647507,255.6,3209.4
GO:0000097,sulfur amino acid biosynthetic process,0.1,0.015817959093978227,0.0,0.0,0.0,0.0,0.7551750125607102,0.0033166875049904206,0.0031416777124091146,0.006933781646540735,0.0017459020191956409,1695.0588235294117,2920.3529411764707
GO:0030011,maintenance of cell polarity,0.3,0.05295042464000384,0.0,0.0,0.0,0.0,0.8357644697223152,0.007108085951016997,0.007108085951016997,0.0139206960301026,0.0035540429755084985,982.8,3348.2
GO:0044088,regulation of vacuole organization,0.45,0.19293638910045105,0.25,0.1445920824619072,0.21666666666666665,0.13286011431133826,0.8589668288862784,0.07860389582255953,0.06865016669228731,0.15667591446183912,0.06179742600424778,856.7241379310345,3879.689655172414
GO:0070129,regulation of mitochondrial translation,0.6,0.1929441778600614,0.4,0.1532398599795201,0.3,0.13170603207585047,0.9695077026121901,0.0829381950421567,0.08201782752468897,0.1459138753840937,0.04193139003893414,209.25,3203.4375
GO:1901136,carbohydrate derivative catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6317428427925665,0.000755668995294745,0.0006501590123360078,0.001760690319459933,0.0004306143811569317,2157.6666666666665,3513.0666666666666
GO:0007163,establishment or maintenance of cell polarity,0.3458333333333333,0.22494983405193764,0.16666666666666666,0.1576664196505166,0.09583333333333333,0.12373678914954858,0.8467745502107797,0.07892630224561659,0.060224596236897424,0.17033660783660784,0.06781214645084853,907.547619047619,3310.9285714285716
GO:0030447,filamentous growth,0.13611111111111113,0.04865065245646197,0.0125,0.005852543059818058,0.0,0.0,0.7314009764081725,0.008283378364023642,0.0043039777384855865,0.03587196753394737,0.00614424712448159,1593.560975609756,3127.329268292683
GO:0008202,steroid metabolic process,0.35,0.31300058495797295,0.325,0.30608368210174186,0.305,0.29823625387463126,0.8358165153044063,0.1919686995480228,0.1524611632371727,0.3325609603209428,0.1709951916600433,972.9285714285714,2945.904761904762
GO:0006586,indolalkylamine metabolic process,0.1,0.018208790046993825,0.0,0.0,0.0,0.0,0.8510378305992635,0.00470658747916676,0.004490939510083412,0.009817446539593823,0.0024612847614789934,925.0,2979.5
GO:0032506,cytokinetic process,0.6,0.23455522767820028,0.3,0.1655225106249179,0.18333333333333332,0.12798947941326422,0.9071264945804,0.10143033564443879,0.0927829901664673,0.17598660514135941,0.0801496720769547,507.8181818181818,3305.409090909091
GO:0035303,regulation of dephosphorylation,0.13333333333333333,0.05064746337632745,0.1,0.04210246558065834,0.03333333333333333,0.01815417925373527,0.7047627033372463,0.014342706659935419,0.013222173682938538,0.05169238831987029,0.007740557816187295,1744.6,2563.16
GO:0031929,TOR signaling,0.6,0.3227842160486928,0.4,0.2804649685356745,0.35,0.26627807834907513,0.7977736859725477,0.2433559140812221,0.24204166064310736,0.2888152408803922,0.22235112830607187,1243.357142857143,3087.714285714286
GO:0042398,cellular modified amino acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5402763819095477,0.000817489488866451,0.000683713788989296,0.0017789134064250943,0.0004756638465365293,2915.8333333333335,2391.6111111111113
GO:0000422,autophagy of mitochondrion,0.3583333333333333,0.23730774830494653,0.325,0.23022895087532325,0.2416666666666667,0.19812619854242458,0.8226504338091238,0.11896085128151887,0.11102522600441059,0.2541038151434191,0.09287278590114031,1070.909090909091,3298.818181818182
GO:0031935,regulation of chromatin silencing,0.4416666666666667,0.23538855670026465,0.26666666666666666,0.1871356104029391,0.15,0.14472649697942147,0.8810766515380737,0.10621788456825806,0.08779225112146569,0.20421964987734736,0.08839865621512956,723.3333333333334,3061.6153846153848
GO:0005979,regulation of glycogen biosynthetic process,0.7,0.1795275944334113,0.5,0.14443514831331192,0.2,0.07868837451814152,0.9808297089327533,0.05993209913106323,0.05993209913106323,0.10380503259347011,0.029966049565531616,115.6,3337.4
GO:0031497,chromatin assembly,0.4,0.11864106515989055,0.25,0.08599652792165055,0.05,0.03065735963827292,0.9440545972198964,0.03602701504389571,0.034732185668118046,0.0897243497991981,0.01866662667752506,363.4117647058824,3190.0588235294117
GO:0060249,anatomical structure homeostasis,0.3214285714285714,0.18888852517288518,0.21249999999999997,0.15064388767720022,0.0857142857142857,0.09380765651811263,0.9059452360825986,0.06957709480667164,0.048241064080519855,0.15399232689493003,0.053505885077899315,564.1780821917808,3068.095890410959
GO:0007568,aging,0.047619047619047616,0.015978472695312967,0.0,0.0,0.0,0.0,0.7180974077109751,0.004612905880348625,0.0027462226681574417,0.021680061332790983,0.0032414415223392897,1654.3387096774193,2937.3387096774195
GO:0006353,"DNA-templated transcription, termination",0.575,0.16610960005187608,0.12499999999999997,0.04735855481989549,0.06666666666666667,0.02836929289153804,0.9290882616487455,0.028606353209774442,0.0197176739247795,0.09049084637180002,0.018813455071152986,430.3333333333333,2735.8055555555557
GO:0006631,fatty acid metabolic process,0.095,0.030647375248681313,0.025,0.0123151194370365,0.025,0.0123151194370365,0.7036808474861275,0.006727640346562541,0.005553154082741471,0.03008731074543497,0.003952353968839016,1750.8292682926829,2583.9268292682927
GO:0010506,regulation of autophagy,0.20999999999999996,0.08013338839084297,0.085,0.04502228289550708,0.04,0.027657323500407182,0.8170181787577849,0.02169408957512978,0.01634492821380752,0.0744169285279882,0.01354002333317248,1088.595744680851,2849.2340425531916
GO:0030242,autophagy of peroxisome,0.6166666666666666,0.1971968669300476,0.3833333333333333,0.14652019672057937,0.2333333333333333,0.0970581838107623,0.9595445655210953,0.05902440520508332,0.048461286872973894,0.13978556133478337,0.035136660223717184,254.56521739130434,2882.478260869565
GO:0031578,mitotic spindle orientation checkpoint,0.3,0.09486920382212594,0.1,0.05706417189553201,0.1,0.05706417189553201,0.9168200836820084,0.035759713522366815,0.03462906865084158,0.08305491308688795,0.018450868816964085,406.6923076923077,3124.846153846154
GO:0051345,positive regulation of hydrolase activity,0.045,0.020416093839226115,0.025,0.013905617951077563,0.025,0.013905617951077563,0.7138715920565466,0.00756374233755473,0.006412212438123023,0.03391845921344914,0.004358480244474813,1732.4782608695652,2643.8695652173915
GO:0005996,monosaccharide metabolic process,0.24,0.08644664231077828,0.075,0.041729801952861065,0.05,0.033424620450682646,0.8324167507568113,0.021662599923470322,0.017876038684688237,0.07219897063594441,0.012752244684715239,996.3333333333334,2354.1190476190477
GO:0070096,mitochondrial outer membrane translocase complex assembly,0.8,0.27562779575506163,0.7,0.2593126737867105,0.5,0.2092518170939064,0.9797758447641349,0.13654255626442327,0.13654255626442327,0.21579570473863896,0.06827127813221164,121.9,3218.2
GO:1902531,regulation of intracellular signal transduction,0.36190476190476184,0.1534650998776883,0.18095238095238092,0.09398804004027342,0.047619047619047616,0.035536823076138015,0.9030747105658528,0.037699369852235945,0.024341581445193723,0.12184071736866768,0.02568841564092183,586.688524590164,3051.4590163934427
GO:0005984,disaccharide metabolic process,0.21666666666666665,0.06771495540417885,0.08333333333333333,0.03425846176265608,0.03333333333333333,0.01815417925373527,0.8450807758958019,0.0177507775059833,0.015471369212033853,0.05417848635671844,0.010025375444420939,836.04,2218.52
GO:0007118,budding cell apical bud growth,0.6,0.2359108616961482,0.45,0.2035735265366752,0.2,0.13315546295836228,0.9532328308207706,0.10704108642296366,0.10238912053209404,0.19631264271508173,0.08092917075768596,296.77777777777777,3186.6666666666665
GO:0044262,cellular carbohydrate metabolic process,0.1375,0.09674033299051606,0.0875,0.08042177415076379,0.0375,0.057212085701744984,0.7071346990572879,0.033425635473561637,0.029762388007629047,0.09945954377608589,0.024805831863120492,1728.4871794871794,2754.6153846153848
