Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0032543,mitochondrial translation,0.4583333333333333,0.14121343087651073,0.1,0.054301458359631,0.03333333333333333,0.029608191096586522,0.847712774886688,0.034918296724373535,0.029433606733863582,0.088695452561648,0.020261077155720786,893.258064516129,3004.8064516129034
GO:0072330,monocarboxylic acid biosynthetic process,0.175,0.14911308317765223,0.125,0.13550344226114414,0.075,0.1171140149976305,0.735791729702471,0.08226846428617685,0.0804368215294821,0.14712838706813433,0.07955746344886389,1566.6923076923076,2578.7948717948716
GO:1903313,positive regulation of mRNA metabolic process,0.55,0.11879479994712006,0.2,0.054867161237002984,0.1,0.03333333333333333,0.9546009703864815,0.02692287240715969,0.02682853278451818,0.051704546209234294,0.013508695182785893,273.45454545454544,2605.909090909091
GO:0001302,replicative cell aging,0.145,0.046150520091037865,0.06999999999999999,0.02643379076456138,0.0,0.0,0.781376787216148,0.01059685840426194,0.006978107582524267,0.040343880669835436,0.007143331761421727,1311.7906976744187,2914.0232558139537
GO:0000003,reproduction,0.3666666666666667,0.2180083681206609,0.2416666666666667,0.1836434400565209,0.19166666666666665,0.1651299072758706,0.8343319327731091,0.09585882052621565,0.09211829295480548,0.22359797050291946,0.07900876749800034,999.6052631578947,3076.3684210526317
GO:0000320,re-entry into mitotic cell cycle,0.6,0.6,0.6,0.6,0.6,0.6,0.8840916694546671,0.6006695581539114,0.6006695581539114,0.6013358989102805,0.6003347790769558,693.9,3209.4
GO:0000097,sulfur amino acid biosynthetic process,0.25,0.06344957717489755,0.1,0.03333333333333333,0.1,0.03333333333333333,0.8870875900184224,0.021052421300777203,0.020388159867295648,0.03976394084679953,0.010859412854525099,784.6470588235294,2920.3529411764707
GO:0030011,maintenance of cell polarity,0.4,0.11891690214430353,0.4,0.11891690214430353,0.1,0.05,0.8162010705921713,0.04992791759055881,0.04992792643991468,0.08158956064248592,0.024963958795279406,1099.7,3348.2
GO:0044088,regulation of vacuole organization,0.45,0.3264624463636088,0.2833333333333333,0.28355486166402394,0.21666666666666665,0.26259140702889316,0.8296889858477373,0.2004119899390388,0.19518066093940029,0.304929748923393,0.19455111377960044,1006.0,3879.689655172414
GO:0070129,regulation of mitochondrial translation,0.85,0.3604907157597692,0.55,0.29762154823955067,0.3,0.22977228895450263,0.981463496316142,0.21504023077678336,0.21075743545136963,0.29070599721915513,0.18472186531251517,132.6875,3203.4375
GO:1901136,carbohydrate derivative catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5867654445002511,0.0015658279354617618,0.0014900789417734578,0.003712996962606051,0.0008208091724995054,2627.9333333333334,3513.0666666666666
GO:0007163,establishment or maintenance of cell polarity,0.4180555555555555,0.26762235329890904,0.2638888888888889,0.20754752112639144,0.12083333333333332,0.1373929457719993,0.8473267888060825,0.09419287239571558,0.06481414627027157,0.20731642500652542,0.07517880667980067,906.25,3310.9285714285716
GO:0030447,filamentous growth,0.2208333333333333,0.0946155157978697,0.13472222222222224,0.06599515346842863,0.02361111111111111,0.014408674163567428,0.7304224517439891,0.01748139743152507,0.010642894516088275,0.08252998231553836,0.012220025078121316,1604.0243902439024,3127.329268292683
GO:0008202,steroid metabolic process,0.425,0.48381336184261137,0.375,0.47175641135470786,0.35,0.4631264853409968,0.8213933736966027,0.34017687942676383,0.27316714654833885,0.4677233814874264,0.3372871628738234,1050.0238095238096,2945.904761904762
GO:0006586,indolalkylamine metabolic process,0.35,0.09386477198267455,0.1,0.04484424982487233,0.05,0.03065735963827292,0.8211834616672246,0.02664086883605905,0.026407585616396556,0.06588854286545145,0.013437418638403895,1207.357142857143,2979.5
GO:0032506,cytokinetic process,0.75,0.4645687257776691,0.5166666666666666,0.4119172228117615,0.4,0.3743051489132879,0.9150994524527881,0.3024086512712604,0.2745832963073208,0.3778791217856553,0.2754557971200799,463.1363636363636,3305.409090909091
GO:0035303,regulation of dephosphorylation,0.2333333333333333,0.05997557237611242,0.05,0.015000679310833783,0.0,0.0,0.8264743697244116,0.010256441379225392,0.008828475376932654,0.033710742250998724,0.005847172296311329,969.0,2563.16
GO:0031929,TOR signaling,0.7,0.3292671336280888,0.55,0.30011331119684037,0.25,0.22440769463369162,0.8306787746903248,0.22206545644925596,0.21865479731552537,0.2690556047624155,0.1878233536121479,966.2857142857143,3087.714285714286
GO:0042398,cellular modified amino acid biosynthetic process,0.1,0.017144160057391347,0.0,0.0,0.0,0.0,0.7231407035175879,0.003090515807446496,0.0028409422013990744,0.006892439863502758,0.0016702236492407486,1770.5555555555557,2391.6111111111113
GO:0000422,autophagy of mitochondrion,0.6666666666666667,0.49998601703579776,0.45,0.4471872324570655,0.39166666666666666,0.42456588819967334,0.8500433809123985,0.3254688104877016,0.26696201119535595,0.4598412698412699,0.2984716833335982,860.8787878787879,3298.818181818182
GO:0031935,regulation of chromatin silencing,0.5083333333333333,0.374012210076261,0.23333333333333334,0.30136910079478507,0.23333333333333334,0.30136910079478507,0.8956631366616238,0.23185620368078555,0.19032692324646433,0.3155815684244942,0.2269507631659582,636.9230769230769,3061.6153846153848
GO:0005979,regulation of glycogen biosynthetic process,0.8,0.17924133183381383,0.4,0.11189721148678884,0.3,0.0879159648299757,0.9779023084643693,0.04415447162437825,0.04415447162437825,0.08155461830817716,0.022077235812189126,133.1,3337.4
GO:0031497,chromatin assembly,0.65,0.16344172626170267,0.35,0.10439890263378226,0.05,0.018457569677956816,0.9766622006364093,0.038268771939016205,0.032448090882072164,0.08774684916569014,0.022215298951232507,138.7058823529412,3190.0588235294117
GO:0060249,anatomical structure homeostasis,0.5535714285714286,0.31128196732417623,0.23928571428571424,0.20238498691495294,0.14107142857142857,0.15490747859786774,0.9294538703055186,0.11257256057797216,0.07718263101332082,0.19628101362484046,0.096366387928568,426.6849315068493,3068.095890410959
GO:0007568,aging,0.1285714285714286,0.04212893921333984,0.030952380952380953,0.013388096618375806,0.0,0.0,0.7350698294842742,0.007074230168357509,0.004333943890170208,0.031480698598113394,0.0049137003618359145,1574.4516129032259,2937.3387096774195
GO:0006353,"DNA-templated transcription, termination",0.5166666666666666,0.1957415893413048,0.325,0.1476518990440428,0.125,0.07735654716548286,0.957183859767025,0.06201635984780772,0.0427744195467963,0.16270974928281104,0.04154284641749924,254.22222222222223,2735.8055555555557
GO:0006631,fatty acid metabolic process,0.29,0.1336677676813655,0.12,0.09101905105372295,0.06999999999999999,0.07295402552657179,0.7576135026063562,0.04574305587438942,0.042717392611177345,0.11682676686408063,0.03439856080338903,1429.1463414634147,2583.9268292682927
GO:0010506,regulation of autophagy,0.30500000000000005,0.08835935713680627,0.04,0.01579520871066824,0.0,0.0,0.9029262750378724,0.01500023152171942,0.008772947553403842,0.04829378144291655,0.010642843865413688,604.3829787234042,2849.2340425531916
GO:0030242,autophagy of peroxisome,0.5333333333333333,0.2649793661803739,0.41666666666666663,0.23643818219592955,0.3333333333333333,0.20800831576773637,0.9740290583962,0.15252781704370516,0.12945168841913893,0.26616601478443586,0.11714032322887338,174.2608695652174,2882.478260869565
GO:0031578,mitotic spindle orientation checkpoint,0.65,0.18972024970280588,0.4,0.13846084581653043,0.1,0.062405052000383786,0.8605941422594142,0.0642943489950687,0.062464740735201016,0.12885200932468482,0.0330799499762582,681.8461538461538,3124.846153846154
GO:0051345,positive regulation of hydrolase activity,0.15,0.04763992252698567,0.045,0.01958208694340543,0.025,0.011284514134893526,0.7632438572871086,0.008942854855583451,0.006614958213149459,0.03831659721797455,0.005640726518874002,1383.608695652174,2643.8695652173915
GO:0005996,monosaccharide metabolic process,0.26,0.22306265670105274,0.195,0.20294342790532238,0.145,0.1828641574616337,0.7342574840228726,0.11873942471166914,0.11308395544194882,0.22016870752160278,0.10983605740518229,1588.642857142857,2354.1190476190477
GO:0070096,mitochondrial outer membrane translocase complex assembly,1.0,0.46269682113256466,1.0,0.46269682113256466,0.8,0.4143984003344963,0.9989461358313816,0.30844444444444447,0.30844444444444447,0.4145920745920746,0.20422222222222222,7.3,3218.2
GO:1902531,regulation of intracellular signal transduction,0.47619047619047616,0.2058838095368313,0.2119047619047619,0.12196008465499548,0.08333333333333333,0.06415828050999663,0.8962142575943826,0.05398070172395351,0.035234177451362945,0.1544744178761729,0.03678045964637654,617.8688524590164,3051.4590163934427
GO:0005984,disaccharide metabolic process,0.4833333333333333,0.3083707900628857,0.39999999999999997,0.2887927368112598,0.39999999999999997,0.2887927368112598,0.8625160713287496,0.2127749542255521,0.16060753438479491,0.3028348124689918,0.1871302758344396,696.72,2218.52
GO:0007118,budding cell apical bud growth,0.9,0.4315262086474493,0.7,0.38894113206593356,0.45,0.3181940108683674,0.9341038525963148,0.24289229736753545,0.2316860476736667,0.3680557365339974,0.20239984896635704,437.0,3186.6666666666665
GO:0044262,cellular carbohydrate metabolic process,0.34285714285714286,0.21341394464050306,0.22678571428571428,0.17375965136664515,0.11428571428571428,0.11844094372501042,0.7723783840947547,0.06855650372905037,0.05245911550260537,0.1802517209038948,0.055313445153265695,1340.076923076923,2754.6153846153848
GO:0060631,regulation of meiosis I,0.5,0.15329908535699316,0.25,0.10421491155884781,0.2,0.0897808801205757,0.9464758078017746,0.054134566209404676,0.05283537700407019,0.11917663565237838,0.027722721103887467,310.6666666666667,3537.3333333333335
GO:0031126,snoRNA 3'-end processing,0.9,0.2624532818705148,0.4666666666666666,0.16332713228330165,0.05,0.03065735963827292,0.9905855402838306,0.07452963808161303,0.05562380082942218,0.15059285885998108,0.04723907660794159,55.45454545454545,2699.1363636363635
GO:0006378,mRNA polyadenylation,0.85,0.6423264575103043,0.75,0.6191052319173017,0.75,0.6191052319173017,0.9696599095325851,0.516072157291371,0.4526194119790189,0.6157142857142859,0.4535585338331554,192.10526315789474,3079.684210526316
GO:0055069,zinc ion homeostasis,0.3,0.06225571742177838,0.1,0.02626495350371936,0.0,0.0,0.9255018400802945,0.014309672026728046,0.014309672026728046,0.02730358911131911,0.007154836013364023,446.4,2494.1
GO:0015980,energy derivation by oxidation of organic compounds,0.34444444444444444,0.29597163229140333,0.24166666666666664,0.2591206475740868,0.17222222222222222,0.22254442550766754,0.8457424978350089,0.136287216289783,0.09526936456625552,0.24156109824714478,0.12379932584935457,918.5,2778.220930232558
GO:0006767,water-soluble vitamin metabolic process,0.3,0.23093264255172957,0.15833333333333333,0.19182949836682342,0.125,0.18078225887091368,0.7390385154061625,0.1338741363803318,0.11884411161775177,0.21460350626270341,0.13072135043133265,1549.6315789473683,2609.2368421052633
GO:0016574,histone ubiquitination,0.4,0.07536789049064073,0.0,0.0,0.0,0.0,0.9319003011040483,0.01332935997223988,0.01332935997223988,0.02604028262035734,0.00666467998611994,408.1,3205.1
GO:0010389,regulation of G2/M transition of mitotic cell cycle,0.75,0.17720139312802038,0.4,0.10938307873400688,0.2,0.06045297031036166,0.9823490045173162,0.04546403151904322,0.04536637526904322,0.0870454824890945,0.022780939438582275,121.45454545454545,2644.6363636363635
GO:0032889,"regulation of vacuole fusion, non-autophagic",0.65,0.4204487903037991,0.5,0.3935547970678746,0.4,0.3717443678693214,0.9257281553398059,0.3475322664624098,0.3296954313734666,0.3773683874779734,0.3368644374458935,574.7857142857143,4207.214285714285
GO:0000056,ribosomal small subunit export from nucleus,0.6,0.22978532196172025,0.35,0.18026254396367575,0.35,0.18026254396367575,0.974041841004184,0.12110150683694942,0.11571411783879695,0.19382283472447406,0.06352298439985024,142.23076923076923,2397.4615384615386
GO:1903725,regulation of phospholipid metabolic process,0.3,0.07525293931081248,0.03333333333333333,0.01309019901681972,0.0,0.0,0.7483979198121121,0.012774257463740793,0.009891220426426355,0.036466760855320336,0.00784913568804132,1575.4074074074074,2973.6666666666665
GO:0001300,chronological cell aging,0.05,0.010756138527597747,0.0,0.0,0.0,0.0,0.6277731209835149,0.0022788321731809008,0.002061535618819967,0.007728602575855684,0.0012481064126477423,2230.478260869565,2960.6521739130435
GO:1902275,regulation of chromatin organization,0.36666666666666664,0.29306897245060604,0.1857142857142857,0.23446926788541184,0.14047619047619048,0.21466372932298428,0.9023532295132025,0.14841949658177245,0.11524795503027097,0.2393754264684497,0.13877950261437597,577.2903225806451,3043.483870967742
GO:0070192,chromosome organization involved in meiotic cell cycle,0.5333333333333333,0.33506346252872515,0.2666666666666667,0.2701425296603488,0.19999999999999998,0.24820456035462302,0.8635526831179006,0.18731043342043618,0.17992340029428397,0.28722323570149655,0.18079383114893383,854.2258064516129,2801.1290322580644
GO:0007064,mitotic sister chromatid cohesion,0.6166666666666666,0.22256193482349632,0.4833333333333333,0.18887640881324294,0.16666666666666666,0.09227556995397965,0.9760610635799363,0.0747032532144826,0.0563041058477034,0.17533155733155736,0.04759811044258154,149.66666666666666,3303.8518518518517
GO:0062013,positive regulation of small molecule metabolic process,0.36666666666666664,0.1282272708906298,0.18333333333333332,0.08237744257634691,0.1,0.05689602729437828,0.8998713646532439,0.03683968133310865,0.03255589369483048,0.10600373428436513,0.020653745241884836,596.6785714285714,3247.8571428571427
GO:0045936,negative regulation of phosphate metabolic process,0.145,0.0385743778933107,0.0,0.0,0.0,0.0,0.779767031118587,0.007138406572637937,0.004492436627327319,0.02573610733164087,0.004899970361277423,1305.6976744186047,3239.9767441860463
GO:0045912,negative regulation of carbohydrate metabolic process,0.55,0.3794180917523697,0.45,0.36046264894003516,0.4,0.3467132018086354,0.9026461229274829,0.27454183960128203,0.27078671362419127,0.40773270804133793,0.21421492036204812,524.7058823529412,3194.705882352941
GO:0009060,aerobic respiration,0.4750000000000001,0.400032935537452,0.41,0.3814720560710073,0.29,0.32885125103811175,0.8639181680417577,0.22696136944602124,0.18011180077982486,0.35297373335299026,0.20974359893725833,825.6938775510204,2426.8979591836733
GO:0018394,peptidyl-lysine acetylation,0.7666666666666667,0.524913739444571,0.5166666666666667,0.4597640798580196,0.4083333333333333,0.41566765307298725,0.9494550904913991,0.32791476460376745,0.23812338697034288,0.45634920634920634,0.29975583720464755,309.0769230769231,3090.230769230769
Mean,,0.49293172387398276,0.24695435130598786,0.3308501530900008,0.20806083937163578,0.22730752961082912,0.17558309813061415,0.874388883472173,0.14221914940824978,0.12426537619969595,0.21022874784490758,0.11895128958076635,752.078854951752,2988.061457823086
Median,,0.48583333333333334,0.2176979666456535,0.3,0.1676843731855045,0.1913690476190476,0.1242825279149356,0.8989911002286965,0.09352051789231233,0.07284970751760496,0.17183847301095495,0.062038974539394984,613.7535714285714,2988.585177920986
STD,,0.24830115076287002,0.17086315483405756,0.2356581500584191,0.17296471052658138,0.2079854198878647,0.17161191822973385,0.10324096827488993,0.14706372571856083,0.13297717347117913,0.1638595177146304,0.1393904231400904,613.4011402754606,420.28007427808365
