Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0044786,cell cycle DNA replication,0.2,0.0494231740420628,0.1,0.033052608497541235,0.05,0.017723928678404773,0.3506138790035588,0.010071474097201183,0.010006816455122965,0.03166089985323194,0.0050680844198162265,3337.153846153846,2785.846153846154
GO:0070481,"nuclear-transcribed mRNA catabolic process, non-stop decay",0.0,0.0,0.0,0.0,0.0,0.0,0.6084222696549271,0.0013140565120773782,0.0013050539913715806,0.002619637157380034,0.0006615303269913274,2366.818181818182,2503.909090909091
GO:1900180,regulation of protein localization to nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.12669989320042724,0.0002553754045131056,0.00020912048389710086,0.0005818783703065008,0.00015081944669331445,4918.733333333334,3225.866666666667
GO:0072522,purine-containing compound biosynthetic process,0.04,0.016911685310694625,0.02,0.010699313236726378,0.02,0.010699313236726378,0.6504101737417158,0.006309724505681619,0.004517968035040545,0.026596336983216416,0.00404636035944084,1954.26,2561.58
GO:0022613,ribonucleoprotein complex biogenesis,0.19166666666666665,0.15768338535119691,0.09305555555555556,0.122107735553031,0.06944444444444445,0.1114645023290867,0.7433200224183831,0.0674448918809552,0.052752627448939014,0.12654104177584338,0.06161383367843567,1428.3658536585365,3019.0731707317073
GO:2001252,positive regulation of chromosome organization,0.18333333333333332,0.041710744814538306,0.0,0.0,0.0,0.0,0.6868843683083512,0.004339025657522101,0.0037982497466545542,0.017976970691270244,0.002440187701590614,1795.4827586206898,2657.103448275862
GO:0051604,protein maturation,0.02857142857142857,0.01005650016776563,0.0,0.0,0.0,0.0,0.5215127486762967,0.0027966808148306224,0.0015225013523845097,0.013410137730388261,0.002036225305017385,2670.826666666667,2801.0133333333333
GO:0046677,response to antibiotic,0.0,0.0,0.0,0.0,0.0,0.0,0.43802064791740836,0.0005418375777300961,0.0004742114107186013,0.0011227446946292469,0.0003048633920294427,3262.0666666666666,3386.3333333333335
GO:0006999,nuclear pore organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6438067675868211,0.0012638019841253452,0.0010055280067824235,0.002803835976764866,0.0007611872213624927,1927.9444444444443,2476.777777777778
GO:0032543,mitochondrial translation,0.1,0.02579633852249852,0.0,0.0,0.0,0.0,0.7223218001307888,0.005293804482382798,0.004056411373097707,0.017740236709788307,0.0032921163016493954,1566.923076923077,2814.076923076923
GO:0072330,monocarboxylic acid biosynthetic process,0.025,0.005863136834920122,0.0,0.0,0.0,0.0,0.7336975628649743,0.0031282574554242293,0.0019327675683922206,0.009272190325231928,0.00216400318381394,1501.871794871795,3217.74358974359
GO:1903313,positive regulation of mRNA metabolic process,0.05,0.009421735421367533,0.0,0.0,0.0,0.0,0.5056830309498399,0.0012546431952732899,0.0012176882802695942,0.0034224064307399023,0.000645812721897,2593.0,2795.6363636363635
GO:0001302,replicative cell aging,0.09,0.03404159050529765,0.045,0.022823630651055905,0.025,0.015101961822780525,0.6555867620751341,0.008996874721092757,0.007645667292252074,0.03746949869947005,0.005175577996356055,1907.3255813953488,2929.6976744186045
GO:0000003,reproduction,0.14166666666666666,0.04926415978134878,0.08333333333333333,0.03371560753428073,0.025,0.015101961822780525,0.6437797831784609,0.011867646269395455,0.01008527612302517,0.047063080678263466,0.006835617100008709,2035.4594594594594,2392.7837837837837
GO:0000320,re-entry into mitotic cell cycle,0.1,0.019195872000656013,0.0,0.0,0.0,0.0,0.6872665836741952,0.003933943073110481,0.003934170386392511,0.007712747118943318,0.0019669715365552404,1759.5,2690.4
GO:0000097,sulfur amino acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6283475783475783,0.001463488071799155,0.0012441266805210708,0.00394849631742847,0.000841708193138797,2181.1176470588234,3123.823529411765
GO:0030011,maintenance of cell polarity,0.1,0.015442266280111014,0.0,0.0,0.0,0.0,0.5563400320113818,0.0017898474087021988,0.0017898474087021988,0.003551843513436982,0.0008949237043510994,2495.7,3398.5
GO:0044088,regulation of vacuole organization,0.15,0.07062070984588542,0.11666666666666665,0.060960755916600176,0.11666666666666665,0.060960755916600176,0.6077890792291221,0.02699297306731076,0.026485035700217745,0.08976633827581537,0.01375099191240704,2249.655172413793,2687.3793103448274
GO:0070129,regulation of mitochondrial translation,0.15,0.03752692116776052,0.05,0.02184074368181642,0.05,0.02184074368181642,0.7005251913833006,0.010431264329331892,0.010210112629156106,0.02894596319545969,0.005326437009768608,1619.125,2617.6875
GO:1901136,carbohydrate derivative catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6873042007831969,0.0017319151896851258,0.0013532856143237634,0.003921359505673268,0.0010570839715541435,1687.2666666666667,2418.4666666666667
GO:0007163,establishment or maintenance of cell polarity,0.2263888888888889,0.13586035663054755,0.16666666666666666,0.11311641542481377,0.07083333333333333,0.06487538256483166,0.694164164164164,0.03804916300372889,0.027971553303421316,0.14157844754445997,0.02427666931619963,1690.2530120481927,2839.734939759036
GO:0030447,filamentous growth,0.225,0.1502843141138339,0.1125,0.10965631656789905,0.075,0.09157074924451522,0.6388562488744822,0.05261863118694708,0.04193851776297689,0.14009270438849533,0.04487199532831572,2009.9375,2891.8
GO:0008202,steroid metabolic process,0.075,0.023231431965305666,0.025,0.008754031530847717,0.0,0.0,0.6615817238912733,0.005353514200554452,0.003787666057051108,0.022199282530174513,0.0034636354032665725,1883.121951219512,3320.4634146341464
GO:0006586,indolalkylamine metabolic process,0.05,0.016104282508920813,0.05,0.016104282508920813,0.0,0.0,0.6654698344901229,0.004838037761583582,0.004737710278258272,0.015805158720471994,0.002469222585192885,1735.5,1752.357142857143
GO:0032506,cytokinetic process,0.3833333333333333,0.18380582591065808,0.21666666666666665,0.1432098098799092,0.18333333333333332,0.13052810819666982,0.7983306600130695,0.09415877375266904,0.08825143102068027,0.17153660097245013,0.07518490511823024,1042.3636363636363,3197.5
GO:0035303,regulation of dephosphorylation,0.13333333333333333,0.05085283084519343,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.51528768426058,0.019150094531239288,0.018905147643591982,0.048219998862955124,0.009697572917791882,2800.48,3107.0
GO:0031929,TOR signaling,0.05,0.010219119879424306,0.0,0.0,0.0,0.0,0.43599394910126354,0.002370333082876644,0.001985766296674541,0.006796200137355593,0.0013785947701118366,2908.4285714285716,3057.5714285714284
GO:0042398,cellular modified amino acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6212422083704363,0.0014245711404112728,0.0012735964330905024,0.004384711947632135,0.0007878053182660053,2071.8888888888887,3304.1111111111113
GO:0000422,autophagy of mitochondrion,0.2333333333333333,0.09618566771818485,0.14166666666666666,0.06880321601773771,0.05833333333333333,0.03819543621731778,0.6311994047619047,0.028210126826054793,0.024976270559977046,0.0858979891337476,0.01578538693263414,2016.5757575757575,2592.0
GO:0031935,regulation of chromatin silencing,0.15833333333333333,0.04301423719587001,0.025,0.008305181502178426,0.0,0.0,0.7241538553211775,0.00596727768033615,0.004710985067859482,0.026932744526751456,0.003613455783280612,1553.2051282051282,2800.230769230769
GO:0005979,regulation of glycogen biosynthetic process,0.4,0.09378560492347496,0.2,0.055171436135508144,0.1,0.02890648263178879,0.5537257691623688,0.02359730807556156,0.02359730807556156,0.043959650370903824,0.01179865403778078,2510.4,3385.2
GO:0031497,chromatin assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.7262375356125357,0.002122860810876812,0.0018980610176904922,0.00470721887688561,0.001173945532609156,1723.6470588235295,2046.4705882352941
GO:0060249,anatomical structure homeostasis,0.2821428571428571,0.13762590473458627,0.11071428571428572,0.07979598312575084,0.039285714285714285,0.04705795221846117,0.7447234567266935,0.03810103254196158,0.028517860584437938,0.10719023518809072,0.031074363818326955,1430.4583333333333,2515.097222222222
GO:0007568,aging,0.11190476190476191,0.04797236493933741,0.05,0.028018491061407514,0.03333333333333333,0.020453430723937176,0.6304643092203674,0.01309772270109075,0.008803029497646778,0.05248258918346118,0.008798956026683675,2067.483870967742,2766.0967741935483
GO:0006353,"DNA-templated transcription, termination",0.11666666666666665,0.033051290916035855,0.025,0.008887792306803073,0.0,0.0,0.6918438449169197,0.005142406678684279,0.0043982492041680175,0.024832842088194782,0.002943612392798309,1752.111111111111,2372.4166666666665
GO:0006631,fatty acid metabolic process,0.05,0.015375184185484624,0.025,0.009361800268759638,0.0,0.0,0.6707886425932547,0.004119106632689841,0.0028249868598345653,0.014857855846042798,0.002708930107978436,1863.2564102564102,3058.2051282051284
GO:0010506,regulation of autophagy,0.02,0.005320127176091176,0.0,0.0,0.0,0.0,0.32627282491944143,0.0012828206598248688,0.0007950379400969412,0.005527064026357651,0.0008853994817588036,3726.1063829787236,2609.978723404255
GO:0030242,autophagy of peroxisome,0.1,0.12262943855309168,0.1,0.12262943855309168,0.1,0.12262943855309168,0.5500297088532382,0.10118104171582823,0.10085441676844527,0.13592904186287047,0.10075405516556471,2573.695652173913,2857.086956521739
GO:0031578,mitotic spindle orientation checkpoint,0.4,0.14330379744528352,0.25,0.11570909616618615,0.15,0.08868528072345416,0.6866637010676157,0.07095490347091978,0.07011726334427347,0.12141984071398633,0.03590310401442453,1980.923076923077,3880.6923076923076
GO:0051345,positive regulation of hydrolase activity,0.02,0.005611153054817913,0.0,0.0,0.0,0.0,0.5654581245526127,0.002195130583415215,0.0014652932299429673,0.00976709267708738,0.0014706932831809645,2464.266666666667,2490.0666666666666
GO:0005996,monosaccharide metabolic process,0.06999999999999999,0.026540445264090152,0.045,0.020192541156716967,0.025,0.011284514134893526,0.7470023251654444,0.00695357088596231,0.005796234817247267,0.034441489335404855,0.004059145860314984,1396.2380952380952,2372.8571428571427
GO:0070096,mitochondrial outer membrane translocase complex assembly,0.2222222222222222,0.046958299052942465,0.1111111111111111,0.028439780534423944,0.0,0.0,0.7385016595542911,0.010424850028924437,0.010424850028924437,0.019734190945448794,0.0052124250144622184,1471.6666666666667,2963.4444444444443
GO:1902531,regulation of intracellular signal transduction,0.11666666666666665,0.05559875417247897,0.05,0.03577872224944777,0.03333333333333333,0.02917883373452058,0.5721215383695196,0.017615336318480092,0.013794702872278766,0.052596219591681294,0.010744672990237385,2388.0666666666666,2466.6833333333334
GO:0005984,disaccharide metabolic process,0.1,0.022930064101985698,0.05,0.013203406128629544,0.0,0.0,0.6793404634581105,0.003793460114125401,0.0034872585793587875,0.012734435530637564,0.0020499382941834192,1858.4782608695652,2780.695652173913
GO:0007118,budding cell apical bud growth,0.5,0.17018033008427272,0.25,0.11921439468645216,0.15,0.08868528072345416,0.7653606411398041,0.07040640488033514,0.06949088809877893,0.1371440131437245,0.03566430354593704,1160.9444444444443,3117.5555555555557
GO:0044262,cellular carbohydrate metabolic process,0.13035714285714287,0.12409272600439081,0.08928571428571427,0.11036924043323096,0.0625,0.09696136939426855,0.6589939651404919,0.05090268072531127,0.047179199009957734,0.11578711177897545,0.04609565536942779,1892.1052631578948,2955.934210526316
GO:0060631,regulation of meiosis I,0.05,0.010756138527597747,0.0,0.0,0.0,0.0,0.48575115699537197,0.0019777052630953803,0.0018738831755096674,0.006122915572700772,0.0010407980383393205,2691.266666666667,2438.8
GO:0031126,snoRNA 3'-end processing,0.15,0.04885044801889707,0.05,0.023719771276929622,0.05,0.023719771276929622,0.6606724885641299,0.015845659886328058,0.01513652583077682,0.047496356785051166,0.00827906070137126,1966.3636363636363,2625.1363636363635
GO:0006378,mRNA polyadenylation,0.45,0.23540225180557894,0.25,0.19316699174601465,0.25,0.19316699174601465,0.7663519771998575,0.13602225542860952,0.13421807703899427,0.22581735011329945,0.11892454847146969,1297.9473684210527,2484.0
GO:0055069,zinc ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.5106171083051751,0.000735906097069495,0.000735906097069495,0.0014690224233493989,0.0003679530485347475,2752.9,2582.1
GO:0015980,energy derivation by oxidation of organic compounds,0.13055555555555556,0.0986399565359112,0.08333333333333333,0.08260201546900953,0.07083333333333333,0.07576653855183055,0.6223828828828828,0.03119752898788561,0.02859647482644704,0.11358276580700186,0.022461996857413635,2095.9036144578313,2843.132530120482
GO:0006767,water-soluble vitamin metabolic process,0.075,0.024432960304057984,0.025,0.011751610475642714,0.025,0.011751610475642714,0.7254378127233739,0.004378918594503687,0.004698500872986958,0.02536289058759326,0.0026639594632205037,1537.5405405405406,2854.162162162162
GO:0016574,histone ubiquitination,0.1,0.02103099178571525,0.0,0.0,0.0,0.0,0.8268628845811845,0.006494202178129698,0.006494202178129698,0.012676566351910714,0.003247101089064849,974.6,2694.2
GO:0010389,regulation of G2/M transition of mitotic cell cycle,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.6689879046602633,0.0525197112965242,0.052510692537505434,0.07169870465587122,0.02626436584129836,2175.5454545454545,2825.090909090909
GO:0032889,"regulation of vacuole fusion, non-autophagic",0.25,0.12482059233813278,0.25,0.12482059233813278,0.25,0.12482059233813278,0.6674986652429259,0.0763577155913526,0.07601027660500397,0.13337344198891485,0.038353421454597275,1688.4285714285713,2508.785714285714
GO:0000056,ribosomal small subunit export from nucleus,0.4,0.09765118071662197,0.15,0.05223980255208656,0.1,0.03868528072345416,0.7848843416370107,0.029134674047994247,0.02871690550472546,0.05579903329711673,0.014777499939187982,1141.0,3187.923076923077
GO:1903725,regulation of phospholipid metabolic process,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.5069598049708646,0.004918063354218388,0.0046920924186199045,0.02055415651634641,0.002572050318903014,2808.074074074074,2704.296296296296
GO:0001300,chronological cell aging,0.08333333333333333,0.02590467154695831,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.4846019013666073,0.006404468782542175,0.006164793056781118,0.02533435423106355,0.00332219760375001,2911.8260869565215,2432.2608695652175
GO:1902275,regulation of chromatin organization,0.14523809523809522,0.05275405429059297,0.05,0.023201896840552926,0.016666666666666666,0.009109240322345807,0.7534348796061237,0.011315674431172745,0.0070903664477642795,0.04527014894392782,0.007783975467359842,1358.3548387096773,2684.016129032258
GO:0070192,chromosome organization involved in meiotic cell cycle,0.19166666666666665,0.11613592385993729,0.13333333333333333,0.10033643147041349,0.1,0.09010126104210694,0.7153189337141497,0.059370117454483964,0.057994975145605546,0.12634352665093632,0.04704192224042935,1595.967741935484,2918.483870967742
GO:0007064,mitotic sister chromatid cohesion,0.4,0.2874802226331716,0.21666666666666665,0.24527172552320406,0.21666666666666665,0.24527172552320406,0.8922047805922226,0.18208189064628827,0.1749212330293991,0.26883227025837186,0.16983175430518652,625.4814814814815,3016.8518518518517
GO:0062013,positive regulation of small molecule metabolic process,0.08333333333333333,0.06929206418911307,0.05,0.06131471927654584,0.05,0.06131471927654584,0.4716018551551908,0.052461749696621506,0.05181749144918302,0.07433022579956061,0.05155479140115904,2908.6666666666665,2248.1111111111113
GO:0045936,negative regulation of phosphate metabolic process,0.06999999999999999,0.02320761832155941,0.025,0.009759501249802542,0.0,0.0,0.3538436773385798,0.0037768206553309563,0.0032925789772755747,0.021399180033622806,0.0021307333201864,3652.5476190476193,2829.8809523809523
