Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0235430,Ketonemia,0.3,0.3,0.9223336118072961,0.020636040898432784,1756.7272727272727,2590.4545454545455
C0038990,Sweating,0.025,0.0125,0.6939092216634589,0.002654296016017957,6588.913580246914,4353.061728395061
C0085631,Agitation,0.0,0.0,0.5171695835847918,0.00016725057267414988,10484.1875,4242.75
C3806467,Respiratory insufficiency due to muscle weakness,0.05833333333333333,0.05833333333333333,0.7756780199185291,0.004605313122470263,4754.972222222223,4138.916666666667
C1853193,Recurrent skin infections,0.05,0.0,0.7906559559187717,0.003166186083210675,4592.380952380952,3700.5714285714284
C3163798,Recurrent lower respiratory tract infection,0.2,0.1,0.7632513344163379,0.03679355420555565,5608.083333333333,3070.9166666666665
C0015644,Muscular fasciculation,0.0,0.0,0.5850855196966179,0.0005711692715648111,9092.727272727272,5269.5
C1837397,"Global developmental delay, severe",0.06999999999999999,0.025,0.733423438081071,0.006241669914814176,5922.511111111111,4934.6
C0020534,Orbital separation excessive,0.029166666666666664,0.008333333333333333,0.6704525730637519,0.005099177802975224,7037.4625,4782.016666666666
C0038379,Strabismus,0.02222222222222222,0.0037037037037037034,0.6571647797560326,0.004431190776877087,7311.933333333333,5076.581481481481
C3494422,Retrognathia,0.0,0.0,0.6279294949307042,0.000606221926639169,8064.563636363637,4912.327272727272
C0034150,Purpura,0.06666666666666667,0.03333333333333333,0.7796261031119367,0.004379681542011019,4931.259259259259,3984.703703703704
C0027947,Neutropenia,0.1,0.1,0.7915452098031934,0.011058505708305695,4401.0,4714.692307692308
C0002418,Amblyopia,0.0,0.0,0.6793783081066022,0.00030177586722149855,7163.684210526316,3330.5263157894738
C0011615,"Dermatitis, Atopic",0.29166666666666663,0.13333333333333333,0.8786559964071115,0.014392240544340882,2579.5757575757575,5467.909090909091
C2239176,Liver carcinoma,0.024999999999999998,0.0125,0.7478180560116339,0.0049598346624100806,5388.2625,4432.8125
C1842170,Centrally nucleated skeletal muscle fibers,0.4,0.2,0.8214879101499049,0.01358200101224144,3847.4,3641.8
C1859717,Depressed nasal tip,0.05,0.0,0.8869999071753458,0.002363447984785403,2349.909090909091,5484.181818181818
C0005612,Birth Weight,0.0,0.0,0.6143821945785369,0.0001736621358553395,8112.615384615385,5293.0
C0206762,"Limb Deformities, Congenital",0.1,0.05,0.7668670504131465,0.0054731091914835195,4911.133333333333,2923.4
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.6856091900673009,0.0004913840385474897,7193.25,5083.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.4,0.2,0.9398663387014432,0.15640522326124928,1296.7,11543.0
C4025723,Abnormal upper motor neuron morphology,0.2,0.1,0.8765710572728116,0.015036039602105542,2536.818181818182,7286.454545454545
C0033805,Pseudohypoaldosteronism,0.5,0.4,0.828119923887316,0.15095261325687598,3704.5,7268.1
C0023532,"Leukoplakia, Oral",0.18333333333333332,0.08333333333333333,0.8008559311540366,0.01272881413895054,4093.7619047619046,6200.0
C0917990,Acro-Osteolysis,0.0,0.0,0.7463705560196788,0.00040441025622117303,5044.818181818182,4289.363636363636
C0264142,Spade-like hand,0.0,0.0,0.6906921684230073,0.0011723833373987493,6925.1875,4309.125
C0344312,White forelock,0.1,0.0,0.7678463680668369,0.003990816690358575,5427.666666666667,3400.3333333333335
C0024003,Lordosis,0.016666666666666666,0.0,0.6361250368165683,0.0015250115051237045,7834.2962962962965,5027.592592592592
C0023186,Learning Disorders,0.0,0.0,0.6401334633904656,0.0009608951682018597,7317.5,5096.607142857143
C1850573,Slender build,0.15,0.0,0.8504641879032633,0.005645184115910402,2677.8571428571427,4153.357142857143
C0240735,Personality change,0.08333333333333333,0.05,0.5811561561561561,0.0030350605320580005,9033.04347826087,5590.739130434783
C0014067,Occipital Encephalocele,0.2,0.0,0.8111987747714299,0.003693680469285939,4069.1,8017.1
C0001807,Aggressive behavior,0.0,0.0,0.572834316437682,0.0006777850189096586,9204.36,5269.213333333333
C1865186,Bell-shaped thorax,0.0,0.0,0.5511950619575811,0.0001513343838392951,9671.4,4620.6
C1853562,Adult onset,0.0,0.0,0.6653800332184657,0.001345279161637211,7155.566265060241,4765.481927710844
C3714757,Juvenile rheumatoid arthritis,0.55,0.2,0.9349624060150376,0.026679653503594396,1392.7272727272727,3489.4545454545455
C0027720,Nephrosis,0.1,0.05,0.696017082907808,0.00710378176467817,6353.6,3120.733333333333
C0038325,Stevens-Johnson Syndrome,0.0,0.0,0.7880909245753396,0.0015632215262089285,4563.766666666666,4344.7
C1837098,Easy fatigability,0.05,0.0,0.6628673568875063,0.0018317594190879719,6500.444444444444,3453.6666666666665
C4021977,Visceral angiomatosis,0.15,0.15,0.880588562940958,0.0309712045573109,2395.4615384615386,2658.0
C0014065,Congenital cerebral hernia,0.05,0.0,0.5778427821887915,0.0015511026343768967,9093.5,6210.75
C0266362,Ambiguous Genitalia,0.03333333333333333,0.0,0.6099459743958884,0.0015571936951159033,8104.625,5257.166666666667
C0024433,Macrostomia,0.02857142857142857,0.014285714285714285,0.6639988996156966,0.0022319666288495086,7271.845070422535,5487.408450704225
C0234146,Absent reflex,0.01111111111111111,0.0,0.6308649739886637,0.001221700910681713,7941.076086956522,5138.217391304348
C0311277,"Obesity, Abdominal",0.0,0.0,0.7047152432700197,0.0006938085866892007,6621.958333333333,4824.916666666667
C0011175,Dehydration,0.0,0.0,0.7132617653437431,0.0008938253214771328,6163.2307692307695,3417.4615384615386
C0026267,Mitral Valve Prolapse Syndrome,0.20833333333333334,0.13333333333333333,0.7959572605880348,0.050325181852715895,4435.051282051282,4322.461538461538
C0431362,Lobar Holoprosencephaly,0.1,0.0,0.8485490760516295,0.0038266617392085805,3419.0526315789475,7142.789473684211
C0020621,Hypokalemia,0.06666666666666667,0.03333333333333333,0.7511571815718158,0.0027793329014987695,5571.65625,2712.375
C1859424,Increased chromosomal breakage,0.5,0.35,0.8865675801207618,0.1334447058347102,2241.962962962963,4139.62962962963
C0410264,Contracture of tendo achilles,0.0,0.0,0.7198310669698798,0.0007637773673489581,6037.8,4668.9
C4280623,Rotting teeth,0.02857142857142857,0.0,0.6770766419959969,0.002069405508581667,6877.959459459459,4184.527027027027
C0018979,Hemianopsia,0.4,0.0,0.8348860418697489,0.013575829130498865,3084.9285714285716,4325.642857142857
C0010308,Congenital Hypothyroidism,0.15,0.1,0.7246460567237618,0.011284551905296957,5773.642857142857,4782.071428571428
C0497156,Lymphadenopathy,0.04523809523809523,0.014285714285714285,0.7588767851050349,0.004184066469150139,5167.174603174603,3640.5396825396824
C1839739,Prominent lower lip,0.0,0.0,0.6298687501800142,0.0015595749735558754,7972.796875,5095.625
C4020878,Diffusely thickened skin,0.05,0.0,0.7221768202080239,0.0014100185563060402,5859.428571428572,4368.0952380952385
C0431380,Cortical Dysplasia,0.1,0.0,0.7563776457482362,0.002755586547618009,5340.384615384615,4821.2307692307695
C0014544,Epilepsy,0.018116883116883115,0.0072402597402597395,0.6777065391997071,0.009480860890753458,6796.229656419529,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.35,0.0,0.8832103406664811,0.00687823272043814,2634.7272727272725,3434.3636363636365
C0037199,Sinusitis,0.125,0.05,0.7267242180601385,0.011884871441093684,5882.575,4446.05
C0031900,Pierre Robin Syndrome,0.0,0.0,0.492307156780841,0.0006980981765857767,10833.181818181818,4786.727272727273
C0013592,Ectropion,0.1,0.0,0.7202442308585224,0.0016770434945649556,6026.6,3560.75
C0494475,Tonic - clonic seizures,0.02,0.0,0.7458282978525611,0.0020225163929002434,5477.162790697675,3477.7906976744184
C0040411,Tongue Neoplasms,0.0,0.0,0.5695243693665821,0.00013594864126311137,9276.888888888889,3043.4444444444443
C0428977,Bradycardia,0.225,0.10833333333333332,0.7848674224824211,0.021978137794558077,4948.2,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.03333333333333333,0.0,0.5443569614765267,0.0014746498514658496,9923.724137931034,5092.551724137931
C0424711,Orbital separation diminished,0.05,0.0,0.6269473081328751,0.0020669989145490186,7870.478260869565,6747.478260869565
C0004238,Atrial Fibrillation,0.11666666666666665,0.025,0.7828992208435956,0.0056533623269986125,4838.289473684211,4244.263157894737
C3806301,Scarring alopecia of scalp,0.15,0.05,0.8769007612328258,0.016201746668629176,2311.3846153846152,4025.3076923076924
C1262477,Weight decreased,0.05,0.01,0.7250450435180555,0.0040659394801864845,5896.776699029127,3881.116504854369
C1859447,Hypoplastic ischia,0.1,0.0,0.6426738141650422,0.002253752204003407,8463.454545454546,5301.363636363636
C1621895,Adrenal hyperplasia,0.35,0.0,0.8870938544374303,0.009603110520075056,3185.923076923077,3406.0
C0023487,Acute Promyelocytic Leukemia,0.075,0.0,0.7677676317053147,0.0025303541672868426,5157.605263157895,4806.789473684211
C1866241,Broad feet,0.0,0.0,0.5932421766180704,0.0008163776470783101,8178.0,3959.4210526315787
C3806482,Recurrent respiratory infections,0.02142857142857143,0.0,0.5977077218634933,0.0023759536565790126,8635.978723404256,4831.482269503546
C0020617,Hypoglycemic coma,0.1,0.0,0.7097182902492227,0.003966201495569319,6255.7,2552.9
C0002962,Angina Pectoris,0.1,0.0,0.7641275588358167,0.004631043114064268,5369.785714285715,3803.6428571428573
C1955869,Malformations of Cortical Development,0.0,0.0,0.6297215131120909,0.0010953893885442536,8619.583333333334,5879.916666666667
C0598608,Hyperhomocysteinemia,0.0,0.0,0.5803467000835423,0.0003834042844695453,9260.0,5814.727272727273
C0332615,Myopathic facies,0.0,0.0,0.609687151875232,0.00041147488755747033,8187.2307692307695,4780.2307692307695
C0035579,Rickets,0.0,0.0,0.5296653049856095,0.0004327556056175271,9751.533333333333,2918.9333333333334
C0017565,Gingival Hemorrhage,0.2,0.05,0.7644899948929849,0.015310635808020162,4579.611111111111,3527.3888888888887
C0003864,Arthritis,0.016666666666666666,0.0,0.7200933159722223,0.0019377042162441824,6034.7169811320755,3245.8867924528304
C4072822,Wide bregma sutures,0.02,0.02,0.6597980197099294,0.003061000274797819,7289.288888888889,4414.888888888889
C0003873,Rheumatoid Arthritis,0.07647058823529412,0.029411764705882353,0.758623297825232,0.010970542893477483,5171.323529411765,4602.829411764706
C1458140,Bleeding tendency,0.08333333333333333,0.03333333333333333,0.789408302354399,0.005611418642925375,4754.081081081081,3283.054054054054
C0032914,Pre-Eclampsia,0.25,0.2,0.6900205856859831,0.0660098844493135,6743.761904761905,3748.7619047619046
C0234985,Mental deterioration,0.0,0.0,0.6053925667828106,0.0005774554734629542,8631.375,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.2,0.2,0.7653608725922487,0.04364454943176703,5121.666666666667,4305.083333333333
C0268583,Methylmalonic acidemia,0.15,0.15,0.8267675595376259,0.027122881391604618,4187.6875,7111.625
C0005587,"Depression, Bipolar",0.1,0.1,0.8093873288466001,0.008735143058731826,3890.3333333333335,5927.833333333333
C0240912,Vertical Talus,0.03333333333333333,0.0,0.6180444609573348,0.001166578561568232,7827.6,4595.64
C1842688,Hypoplasia of the brainstem,0.0,0.0,0.6756729355313056,0.0011219839262908923,7054.681818181818,7775.818181818182
C3839753,Abnormality of nail of toe,0.0,0.0,0.7366703796528358,0.0007310963048576568,5924.363636363636,8116.545454545455
C4072849,Scapular weakness,0.08333333333333333,0.0,0.7589656666976253,0.0025542629437368533,4907.434782608696,3999.782608695652
C0423221,Globe of eye large,0.0,0.0,0.7640154153317547,0.0011763850968100468,5083.9,5327.4
C0152427,Polydactyly,0.11666666666666665,0.08333333333333333,0.8002593401148838,0.007393764757106125,4274.428571428572,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.05163398692810458,0.028431372549019607,0.6255346808663453,0.0064098163697347095,8017.511627906977,5373.593023255814
C0263537,Onychogryposis,0.4,0.3,0.6921904010397326,0.04116587096836636,5719.461538461538,3648.0
C0026764,Multiple Myeloma,0.06666666666666667,0.03333333333333333,0.7595637427987362,0.003257704504580003,5219.090909090909,3519.2727272727275
C0027627,Neoplasm Metastasis,0.026666666666666665,0.013333333333333332,0.7607779386804939,0.0040583751084471,5129.026666666667,4303.5
C0149745,Oral Ulcer,0.0,0.0,0.8717445801030592,0.0012394337312297966,2912.8125,3014.125
C0423757,Thin skin,0.04,0.02,0.6673426313342632,0.00460807996778553,7002.978723404255,4095.553191489362
C0036601,Self Mutilation,0.0,0.0,0.4963189899271224,0.00019342217760298444,9986.142857142857,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.1,0.1,0.5259340047338376,0.005134438241769672,10215.7,3840.8
C1842366,Low anterior hairline,0.13333333333333333,0.03333333333333333,0.681626174881157,0.004711428395178198,6855.633333333333,6644.266666666666
C0266619,Potter's facies,0.1111111111111111,0.0,0.7789895427263164,0.003996902757934146,4763.333333333333,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.05,0.0,0.7565188265724949,0.00263684227771465,4920.138888888889,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.1,0.0,0.42435718926946997,0.002639070019760651,12300.454545454546,5627.636363636364
C4020868,Elevated heart rate,0.1,0.0,0.6288735119738696,0.002697434600595106,8091.458333333333,3975.5416666666665
C0002171,Alopecia Areata,0.3,0.2,0.5631920917065021,0.019517191474509463,9412.9,7411.1
C0018671,Head and Neck Neoplasms,0.0,0.0,0.4868383570975183,0.0003446666904526975,11076.423076923076,3356.8846153846152
C0266011,Accessory nipple,0.0,0.0,0.5734126984126984,0.00046203149220944427,8617.818181818182,4043.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.3,0.2,0.7490369889079685,0.07717328874996635,5408.5,3545.4
C0262444,Dental abnormalities,0.016666666666666666,0.0,0.689648943263401,0.0013112334135869977,6675.116666666667,4221.483333333334
C0028754,Obesity,0.027076923076923075,0.007846153846153846,0.653583678540343,0.0046010927748600045,7395.926356589147,4898.360465116279
C1849538,Delayed eruption of primary teeth,0.2,0.0,0.8442985102334433,0.006404114163482906,3355.9,1957.6
C0685381,Congenital hypoplasia of radius,0.03333333333333333,0.0,0.6681573325903223,0.0010725116525405697,6847.826086956522,4387.869565217391
C3714497,Reactive airway disease,0.05,0.0,0.6433630510153541,0.00159842977703718,7710.714285714285,3327.6666666666665
C4021790,Abnormality of the skeletal system,0.0,0.0,0.40967232897057465,0.00011269725347060743,12757.0,5557.818181818182
C0410916,Neonatal Death,0.0,0.0,0.7095878011419022,0.0007448096432380978,7148.714285714285,3176.0714285714284
C0011253,Delusions,0.35,0.25,0.6754269934094497,0.1405341261213681,6364.454545454545,4044.090909090909
C0265275,Jeune thoracic dystrophy,0.4,0.3,0.9881004316146098,0.04023067148140419,257.4,13854.2
C0025286,Meningioma,0.0,0.0,0.4458631311724095,0.00022423056030956146,11327.782608695652,3613.304347826087
C0020443,Hypercholesterolemia,0.075,0.025,0.7389500751274067,0.00853117412437336,5680.684210526316,4478.894736842105
C0035828,Romano-Ward Syndrome,0.45,0.15,0.957552337186093,0.021440437503509747,683.0714285714286,3347.9285714285716
C0563243,Poor coordination,0.1,0.0,0.5806808688387636,0.002945374025519335,8917.818181818182,3862.5454545454545
C0008370,Cholestasis,0.014285714285714285,0.0,0.6442860688579228,0.0013638587836273745,7655.898550724638,5997.115942028986
C0751295,Memory Loss,0.05,0.05,0.6720569782032813,0.00555323576889063,7058.85,4478.95
C0042024,Urinary Incontinence,0.0,0.0,0.7132906638168696,0.0006755682858220163,6064.771428571428,5310.914285714286
C4280664,Big calvaria,0.020476190476190474,0.007142857142857143,0.6811805129299991,0.002517637025338378,6823.565517241379,4750.979310344827
C0013274,Patent ductus arteriosus,0.0625,0.025,0.6161616245585799,0.004307108350009936,8193.013157894737,4824.0921052631575
C1271100,Lower limb spasticity,0.0,0.0,0.5049287603842763,0.00014500872994798478,10668.3,5733.2
C4280304,Curvature of digit,0.02,0.0,0.6070427557126468,0.0013348736322059374,8457.236363636364,5900.818181818182
C0032460,Polycystic Ovary Syndrome,0.02,0.013333333333333332,0.5853946907409138,0.00234579093233207,8900.880794701987,7744.278145695364
C0341706,Glycinuria,0.4,0.3,0.9037731470738384,0.05876312816093456,2074.4,3686.2
C1837084,Short metacarpal,0.045,0.02,0.7620224980244503,0.0027685792838412263,5070.795454545455,4220.590909090909
C4024890,Excessive wrinkled skin,0.05,0.0,0.7517663989601224,0.002817075865990994,4882.875,3760.5625
C0334588,Giant Cell Glioblastoma,0.0,0.0,0.6303063355767,0.0006814234748286327,8408.333333333334,4878.75
C0877165,Short phalanx of finger,0.03333333333333333,0.0,0.605631436314363,0.001174642773410079,8365.8125,4597.625
C0685409,Congenital Camptodactyly,0.0,0.0,0.6033679539012036,0.0006160618617053694,8597.5,5976.1578947368425
C0239234,Low set ears,0.01111111111111111,0.0,0.6277607951361469,0.002014640905326355,7972.252808988764,4906.91011235955
C0273115,Lung Injury,0.1,0.0,0.8679574685425084,0.0036783797256695035,2845.3,4182.8
C4020869,Abnormality of the abdomen,0.0,0.0,0.8074661158559227,0.0012882194192791996,4800.076923076923,2747.769230769231
