Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:1901607,alpha-amino acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6841756475932728,0.0031844073054678327,0.0012537778045859465,0.010802934942090624,0.0025587005054869996,1867.8947368421052,3242.5
GO:0032984,protein-containing complex disassembly,0.3857142857142858,0.15171531903275703,0.2261904761904762,0.09886496173745266,0.0,0.0,0.9087861401732479,0.033090066054493314,0.01856650315516241,0.12856194954470815,0.02399032300761276,537.758064516129,2877.9032258064517
GO:0051668,localization within membrane,0.65,0.15196569184285685,0.25,0.06770569124139988,0.1,0.02890648263178879,0.8952795446936725,0.03280872934643074,0.031411632525699826,0.06613444049263298,0.017111172441492406,640.2857142857143,2907.9285714285716
GO:0000491,small nucleolar ribonucleoprotein complex assembly,1.0,0.3191406904052041,0.8,0.2835895931180077,0.5,0.21482368613282016,0.9968049514887923,0.14486111111111108,0.14486111111111108,0.23650935907861906,0.07243055555555554,20.1,3422.5
GO:0046390,ribose phosphate biosynthetic process,0.4800000000000001,0.15875787763227295,0.13666666666666666,0.05835092026543974,0.02,0.010699313236726378,0.8333518643306379,0.029464714883689253,0.016571813569384537,0.09433787222503473,0.021346096028353724,992.2115384615385,2687.0
GO:0061392,regulation of transcription from RNA polymerase II promoter in response to osmotic stress,0.6,0.16907490384526475,0.6,0.16907490384526475,0.3,0.09175248681136912,0.869320843091335,0.0574466306824362,0.0574466306824362,0.10430627339217888,0.0287233153412181,782.2,2679.1
GO:0010528,regulation of transposition,0.3,0.06586890331647918,0.05,0.01532867981913646,0.0,0.0,0.8839501004688547,0.011664071265268234,0.011007346897648903,0.034324569836714794,0.0061621949852702146,817.25,3447.8125
GO:0007031,peroxisome organization,0.525,0.17053559935919407,0.20833333333333334,0.08197890752366956,0.05,0.02476427880871277,0.9209789915966387,0.034811959419573935,0.02431686882107231,0.11194727415420651,0.02277144937638345,481.1842105263158,3240.6052631578946
GO:0051495,positive regulation of cytoskeleton organization,0.585,0.21477318541431814,0.255,0.11392486253199141,0.085,0.04421278835407535,0.9589823232323234,0.051968200765809866,0.031139292472194668,0.15427940597730702,0.03672096474337481,253.08333333333334,3284.75
GO:0051028,mRNA transport,0.6452380952380953,0.29436797989276087,0.3547619047619047,0.19832274668156416,0.15952380952380954,0.11207255037347146,0.9763258762836893,0.09182230295847973,0.05162559459150886,0.21648286579321066,0.06697908077984058,146.32258064516128,2790.5967741935483
GO:0055070,copper ion homeostasis,0.1,0.02103099178571525,0.0,0.0,0.0,0.0,0.5688786610878662,0.004438105085359407,0.0043964563080971545,0.008942030873133753,0.002239889643592309,2703.846153846154,2979.769230769231
GO:0046822,regulation of nucleocytoplasmic transport,0.15,0.042250496594854844,0.05,0.018457569677956816,0.05,0.018457569677956816,0.9101540264523689,0.012427558001805184,0.011128715258535444,0.03114117417914915,0.006875416530166249,575.6,3114.5333333333333
GO:0035556,intracellular signal transduction,0.20694444444444446,0.07530024420325523,0.034722222222222224,0.0163317099495274,0.0,0.0,0.8059796114311533,0.014561968777478316,0.006443169164631972,0.05324199597995516,0.011365937860627373,1133.5348837209303,3010.232558139535
GO:0051704,multi-organism process,0.13333333333333333,0.03288184525750261,0.0,0.0,0.0,0.0,0.6274133109619686,0.005120452192093611,0.004766970972153016,0.01983774396566909,0.0027371275807802093,2286.9285714285716,3113.3571428571427
GO:0090174,organelle membrane fusion,0.8333333333333333,0.29121620344808424,0.4999999999999999,0.2025681612177359,0.16666666666666666,0.08780434155904239,0.9782365447018014,0.0892981006745428,0.06211077013577772,0.18768157698071225,0.05883732103695956,131.66666666666666,2966.366666666667
GO:0043470,regulation of carbohydrate catabolic process,0.45,0.09810414386406797,0.15,0.03508834973230205,0.0,0.0,0.8420251046025106,0.016126376169445754,0.015998382116555143,0.04052791537279683,0.008127265338140168,927.5384615384615,3086.3846153846152
GO:0042737,drug catabolic process,0.05,0.009516569455568205,0.0,0.0,0.0,0.0,0.3989146832048273,0.001226426848262588,0.0010880417320644905,0.004412709155694351,0.0006824324953066211,3554.7272727272725,3262.4545454545455
GO:0071902,positive regulation of protein serine/threonine kinase activity,0.35,0.06840865758145251,0.05,0.016104282508920813,0.0,0.0,0.9238162958005688,0.01253049132915753,0.01251682639338273,0.030305311436773896,0.006272080000281335,581.8181818181819,3411.090909090909
GO:0043900,regulation of multi-organism process,0.25,0.08632749877060872,0.11000000000000001,0.044999807518506865,0.0,0.0,0.8119178467071253,0.01655736017071309,0.010537640268058517,0.06437238793818637,0.011315383749704543,1109.7142857142858,3488.2321428571427
GO:0019362,pyridine nucleotide metabolic process,0.2,0.041067599092120724,0.0,0.0,0.0,0.0,0.610694537533512,0.004710944259355577,0.0037346204139805635,0.013602815428576895,0.0028504994114983196,2324.9,2564.4
GO:0000086,G2/M transition of mitotic cell cycle,0.45,0.1017341986698784,0.1,0.029288217205611512,0.0,0.0,0.8871083933657229,0.015762521568424018,0.014381599337596532,0.04478408501981691,0.008576355928024432,708.3684210526316,3498.9473684210525
GO:0034204,lipid translocation,0.7,0.17448294010562018,0.3,0.09261985903625665,0.15,0.054078288388759034,0.9095246066287246,0.04421236726837614,0.04325800962449015,0.09500523385893803,0.022590129882414108,719.5,3413.285714285714
GO:0030150,protein import into mitochondrial matrix,0.7833333333333333,0.2905795009852906,0.5166666666666666,0.23189382937331482,0.2333333333333333,0.13696139787914224,0.9705420508521934,0.11432109707015477,0.10173149935044554,0.22985569985569984,0.08874787122445339,171.3913043478261,2629.086956521739
GO:0000226,microtubule cytoskeleton organization,0.4166666666666667,0.1483540624120816,0.15999999999999998,0.07254786984712333,0.04,0.023330247263525342,0.8894806580203246,0.029892337934204954,0.020273882482951623,0.09608482230773253,0.0198372556633735,668.9607843137255,3035.392156862745
GO:1902600,proton transmembrane transport,0.7166666666666666,0.23285307592162624,0.5166666666666666,0.1799441050259685,0.2333333333333333,0.09254879142647218,0.9126502319861368,0.06767924888192142,0.05277095199294372,0.1659113109113109,0.041797784329131914,597.76,2785.92
GO:0007007,inner mitochondrial membrane organization,0.6666666666666666,0.20550787830574407,0.3333333333333333,0.11582630580481626,0.03333333333333333,0.016716045496620226,0.9738916876574306,0.0471004753054531,0.029836676726675566,0.11969182911223322,0.03247801258259543,162.36363636363637,2676.848484848485
GO:0032006,regulation of TOR signaling,0.7833333333333333,0.26110326760096764,0.7333333333333333,0.24820817402648293,0.18333333333333332,0.07541986695731343,0.9725741578682754,0.08600168779622201,0.06804639305211604,0.19409187561664343,0.05253547785441144,169.8095238095238,2737.0476190476193
GO:0055065,metal ion homeostasis,0.0875,0.031000366331850236,0.0,0.0,0.0,0.0,0.6551610142392266,0.005624584385956569,0.0029005306618759205,0.024044229954659567,0.0041801582769427055,2047.9135802469136,2847.074074074074
GO:0061984,catabolite repression,0.5,0.12191937952352058,0.3,0.08351767975756921,0.15,0.04663041131019356,0.9359618282270217,0.028919669053828888,0.028451997248598954,0.06887851044755429,0.014694410954779968,485.93333333333334,2633.6
GO:0000076,DNA replication checkpoint,0.8,0.20399419564594043,0.2,0.08663386669380958,0.1,0.06309297535714575,0.985061893609903,0.07423053706395265,0.07423053706395265,0.11348110109674048,0.037115268531976324,90.3,3563.3
GO:0043067,regulation of programmed cell death,0.25,0.04454027748503712,0.0,0.0,0.0,0.0,0.7154174334950645,0.006330529654780259,0.006320925352052638,0.014308679669293528,0.0031700679013574686,1786.1818181818182,3247.818181818182
GO:0071310,cellular response to organic substance,0.1583333333333333,0.04759778023519978,0.09166666666666665,0.03012247671446421,0.0,0.0,0.7881847686195511,0.008969793705032227,0.007968542589167115,0.04081392172304239,0.004986647912861737,1256.0,3240.064516129032
GO:0030490,maturation of SSU-rRNA,0.31071428571428567,0.11762291358996338,0.05357142857142857,0.03042440498467077,0.025,0.01744142429082534,0.9301066594150349,0.02857810746622271,0.012838590648751192,0.086231615619929,0.022240679321751257,422.61538461538464,3042.153846153846
GO:0000921,septin ring assembly,0.85,0.22989059921435856,0.6,0.17729562477536406,0.0,0.0,0.9132116543871399,0.06001100979530858,0.051013816609091,0.12918529615275354,0.03473952380551243,366.4375,3392.75
GO:2001020,regulation of response to DNA damage stimulus,0.6,0.1589052791300491,0.2,0.06459566993038615,0.05,0.01934264036172708,0.9181863895407307,0.032898977153320796,0.026748907083700608,0.08677049995788193,0.019604653459927318,478.40909090909093,2780.090909090909
GO:0030466,chromatin silencing at silent mating-type cassette,0.39,0.13222052385448363,0.145,0.0608180638360347,0.025,0.0123151194370365,0.9362375987893055,0.030889678658653958,0.020135919900483492,0.09189845876154838,0.02096857274022792,381.3170731707317,3112.243902439024
GO:1990778,protein localization to cell periphery,0.16666666666666666,0.03856104257158782,0.0,0.0,0.0,0.0,0.7751677852348994,0.007236158235737912,0.005371061167598577,0.019833120808207542,0.004557157207348013,1320.7857142857142,2786.0
GO:0019932,second-messenger-mediated signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.5436798928511636,0.001190193251425818,0.001103654835465231,0.002922165681265758,0.0006383837432891523,2691.4,2631.0
GO:2000243,positive regulation of reproductive process,0.23333333333333334,0.07979775781460723,0.1,0.042032421321686976,0.0,0.0,0.8102510107816713,0.014880008653178031,0.010624748787212793,0.06564325908217425,0.009579381171688073,1115.8846153846155,3467.673076923077
GO:0032185,septin cytoskeleton organization,0.5999999999999999,0.17421374493616065,0.24166666666666664,0.08583971594170685,0.03333333333333333,0.013565197343244777,0.9265071368597818,0.0338944816264652,0.02334743025749552,0.09711923152752407,0.022342228602175985,438.3939393939394,3380.5151515151515
GO:0007004,telomere maintenance via telomerase,0.55,0.1643533696832161,0.25,0.100579429884353,0.15,0.0694744680645984,0.8884647580780177,0.05937826567107755,0.05298840459887129,0.10502666121334381,0.03307898230752357,528.0666666666667,3409.3333333333335
GO:0031669,cellular response to nutrient levels,0.20222222222222222,0.08086525711225016,0.04333333333333333,0.026320483566334756,0.02222222222222222,0.014910427719257574,0.7890354597896165,0.016494361280827458,0.00825344862015159,0.06356492264342194,0.012393079720976908,1234.1063829787233,2905.946808510638
GO:0035304,regulation of protein dephosphorylation,0.05,0.03868528072345416,0.05,0.03868528072345416,0.05,0.03868528072345416,0.8905523012552303,0.027605842281716864,0.027154791545185204,0.054711306614960264,0.01402926721582275,576.0769230769231,2634.846153846154
GO:0009408,response to heat,0.21071428571428572,0.07047648250499222,0.0,0.0,0.0,0.0,0.8283357275646444,0.013327068683642796,0.006175123495007543,0.04736988094032428,0.010262375904202857,1016.7605633802817,3289.9859154929577
GO:0000956,nuclear-transcribed mRNA catabolic process,0.4916666666666667,0.25709299811182146,0.2583333333333333,0.16923877004119317,0.05694444444444444,0.07238206588072767,0.9272793591626192,0.08567680465806729,0.046915142091171445,0.17736352205125708,0.07464991924258632,438.9186046511628,2897.7441860465115
GO:0006650,glycerophospholipid metabolic process,0.0125,0.0056720838976548945,0.0125,0.0056720838976548945,0.0,0.0,0.5873886723530852,0.003744758938054784,0.0019195614916649728,0.020054286283942437,0.0027862929601133236,2436.1494252873563,3019.793103448276
GO:0007017,microtubule-based process,0.42361111111111105,0.1845038206525363,0.1638888888888889,0.09101771760981599,0.04722222222222222,0.029613023433916707,0.8865349316615838,0.04426798035060262,0.02051654872563216,0.13833817204557608,0.03440160576479483,681.1511627906976,3103.8255813953488
GO:0043039,tRNA aminoacylation,0.175,0.046186162595114856,0.03333333333333333,0.010105367325027379,0.0,0.0,0.820696847527857,0.008566043097243372,0.005968157428403474,0.03033067722272148,0.0055918385759787005,1110.2285714285715,2995.6
GO:0071709,membrane assembly,0.4,0.09139635311614,0.15,0.039465733522656386,0.0,0.0,0.6303667113194911,0.01668395422485259,0.01595134100583777,0.03931169130932284,0.008712579878173766,2297.0,3330.5625
GO:0070784,regulation of growth of unicellular organism as a thread of attached cells,0.3666666666666667,0.10802445744355846,0.05833333333333333,0.022597741185283772,0.03333333333333333,0.013565197343244777,0.893390756302521,0.018078516200565466,0.013036969623432945,0.06376667615343742,0.011589714561935424,656.3157894736842,2250.8684210526317
GO:0044272,sulfur compound biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5754258542332942,0.002264188065635378,0.0015274257612156836,0.011075818347902024,0.0015008999276766425,2505.0851063829787,2912.595744680851
GO:0006312,mitotic recombination,0.49000000000000005,0.1494830201825216,0.12,0.04269729252228948,0.0,0.0,0.8690168208578637,0.024438758063405893,0.015240144485209236,0.07741803124059853,0.01690534730719962,786.1395348837209,3101.139534883721
GO:0006334,nucleosome assembly,0.65,0.1829201919869367,0.5,0.15113451639792827,0.15,0.0500040573565297,0.9643527047395747,0.048939323906663335,0.04702262973482889,0.11739940745156777,0.02544648507132139,249.05882352941177,2001.8235294117646
GO:0032446,protein modification by small protein conjugation,0.4377777777777778,0.18227442914313058,0.09111111111111111,0.048955701126800186,0.021111111111111112,0.013700998417546966,0.9026478464207589,0.038545362709540856,0.015230149542550345,0.11275180076538734,0.031117700679075135,576.78125,3255.1666666666665
GO:0042026,protein refolding,0.75,0.23277409907038607,0.35,0.1506023809200317,0.3,0.13739897479140212,0.9724380442062961,0.09917697754100455,0.09774467407070933,0.16287512265265325,0.050310109790933935,202.25,3031.0625
GO:0006995,cellular response to nitrogen starvation,0.65,0.11818670656050441,0.2,0.04481549669200015,0.0,0.0,0.8043583737661033,0.016035779616939243,0.016027292093598555,0.03237543690932245,0.008022134290642796,1334.909090909091,3523.3636363636365
GO:0016078,tRNA catabolic process,1.0,0.3239575629202313,1.0,0.3239575629202313,0.45,0.16473791928521145,0.9982166778298727,0.12082684859000647,0.09809811898627688,0.22314019314019315,0.07275194104141473,11.5,2838.875
GO:0006783,heme biosynthetic process,0.15,0.02766686605073552,0.0,0.0,0.0,0.0,0.5969440723375753,0.0032515757534300497,0.0031293193189372683,0.009422118369162848,0.001686952660837019,2501.0,3563.0
GO:0006869,lipid transport,0.16,0.052838778428834596,0.016666666666666666,0.006437746926759552,0.0,0.0,0.7014211472554638,0.009433840870363221,0.005863395670776199,0.03995625545646274,0.006517937779083204,1770.4727272727273,3193.018181818182
GO:0000469,cleavage involved in rRNA processing,0.4892857142857142,0.2332987084326283,0.19642857142857145,0.12428979686316266,0.07678571428571428,0.07032749155706368,0.9494307469180565,0.06780371296309248,0.03739738957350448,0.16407981923225828,0.04974617105156384,307.2564102564103,2865.8205128205127
GO:0000209,protein polyubiquitination,0.65,0.16390810896875585,0.15,0.055887418110184515,0.1,0.041183384043543506,0.9591211308526093,0.032438804440933396,0.027864967771439087,0.08802395060713182,0.018536990515272946,245.8181818181818,3300.2727272727275
