Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1838662,Metaphyseal irregularity,0.05,6022.45,0.008693955230036333,3332.5,0.5637308890660097,0.1
C0853697,Neutrophil count decreased,0.0,4166.292682926829,0.002995015614605065,4275.073170731707,0.6953410740203193,0.065
C4021782,Abnormality of the fingernails,0.0,5154.545454545455,0.0007249951639395257,4309.606060606061,0.6232750701092737,0.0
C0221210,Congenital malrotation of intestine,0.0,3459.6666666666665,0.0011355780701555165,3288.133333333333,0.7496776763725916,0.0
C0011351,Dental Enamel Hypoplasia,0.03333333333333333,3034.34375,0.005155165045501611,2166.21875,0.7793059685256364,0.1
C0025958,Microcephaly,0.0,3832.0476190476193,0.0016592466041601087,6335.142857142857,0.7382572463768116,0.05
C0005587,"Depression, Bipolar",0.0,4393.3,0.0003454567574765944,4306.8,0.6819708927666353,0.0
C0018817,Atrial Septal Defects,0.0,5116.409090909091,0.0017840570223680362,4666.545454545455,0.6279671461459901,0.014285714285714285
C1837458,Impaired smooth pursuit,0.0,7807.083333333333,0.00030135908775285995,4712.833333333333,0.4502281121008038,0.0
C0024433,Macrostomia,0.0,5319.152542372882,0.0014329116548045286,4983.6949152542375,0.6141723586687982,0.016666666666666666
C0030252,Palpitations,0.05,3590.4117647058824,0.006608818971803196,4028.8823529411766,0.6886445957693421,0.1
C0424688,Small head,0.0030303030303030303,5725.888198757764,0.004069294114517424,4761.521739130435,0.5770000709929131,0.009280303030303031
C0001206,Acromegaly,0.0,2965.625,0.0008046951250962715,3503.4375,0.7765592176747556,0.0
C0036337,Schizoaffective Disorder,0.05,5097.0,0.005923061677230551,4839.294117647059,0.6141625615763547,0.05
C4082299,Bulbar palsy,0.0,3986.176470588235,0.0026958458361955725,2958.294117647059,0.7458888727904955,0.05
C0409338,Flexion contracture - elbow,0.0,4583.0,0.0013281570422945285,3848.222222222222,0.6629585326953749,0.03333333333333333
C0240538,Convex nasal ridge,0.0,4150.5,0.00227635131977961,3356.133333333333,0.699187876151113,0.03333333333333333
C0857379,Auricular malformation,0.0,6802.351351351352,0.0006374477635131316,4501.027027027027,0.5137550783517122,0.0
C0431904,Ulnar polydactyly of fingers,0.15,3367.4186046511627,0.026861851823801203,5468.372093023256,0.7575068950500798,0.16999999999999998
C0043352,Xerostomia,0.0,5245.4,0.0011570177789940457,4152.285714285715,0.626431403839644,0.025
C0020502,Hyperparathyroidism,0.1,2987.0,0.025923173100244272,2638.090909090909,0.7774149167270094,0.1
C0018418,Gynecomastia,0.0,4922.040816326531,0.001931732602912102,4010.8979591836733,0.6434297850711589,0.02
C3806443,Puffy cheeks,0.025,5010.833333333333,0.002698340915250555,4921.416666666667,0.6382885987184138,0.05
C0036202,Sarcoidosis,0.0,4779.714285714285,0.0006164309262605008,4048.5714285714284,0.6540673023226954,0.0
C0035304,Retinal Degeneration,0.075,5174.325,0.021086687475561465,5052.275,0.6247133734852333,0.1
C0027726,Nephrotic Syndrome,0.0,3093.68085106383,0.0042645735286289885,3174.3829787234044,0.7764472919994192,0.06000000000000001
C0887833,"Carcinoma, Pancreatic Ductal",0.35,3017.5333333333333,0.09081637340670032,4499.933333333333,0.8000289729103288,0.45
C4025860,Hearing abnormality,0.0,7894.636363636364,0.00018648428144296675,3516.4545454545455,0.4481897175959449,0.0
C1510586,Autism Spectrum Disorders,0.0,4312.728813559322,0.001673062657316966,5357.0,0.6874821973550356,0.0
C0405580,Adrenal cortical hypofunction,0.85,718.8,0.685387437491633,3772.6,0.9609191655801826,0.95
C0030293,Pancreatic Insufficiency,0.0,7620.0,0.00017902549278432666,3638.0,0.44837822183608456,0.0
C0027125,Myotonia,0.0,6373.5,0.00044179384864523606,2340.8,0.5385924263268409,0.0
C0221373,Claw hand,0.0,5285.238095238095,0.0005956356028259282,3497.0,0.6261159420289856,0.0
C4021815,Abnormality of the palate,0.65,2290.5,0.5617238666811918,4125.8125,0.7471387178558493,0.65
C4280370,Depressed cheekbone,0.0,5241.583333333333,0.0024790155245178777,3287.8333333333335,0.6486385690491708,0.05
C1563720,Kallmann Syndrome 2 (disorder),0.0,2911.8571428571427,0.003283039213830027,5192.5,0.7682117766350403,0.05
C1879312,Agyria,0.0,3256.9285714285716,0.0024348731220404456,5662.571428571428,0.7761208082856521,0.1
C1263846,Attention deficit hyperactivity disorder,0.0125,5328.2125,0.0026565473612161204,4435.9625,0.612567316789171,0.025
C2219717,menstrual periods stopped for over 6 months,0.1,2352.3636363636365,0.00909675899290795,4042.909090909091,0.8254417089065894,0.2
C1856468,"Round, full face",0.0,6020.305555555556,0.0010291572894161555,4441.611111111111,0.5507737879337443,0.025
C0149630,Bicuspid aortic valve,0.0,4508.692307692308,0.00037953934834933785,4301.153846153846,0.6513542873696407,0.0
C0152459,Linear atrophy,0.0,6493.727272727273,0.00026923847228635124,3696.0,0.4921759594496741,0.0
C0011849,Diabetes Mellitus,0.0,5099.666666666667,0.0018649179200224473,3502.1944444444443,0.6302975281319161,0.026785714285714284
C0001418,Adenocarcinoma,0.01111111111111111,3767.563829787234,0.004538800275951006,3176.904255319149,0.7249454845681262,0.07666666666666666
C0015967,Fever,0.02,4712.470588235294,0.004189776342587379,3579.901960784314,0.6571588175655527,0.02
C0011848,Diabetes Insipidus,0.0,4247.3,0.0019435968675956216,3290.6,0.6925421765259576,0.0
C1837260,Prominent forehead,0.0,7038.407407407408,0.0005903582094277275,4818.074074074074,0.4925539333188058,0.0
C0546964,Genu recurvatum,0.1111111111111111,3776.3333333333335,0.11200003337445533,2644.4444444444443,0.7266628052900859,0.1111111111111111
C1850309,Mildly increased creatine kinase,0.0,6483.6875,0.0004308289811747198,2661.375,0.5603042375950741,0.0
C0268237,Cytochrome-c Oxidase Deficiency,0.3,262.6666666666667,0.13112414048670976,5748.0,0.9798573394163228,0.4
C0431863,Carpal synostosis,0.25,2848.625,0.03438762632818742,3743.625,0.7938445667125171,0.25
C1834060,Short middle phalanx of the 5th finger,0.15,1755.4166666666667,0.01730926119517266,2403.0833333333335,0.8674306611630097,0.2
C0853897,Diabetic Cardiomyopathies,0.0,1812.111111111111,0.0028294912469188707,2407.222222222222,0.8688740869453293,0.0
C0020564,Hypertrophy,0.0,3747.529411764706,0.000899282677737542,2547.9411764705883,0.7158541002607939,0.0
C2673410,Small midface,0.0,5154.534090909091,0.0023149270906371823,4501.363636363636,0.6251444209810918,0.03333333333333333
C0587246,Muscle weakness of limb,0.0,4815.055555555556,0.001768929056131411,3653.0,0.6655147431717742,0.05
C1833118,"Cataract, Pulverulent",0.3333333333333333,2116.8888888888887,0.10942874425519282,2201.1111111111113,0.8468079286932458,0.4444444444444444
C0424296,Social disinhibition,0.0,2779.6666666666665,0.0011172099295368844,6564.333333333333,0.7988222801428709,0.0
C0027404,Narcolepsy,0.15,5647.142857142857,0.1080457306310612,3208.0,0.5767074672267689,0.2
C1837142,Poor suck,0.0,4233.076923076923,0.0006937362436453722,2977.5384615384614,0.6916932213209733,0.0
C0032461,Polycythemia,0.1,2527.9,0.008612260295856641,1983.5,0.817037144305264,0.1
C3806283,Frequent fractures,0.0,5861.022222222222,0.0009446133940338656,4366.8,0.575085656213705,0.0
C0009421,Comatose,0.03333333333333333,2988.9821428571427,0.00840864620343559,2916.2321428571427,0.7862620171933649,0.08333333333333333
C0038587,Substance Withdrawal Syndrome,0.045,2557.1458333333335,0.010684718794539869,2683.0208333333335,0.8158749001669936,0.175
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.5,310.4736842105263,0.07473840378304406,6577.1578947368425,0.9787096073032894,0.8
C1846228,Absence of pubertal development,0.0,2355.9285714285716,0.004499204176603943,3735.9285714285716,0.7857173897298471,0.15
C1856872,Sloping shoulders,0.1111111111111111,3787.777777777778,0.021167521192565472,4710.888888888889,0.7258342182321331,0.3333333333333333
C1842366,Low anterior hairline,0.0,4922.785714285715,0.001037307535057241,5968.571428571428,0.6336789192585611,0.0
C3806467,Respiratory insufficiency due to muscle weakness,0.0,3476.2,0.001856138911659156,3345.866666666667,0.7480820825175839,0.0
C0002962,Angina Pectoris,0.1,4074.076923076923,0.00827205172699457,3491.5384615384614,0.6813151796060255,0.1
C0040412,Fissured tongue,0.0,5194.117647058823,0.00037355886686404633,5291.529411764706,0.6367212402202261,0.0
C1839739,Prominent lower lip,0.02,5425.304347826087,0.004603496257791711,4988.021739130435,0.6057822141560799,0.06000000000000001
C0021831,Intestinal Diseases,0.0,6789.666666666667,0.00018010380470687468,4950.0,0.5084950284776524,0.0
C0857973,Increased serum parathyroid hormone,0.0,3781.076923076923,0.0013461479472865038,3300.6153846153848,0.7149080243337196,0.05
C0006386,Bunion,0.05,4741.75,0.028545004273147257,2999.3333333333335,0.6245129987689187,0.15
C0151818,Opisthotonus,0.0,6872.75,0.0017017454701527181,3631.25,0.49117242378159176,0.1
C0267812,Micronodular cirrhosis,0.0,6168.090909090909,0.00043330704232410946,2803.2727272727275,0.5751013758146271,0.0
C0162674,Chronic progressive external ophthalmoplegia,0.0,6231.615384615385,0.00025471017104192987,3103.4615384615386,0.553306054461182,0.0
C0040411,Tongue Neoplasms,0.0,4910.5,0.00028483768703706425,2298.3333333333335,0.6446254071661238,0.0
C0003028,Anhidrosis,0.0,4531.4,0.0008323752892617513,3225.6,0.6719716168271667,0.0
C0003578,Apnea,0.0,5291.525,0.002188539464478699,4178.05,0.6162089108192439,0.05
C0018989,Hemiparesis,0.03333333333333333,5575.322580645161,0.004727632894821278,3302.6451612903224,0.598547860768673,0.03333333333333333
C1849020,Short metatarsal,0.0,4938.333333333333,0.0006387414440510545,3928.0,0.6443828770099956,0.0
C0240735,Personality change,0.0,4136.0526315789475,0.0036895816912206904,5204.9473684210525,0.697094623967541,0.1
C0282160,Aplasia Cutis Congenita,0.0,2067.5384615384614,0.006735545820475598,3075.846153846154,0.8494930475086907,0.15
C1862095,Bilateral single transverse palmar creases,0.13333333333333333,2832.451612903226,0.0805708188338361,4701.451612903225,0.8022165820642977,0.19999999999999998
C0079924,Oligohydramnios,0.0,5755.222222222223,0.0018287696558139973,5547.0,0.5812841331980088,0.03333333333333333
C4024780,Almond-shaped eyes,0.31666666666666665,1002.6190476190476,0.18654127154286776,4523.285714285715,0.9238949275362318,0.7
C0027080,Myoglobinuria,0.1,3626.9,0.00580727797159391,4029.4,0.7374628918977626,0.1
C0544886,Somatic mutation,0.0,4652.087719298245,0.001361582248653141,3181.40350877193,0.6677043979463334,0.0
C0020461,Hyperkalemia,0.0,4445.823529411765,0.006162990119109362,4550.411764705882,0.6605621558968415,0.25
C1860236,Irregular hyperpigmentation,0.2833333333333333,2293.1724137931033,0.03918390365738559,4132.379310344828,0.8272464713843775,0.45
C0018021,Goiter,0.0,4748.933333333333,0.0008878715244509019,3816.2,0.6719143850499782,0.0
C3151520,Early severe fetal akinesia sequence,0.2,3272.7,0.06992981356286655,2091.7,0.7631091159220912,0.3
C1832160,Poor temperature regulation,0.0,4712.375,0.0004451593632448554,4554.0,0.6589173242597552,0.0
C0019284,Diaphragmatic Hernia,0.0,2307.0,0.0030001344676385804,3720.0,0.8331405188462562,0.05833333333333333
C4280457,Defective enamel matrix,0.06666666666666667,2479.96875,0.0063705188549858325,2166.21875,0.824140619334252,0.1
C0149931,Migraine Disorders,0.05,4267.910447761194,0.022508567123401095,3810.5671641791046,0.6908511463331879,0.06666666666666667
C0424295,Hyperactive behavior,0.0375,4807.189873417721,0.007356249815996268,3912.506329113924,0.6511686019918083,0.0375
C0878575,Peripheral demyelination,0.0,4772.785714285715,0.002151705965203609,4223.285714285715,0.6686680669225755,0.05
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,5652.111111111111,0.000603880449657249,5373.666666666667,0.5908549731312546,0.0
C4011556,Eyebrow abnormalities,0.1,3380.1,0.030606415972203198,4351.3,0.7553327058142061,0.4
C0035229,Respiratory Insufficiency,0.00909090909090909,5365.771428571428,0.004649158717124616,4082.352380952381,0.6083186192635013,0.019090909090909092
C0266295,Congenital hypoplasia of kidney,0.0,7811.125,0.00034187138870005917,4476.625,0.43931531009156577,0.0
C4020878,Diffusely thickened skin,0.0,5238.0,0.0018194693372855849,4423.35294117647,0.6086605331787889,0.05
C0019572,Hirsutism,0.0,4503.909090909091,0.0009978738813032919,4211.431818181818,0.6688644117006606,0.0
C0426429,Broad nasal tip,0.0,2895.777777777778,0.0010903262989574623,4953.0,0.792910961385206,0.0
C0332573,Macule,0.0,4269.64705882353,0.000927135946618424,3442.529411764706,0.6983990147783251,0.0
C0007095,Carcinoid Tumor,0.0,7218.5,0.00017594154991867715,1659.5,0.47771184600911787,0.0
C0853193,Bipolar I disorder,0.0,5904.3125,0.0004703052588105513,4377.8125,0.5700507062658458,0.0
C1835581,Large protruding ears,0.0,6494.625,0.0009030667871221257,4830.34375,0.5271179693800905,0.0
C0008372,Intrahepatic Cholestasis,0.0,5754.363636363636,0.0007883628998784653,3562.3636363636365,0.5695257060101377,0.0
C0243026,Sepsis,0.0,2675.277777777778,0.0022398228069960007,2652.5555555555557,0.8204412084329494,0.0
C4280623,Rotting teeth,0.016666666666666666,4511.984375,0.003633407188442364,3582.9375,0.6740343444203297,0.03333333333333333
C0262431,Compression fracture of vertebral column,0.0,2124.5384615384614,0.005863199518833231,4009.230769230769,0.8214911645422942,0.25
C0239998,Recurrent infections,0.0,5897.833333333333,0.00090299880870022,4475.452380952381,0.5808023078597866,0.0
C2265792,Skeletal muscle hypertrophy,0.0,6253.266666666666,0.00078446990910059,4163.2,0.5617847312762566,0.0
C4280656,Narrow cranium shape,0.08333333333333333,4202.745762711865,0.023021428901649314,3694.813559322034,0.694792181368987,0.13333333333333333
C0702166,Acne,0.0,7194.653846153846,0.0005149628527158455,3989.769230769231,0.48970037453183524,0.0
C0221217,Neck webbing,0.03333333333333333,4986.65625,0.003861520431275283,4198.46875,0.6413101022554211,0.03333333333333333
C1843663,Sphincter disturbances,0.0,5739.2,0.0006019583992379396,3156.866666666667,0.6178980153556425,0.0
C3278975,Attenuation of retinal blood vessels,0.0,7269.923076923077,0.00020920755003087736,5186.0,0.47176636732329086,0.0
C0162809,Kallmann Syndrome,0.0,4376.6,0.0025221679319872236,6223.733333333334,0.688168187744459,0.05
C1836696,Lower limb hyperreflexia,0.0,6619.375,0.0003571848853278504,5475.125,0.520858973430826,0.0
C0542476,Forgetful,0.025,4019.285714285714,0.005153684940861184,3952.0857142857144,0.7088737366410367,0.15
C0279628,Adenocarcinoma Of Esophagus,0.05,3413.090909090909,0.005757420651869334,4935.454545454545,0.7682331643736423,0.05
C1846435,Short-trunked dwarfism,0.0,3834.777777777778,0.000616945687367502,2999.5555555555557,0.7224313801203464,0.0
C1851868,Reduced tensile strength of hair,0.0,4566.388888888889,0.000514610901008248,3346.5555555555557,0.6623234079547925,0.0
C0409348,Flexion contracture of proximal interphalangeal joint,0.016666666666666666,4715.1612903225805,0.002633355302345118,3459.7903225806454,0.6544692824436993,0.047619047619047616
C0020459,Hyperinsulinism,0.014285714285714285,5156.579710144928,0.0027568445852215423,4147.913043478261,0.6258558062550208,0.014285714285714285
C0685695,Abnormal lung lobation,0.1111111111111111,6009.555555555556,0.008953620642426677,2618.4444444444443,0.5649757055056794,0.1111111111111111
C4020887,Photodysphoria,0.01,4808.19191919192,0.004640939134440738,4059.8585858585857,0.6491494599102818,0.04
C0024809,Marijuana Abuse,0.0,3540.64,0.0014691697202405206,2916.16,0.7286725620952933,0.0
C0020542,Pulmonary Hypertension,0.0,6345.070175438596,0.0007933378733209123,3579.3508771929824,0.5373985275598179,0.0
C3839460,Nonprogressive,0.0,6444.6,0.00022091069598522664,4204.1,0.5334443559481572,0.0
C0023186,Learning Disorders,0.0,3455.590909090909,0.001588707681646248,3503.090909090909,0.7532188322825326,0.0
C1319853,"Asthma, Aspirin-Induced",0.0,4250.0,0.004022451161679001,5611.461538461538,0.6883364716106605,0.1
C0038990,Sweating,0.0,4312.449275362319,0.002001734008170438,4026.8260869565215,0.6826961965705421,0.04285714285714286
C0034012,Delayed Puberty,0.0,4130.772151898735,0.0019327742573722506,4265.101265822785,0.7011002505353765,0.0
C0013575,Ectodermal Dysplasia,0.0,4405.454545454545,0.0012989048823949178,4363.181818181818,0.7109051412020275,0.0
C0030567,Parkinson Disease,0.025,3808.0,0.002865917241671621,3294.913043478261,0.7247194192377495,0.025
C4021821,Abnormality of the urinary system,0.15,2550.7894736842104,0.045209799161924996,3617.5789473684213,0.8244276191856252,0.55
C1836509,Hypotonic seizures,0.0,2812.7,0.0019833722376766012,2793.7,0.7964159003692709,0.1
C1856749,Hypoplastic-absent toenails,0.4,891.2,0.05231553923914255,6706.4,0.9355441314893925,0.5
C0345309,Hypoplasia of vagina,0.1,2595.3846153846152,0.10486599356539202,2722.4615384615386,0.7983017091541135,0.25
C0014067,Occipital Encephalocele,0.125,5396.375,0.03775910364083795,7709.375,0.6093987547962065,0.375
C1145628,Autonomic nervous system disorders,0.0,5892.125,0.0003692872175699156,4550.9375,0.5661209706628033,0.0
C1840077,Anteverted nostril,0.011764705882352941,5492.956790123457,0.005277515097733479,4647.611111111111,0.5978638303553356,0.030514705882352944
