Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0044805,late nucleophagy,0.65,0.1898015381974372,0.35,0.12496431955835852,0.25,0.0938593577386039,0.9728098290598289,0.0598013171309848,0.05855841101642201,0.13237401225608775,0.030525102381970193,178.23529411764707,2678.9411764705883
GO:0051656,establishment of organelle localization,0.09305555555555556,0.03839951436673982,0.02361111111111111,0.014071431275851778,0.0125,0.00901000086523677,0.7709022017870737,0.009333969435151537,0.0052414011299469435,0.03952033623942143,0.006721344826445086,1297.3218390804598,2990.574712643678
GO:0000022,mitotic spindle elongation,0.35,0.07437109779913614,0.05,0.023719771276929622,0.05,0.023719771276929622,0.8368261875111191,0.016281788083017945,0.01618370197352028,0.040946258936375116,0.008190008369708119,931.9166666666666,2315.9166666666665
GO:0006090,pyruvate metabolic process,0.03333333333333333,0.010684080426179023,0.03333333333333333,0.010684080426179023,0.0,0.0,0.7103638958259009,0.003936903577284697,0.0034410592759774434,0.015494839864702264,0.0022165696260663084,1655.2592592592594,2144.814814814815
GO:0071039,nuclear polyadenylation-dependent CUT catabolic process,0.1,0.027023815442731976,0.1,0.027023815442731976,0.0,0.0,0.7759558954294861,0.009184339148064153,0.009184339148064153,0.017084700393845992,0.004592169574032076,1260.8,3217.8
GO:0044106,cellular amine metabolic process,0.08333333333333333,0.025786687950700403,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.5193815719123152,0.006637636433071662,0.006402134374227287,0.02581773008506355,0.0034369369919512506,2629.1363636363635,2374.681818181818
GO:0045840,positive regulation of mitotic nuclear division,0.8,0.21642660024217583,0.5,0.16364591772251663,0.2,0.08333333333333333,0.916370264983105,0.07839527608495245,0.07839527608495245,0.13259494704262148,0.039197638042476224,471.4,2773.7
GO:0043328,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,0.1111111111111111,0.021022262168541115,0.0,0.0,0.0,0.0,0.8231092935040303,0.004342998892435387,0.004343365537689971,0.008529582449142127,0.0021714994462176933,996.0,3523.1111111111113
GO:0051984,positive regulation of chromosome segregation,0.25,0.08719687196100596,0.15,0.06710330840677181,0.1,0.05,0.8061109132989139,0.04176987386003492,0.04090000871070706,0.07237197171793737,0.02132431891552926,1130.0625,2469.3125
GO:0045039,protein insertion into mitochondrial inner membrane,0.1,0.019781343174910364,0.0,0.0,0.0,0.0,0.777386889918062,0.003466447270296955,0.002723906293306666,0.008529058336015935,0.002110411190557843,1201.6842105263158,3093.4736842105262
GO:0006486,protein glycosylation,0.2033333333333333,0.06864873560075051,0.05,0.022534404225503624,0.016666666666666666,0.00874717141014082,0.778741935483871,0.012669538226944105,0.008016750371615668,0.05148049534370415,0.008699480212574651,1231.9433962264152,2906.9245283018868
GO:0005977,glycogen metabolic process,0.45,0.18442966851283432,0.25,0.13955805882705632,0.2,0.1234537763181355,0.795207553892749,0.09042037559355456,0.08223408623464065,0.15981804024691457,0.074672049103115,1151.0,3330.95
GO:0044786,cell cycle DNA replication,0.35,0.07109939950047799,0.1,0.028897400566422538,0.0,0.0,0.8633185053380782,0.011505126827680595,0.011274149856582077,0.03206604492899728,0.005868351507208989,779.9230769230769,2785.846153846154
GO:0070481,"nuclear-transcribed mRNA catabolic process, non-stop decay",0.1,0.018790182470910757,0.0,0.0,0.0,0.0,0.7886961935254357,0.003839765248731165,0.003816734387376951,0.007667127945807571,0.0019314033616927718,1200.7272727272727,2503.909090909091
GO:1900180,regulation of protein localization to nucleus,0.3,0.10422482587246049,0.15,0.07430599943425638,0.15,0.07430599943425638,0.8615788536845853,0.04727467187809204,0.046711629496223775,0.09121755634716024,0.023919874783986907,849.6,3225.866666666667
GO:0072522,purine-containing compound biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.530306286942504,0.0014414597509389104,0.0007282162427143403,0.00446755397093171,0.0010722891928012987,2624.8,2561.58
GO:0022613,ribonucleoprotein complex biogenesis,0.11805555555555555,0.06016339572868044,0.06944444444444445,0.044173936494117466,0.04583333333333333,0.03321893850954062,0.7529544226265539,0.016926416668349605,0.010749447221522296,0.06857958559240958,0.011649323955528968,1371.7439024390244,3019.0731707317073
GO:2001252,positive regulation of chromosome organization,0.2333333333333333,0.06049220052992395,0.0,0.0,0.0,0.0,0.7963746133714014,0.011450018890798481,0.006969840883832313,0.028060449605500498,0.00800533243017137,1151.7931034482758,2657.103448275862
GO:0051604,protein maturation,0.0125,0.004282163325586351,0.0,0.0,0.0,0.0,0.5968343571685601,0.0024679683766535695,0.001082377678561562,0.009562781003530571,0.001927297115137249,2234.653333333333,2801.0133333333333
GO:0046677,response to antibiotic,0.1,0.023540891336663823,0.1,0.023540891336663823,0.0,0.0,0.3956390174439302,0.005950940659567222,0.005878731540594049,0.011497343278462739,0.0030115877521244313,3177.0,3386.3333333333335
GO:0006999,nuclear pore organization,0.2,0.04143463205648976,0.05,0.013554521828632395,0.0,0.0,0.665186999109528,0.006401585322172864,0.00599612317503187,0.016792232144817693,0.0034045125193431455,2022.2222222222222,2476.777777777778
GO:0032543,mitochondrial translation,0.1,0.023566520308570614,0.0,0.0,0.0,0.0,0.8437592889840081,0.004310751213606891,0.0033386962204621064,0.014066795344882846,0.0027062859403804655,876.3846153846154,2814.076923076923
GO:0072330,monocarboxylic acid biosynthetic process,0.05,0.016341820239375603,0.025,0.009759501249802542,0.0,0.0,0.5823739721129781,0.00402195512289198,0.0033258112638883093,0.019956155991908947,0.002359570888457062,2325.025641025641,3217.74358974359
GO:1903313,positive regulation of mRNA metabolic process,0.1,0.016104477175644442,0.0,0.0,0.0,0.0,0.6957043756670224,0.002968657551417813,0.00293489657910181,0.005944827944280859,0.0015012206676007982,1682.2727272727273,2795.6363636363635
GO:0001302,replicative cell aging,0.1,0.0373018112167241,0.025,0.016812753627111744,0.025,0.016812753627111744,0.8360241502683363,0.012231282497507271,0.009952424677914717,0.04395758441682821,0.007258846512633976,899.0930232558139,2929.6976744186045
GO:0000003,reproduction,0.19166666666666665,0.05149694330756647,0.03333333333333333,0.01173196815056891,0.0,0.0,0.7811249106504646,0.008398286874765777,0.006300517260513278,0.03354792919916467,0.005253710268792167,1282.5945945945946,2392.7837837837837
GO:0000320,re-entry into mitotic cell cycle,0.3,0.05207302226073268,0.0,0.0,0.0,0.0,0.8591232438200249,0.0075142269535995775,0.007514690860597061,0.014804740460173462,0.0037571134767997887,789.7,2690.4
GO:0000097,sulfur amino acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5747596153846154,0.0014595548434247407,0.001372991356884066,0.0037773223260124736,0.0007732986469144974,2569.1176470588234,3123.823529411765
GO:0030011,maintenance of cell polarity,0.0,0.0,0.0,0.0,0.0,0.0,0.6056464520718478,0.0007127639451158273,0.0007131879944490146,0.001424853671567871,0.00035638197255791367,2218.3,3398.5
GO:0044088,regulation of vacuole organization,0.3,0.07673419040923077,0.06666666666666667,0.021855026933440054,0.0,0.0,0.8337467285272424,0.010870575066745712,0.008698295160199977,0.03926720474660002,0.006533696320458864,937.1724137931035,2687.3793103448274
GO:0070129,regulation of mitochondrial translation,0.15,0.03526389374577952,0.05,0.013373003436102654,0.0,0.0,0.8357308171621861,0.006999021205739334,0.006600735606310611,0.020658488052319856,0.003699708032715376,983.125,2617.6875
GO:1901136,carbohydrate derivative catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.46876557493770027,0.00047971033061911005,0.0004024581410588402,0.0010520434834696882,0.000278703895229741,2918.866666666667,2418.4666666666667
GO:0007163,establishment or maintenance of cell polarity,0.14305555555555555,0.06696556664561729,0.06944444444444445,0.0407964653845174,0.02222222222222222,0.017957712468379534,0.7481236236236236,0.016061464038354924,0.009893281872793782,0.06974211811057605,0.011258544831284838,1381.120481927711,2839.734939759036
GO:0030447,filamentous growth,0.2,0.07926076060222104,0.05,0.02687383830710876,0.025,0.016045757497326923,0.775297136682874,0.01465603457091147,0.008464314873145768,0.06500078224603999,0.01044747550636855,1252.275,2891.8
GO:0008202,steroid metabolic process,0.075,0.031113877892847763,0.025,0.016812753627111744,0.025,0.016812753627111744,0.6330758226037196,0.009499359791848825,0.008625309314162057,0.03955990148745191,0.005187277293136278,2035.9024390243903,3320.4634146341464
GO:0006586,indolalkylamine metabolic process,0.05,0.012754356661958802,0.0,0.0,0.0,0.0,0.5029720590852464,0.0026414531790458036,0.0025834622201155503,0.00868558776821796,0.0013506580707174868,2643.0,1752.357142857143
GO:0032506,cytokinetic process,0.5333333333333333,0.22877378919763655,0.35,0.18666529643991686,0.16666666666666666,0.12782543776563207,0.8730291688944336,0.1076070300125956,0.09841178551827887,0.1933313281296448,0.08367893830527495,678.4545454545455,3197.5
GO:0035303,regulation of dephosphorylation,0.05,0.009228784838978408,0.0,0.0,0.0,0.0,0.714324774132192,0.002050045619530862,0.0014833399039846308,0.0047409941297181625,0.0013089743314830006,1604.68,3107.0
GO:0031929,TOR signaling,0.4,0.13597118127983526,0.15,0.08868528072345416,0.15,0.08868528072345416,0.842703327994305,0.06615301302548421,0.06540027212704179,0.1152680617588209,0.03345575844100062,804.2857142857143,3057.5714285714284
GO:0042398,cellular modified amino acid biosynthetic process,0.1,0.0448643819352159,0.1,0.0448643819352159,0.1,0.0448643819352159,0.5394434550311666,0.01858190679068588,0.018473745962845307,0.05263737925731399,0.009345075406469004,2651.3888888888887,3304.1111111111113
GO:0000422,autophagy of mitochondrion,0.12499999999999997,0.03129250674136539,0.0,0.0,0.0,0.0,0.8175892857142857,0.006288488450355259,0.0046171466800724,0.02300153054738204,0.0039821609222244385,982.3939393939394,2592.0
GO:0031935,regulation of chromatin silencing,0.15833333333333333,0.06623608825583469,0.05,0.03903800499921017,0.05,0.03903800499921017,0.8243296388988203,0.02286631061962481,0.02018729017758055,0.0700125106445287,0.012783447941093493,1005.8205128205128,2800.230769230769
GO:0005979,regulation of glycogen biosynthetic process,0.4,0.07284661820741331,0.0,0.0,0.0,0.0,0.9684154365996799,0.013003661115405327,0.013003661115405327,0.025455864474596957,0.006501830557702664,178.6,3385.2
GO:0031497,chromatin assembly,0.05,0.009354472212372622,0.0,0.0,0.0,0.0,0.8396901709401711,0.00265962552844481,0.0022725125679396,0.006983841141419649,0.0015236454808620781,870.2941176470588,2046.4705882352941
GO:0060249,anatomical structure homeostasis,0.23749999999999996,0.11562115845531873,0.12499999999999997,0.07780987264169871,0.08392857142857142,0.056326574331002244,0.8042226475197163,0.03033335113135588,0.020865443391638334,0.11567855244171035,0.020066183990805286,1096.0,2515.097222222222
GO:0007568,aging,0.09999999999999999,0.04392183839808147,0.03333333333333333,0.02381129204348816,0.03333333333333333,0.02381129204348816,0.7715849937174654,0.01296236915555396,0.009800933920724711,0.0535961994551476,0.008069729925115699,1279.3064516129032,2766.0967741935483
GO:0006353,"DNA-templated transcription, termination",0.13333333333333333,0.034147825117591,0.0,0.0,0.0,0.0,0.8079030432970044,0.006185962636821467,0.004207001409041643,0.01950337320235456,0.004088573330712379,1129.2222222222222,2372.4166666666665
GO:0006631,fatty acid metabolic process,0.05,0.01221403832672634,0.0,0.0,0.0,0.0,0.5671240019068049,0.0022728930164157717,0.0015109883966400752,0.008312237672238907,0.001518435806001847,2434.230769230769,3058.2051282051284
GO:0010506,regulation of autophagy,0.335,0.11305571833100773,0.13,0.05200380678051534,0.025,0.0123151194370365,0.8595050125313282,0.021282356608894527,0.014065588699800433,0.07254064823172325,0.01432551473233018,786.3617021276596,2609.978723404255
GO:0030242,autophagy of peroxisome,0.3333333333333333,0.23281637289128226,0.2,0.20051373440616044,0.15,0.18394415782963752,0.8467171717171718,0.16415018078836977,0.15929016887020514,0.21901308175658193,0.1596954999413786,940.8260869565217,2857.086956521739
GO:0031578,mitotic spindle orientation checkpoint,0.45,0.11648329297288847,0.2,0.07067193836083305,0.1,0.0482475559390755,0.903220640569395,0.03366707312490623,0.03267924228125101,0.08112688476019761,0.01733154424131186,448.6923076923077,3880.6923076923076
GO:0051345,positive regulation of hydrolase activity,0.04,0.016380902312264335,0.04,0.016380902312264335,0.0,0.0,0.7041589119541876,0.004623541804959421,0.0035787043272462416,0.024369751976158226,0.002834632514186632,1686.9333333333334,2490.0666666666666
GO:0005996,monosaccharide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6020680558039706,0.0015923101150775928,0.0009192801601475258,0.005388781221359716,0.0011333111025179944,2221.809523809524,2372.8571428571427
GO:0070096,mitochondrial outer membrane translocase complex assembly,0.1111111111111111,0.0214918226241412,0.0,0.0,0.0,0.0,0.7855223644697329,0.0045963931896958014,0.0045963931896958014,0.009009351427052684,0.0022981965948479007,1207.5555555555557,2963.4444444444443
GO:1902531,regulation of intracellular signal transduction,0.16666666666666669,0.059357830347273266,0.05,0.02249226378568648,0.0,0.0,0.8450894192236378,0.012247657422757404,0.007411073569249404,0.052694682140092174,0.008558187482837385,866.8166666666667,2466.6833333333334
GO:0005984,disaccharide metabolic process,0.08333333333333333,0.018028852844163473,0.0,0.0,0.0,0.0,0.6877168746286394,0.0028727911540087645,0.0023839776450611263,0.009445293712574649,0.0016810860588364848,1669.0869565217392,2780.695652173913
GO:0007118,budding cell apical bud growth,0.5,0.1300517902845269,0.2,0.06320387672576083,0.05,0.01934264036172708,0.9671237756010684,0.031175811808867276,0.024880860743793577,0.07667110175545382,0.018832213225798027,184.44444444444446,3117.5555555555557
GO:0044262,cellular carbohydrate metabolic process,0.05,0.020635786867067817,0.025,0.012511824504887092,0.0,0.0,0.6210212666135376,0.004898690084458949,0.0030829796160775297,0.027393749096386262,0.0033587866256864557,2110.3289473684213,2955.934210526316
GO:0060631,regulation of meiosis I,0.25,0.0575842660353019,0.1,0.027894294565112988,0.0,0.0,0.7970897116411535,0.015643832504964258,0.01503922682488087,0.032192117227848475,0.008126399522055223,1162.4,2438.8
GO:0031126,snoRNA 3'-end processing,0.1,0.022124415929300985,0.0,0.0,0.0,0.0,0.824119289490881,0.005051008007425387,0.004457524706872414,0.016185649633524875,0.002822695313532536,975.6818181818181,2625.1363636363635
GO:0006378,mRNA polyadenylation,0.85,0.2580659547405261,0.5,0.1819205536433079,0.4,0.15421156912543316,0.9603135019593871,0.0754697060313134,0.06815151968232336,0.17848503984761638,0.041498280273659496,235.6315789473684,2484.0
GO:0055069,zinc ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.3909834607860573,0.00041131034943392593,0.0004122718758921157,0.0008239909622471239,0.00020565517471696297,3424.0,2582.1
GO:0015980,energy derivation by oxidation of organic compounds,0.061111111111111116,0.02433525748510562,0.01111111111111111,0.007414861528507455,0.01111111111111111,0.007414861528507457,0.6131416416416416,0.004949610599777109,0.0030422692446045703,0.02629073636554064,0.003430304171911783,2169.3373493975905,2843.132530120482
GO:0006767,water-soluble vitamin metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4390569156540386,0.0010775359394493238,0.0007159473924223768,0.004103595949952075,0.0007201698392277563,3140.2972972972975,2854.162162162162
