Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0018979,Hemianopsia,0.45,3418.8571428571427,0.061258850432119705,5446.214285714285,0.7461077844311378,0.5
C0751495,"Seizures, Focal",0.0,5414.0,0.001316875483033962,5411.833333333333,0.5433720120677651,0.1
C0423867,Fine hair,0.0,6684.046511627907,0.0003260722390907849,6593.976744186047,0.5054830575439249,0.0
C1844383,Recurrent bacterial infection,0.125,4297.0,0.04735156170603928,5009.0,0.5688438298861259,0.125
C1858574,Sparse axillary hair,0.1,5240.642857142857,0.04429135705272831,5569.607142857143,0.560550884852989,0.13333333333333333
C4280619,Missing more than six teeth,0.0,6752.181818181818,0.0005322879317332243,6753.363636363636,0.518119340608312,0.0
C0266292,Congenital anomaly of the kidney,0.0,5335.333333333333,0.0017459679524611236,5334.0,0.5434648410304014,0.1
C0086439,Hypokinesia,0.0,7510.315789473684,8.820820068435815e-05,7375.368421052632,0.4930355650478225,0.0
C1840069,Sandal gap,0.0,6878.0,0.00011144389502420297,6705.625,0.49303394789393024,0.0
C1848490,Protruding eyes,0.021111111111111112,6135.881720430108,0.0043716485072310424,6426.451612903225,0.5523292748581603,0.09555555555555556
C0398623,Thrombophilia,0.65,1921.375,0.24205982314121308,4055.4375,0.8223945035049441,0.65
C2227134,mandibular excess (physical finding),0.0,6063.397435897436,0.0011833946469365305,6094.807692307692,0.5118732250104753,0.0125
C0268731,Renal glomerular disease,0.0,5630.166666666667,0.0005412487766552078,5600.0,0.5427918310512879,0.0
C0004134,Ataxia,0.0,3447.133333333333,6.962603088540491e-05,3226.733333333333,0.4930368582304336,0.0
C0027339,Nail Diseases,0.15,4070.1739130434785,0.01970572841396014,4737.391304347826,0.6195268722330576,0.25
C3714757,Juvenile rheumatoid arthritis,0.2,2168.5454545454545,0.04086541114078264,4568.090909090909,0.6698447507658034,0.35
C0021051,Immunologic Deficiency Syndromes,0.04469696969696969,4542.486725663717,0.005316728289790012,4818.150442477876,0.5458354176911815,0.10454545454545454
C0431362,Lobar Holoprosencephaly,0.0,7916.0,8.820820068435815e-05,7790.368421052632,0.4930355650478225,0.0
C1837760,Prominent eyes,0.021111111111111112,6135.881720430108,0.0043716485072310424,6426.451612903225,0.5523292748581603,0.09555555555555556
C0376480,Gingival Overgrowth,0.0,4915.28125,0.0018948375675538359,5032.625,0.5267053813395276,0.06666666666666667
C0234132,Pyramidal sign,0.0,6544.111111111111,0.0007874128639221585,6480.148148148148,0.5098575630902616,0.03333333333333333
C0497552,Congenital neurologic anomalies,0.0,6134.789473684211,0.00035829094987574245,5988.421052631579,0.517964759959142,0.0
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.02,4335.531914893617,0.0031165296055231427,4386.808510638298,0.5360105764760578,0.085
C0162429,Malnutrition,0.1,3706.090909090909,0.050500484321368375,3870.909090909091,0.5934187320152233,0.1
C0014067,Occipital Encephalocele,0.0,12509.4,4.640801930573604e-05,12422.2,0.49303847403350815,0.0
C1834752,"MYCOBACTERIUM TUBERCULOSIS, SUSCEPTIBILITY TO (finding)",0.0,5775.888888888889,0.0034082530254046332,5729.666666666667,0.5492028133572593,0.1111111111111111
C4021998,Lack of skin elasticity,0.0,4162.777777777777,0.0017506513678029756,4483.444444444444,0.5490378070663944,0.1111111111111111
C2053437,Full lower lip,0.016666666666666666,6589.390625,0.0062477899852212745,6987.125,0.5251911475053894,0.03333333333333333
C0158731,Congenital pectus carinatum,0.03666666666666667,4829.754716981132,0.004804527516046933,4937.603773584906,0.5316461278521827,0.03666666666666667
C0020505,Hyperphagia,0.0,7285.391304347826,0.0003472508463582512,7322.478260869565,0.5097257050865297,0.0
C0268079,Hyperphosphaturia,0.0,4718.526315789473,8.820820068435815e-05,4546.473684210527,0.4930355650478225,0.0
C0878544,Cardiomyopathies,0.01818181818181818,4792.774774774774,0.004048742324059454,4894.828828828829,0.5296779225623764,0.05454545454545455
C0431363,Alobar Holoprosencephaly,0.1,5494.0,0.017555698670224253,5908.285714285715,0.5437079329712668,0.1
C0424323,Physical aggression,0.014285714285714285,6523.184210526316,0.0019646956207472173,6954.3026315789475,0.5333408427381008,0.04107142857142857
C0497327,Dementia,0.02857142857142857,5315.12676056338,0.0041692292250860175,5430.859154929577,0.5434422414595551,0.08571428571428572
C0037299,Skin Ulcer,0.045,6560.571428571428,0.0062711047786733354,6630.34693877551,0.5158219034777758,0.045
C1839630,"Hypotonia, severe",0.2666666666666667,6250.212121212121,0.26678279730533627,7744.333333333333,0.6282320510437961,0.2666666666666667
C0001969,Alcoholic Intoxication,0.16666666666666666,3529.1470588235293,0.026873767851212205,3773.529411764706,0.6066672861589927,0.16666666666666666
C3279397,Very long chain fatty acid accumulation,0.9,549.8461538461538,0.9000046414481317,6494.384615384615,0.9493037504641663,0.9
C1839797,Deep philtrum,0.0,5350.666666666667,0.00034411476742137153,5533.476190476191,0.5179246378157505,0.0
C1704375,Hypophosphatemic Rickets,0.3,2320.6,0.021940479580331514,3158.3,0.6449459321483269,0.3
C0038356,Stomach Neoplasms,0.016666666666666666,5824.923333333333,0.006808058451639479,6168.233333333334,0.5281041539257658,0.04
C1849295,Hypoplastic labia minora,0.0,9122.6,4.640801930573604e-05,8998.9,0.49303847403350815,0.0
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,5342.7,0.0012015433938150557,7704.3,0.5927785770640923,0.0
C1854838,Progressive neurologic deterioration,0.0,5668.555555555556,8.356201128318405e-05,5501.388888888889,0.4930358883885046,0.0
C1850794,"Muscle atrophy, proximal",0.0,6691.833333333333,0.0005586669114218048,6711.75,0.5428243211882107,0.0
C0241703,High pitched voice,0.0,5380.409090909091,0.0011124543139570606,5507.272727272727,0.5432644532156954,0.05
C0158733,Hand polydactyly,0.0,5793.363636363636,0.0002657082033435599,6051.454545454545,0.5178606237816764,0.0
C0018777,Conductive hearing loss,0.0,6164.084033613445,0.0012728087784003278,6607.747899159664,0.5271753711195356,0.017424242424242425
C0019087,Hemorrhagic Disorders,0.03333333333333333,6601.2,0.008904872763871929,7087.366666666667,0.5769816199811089,0.13333333333333333
C0018772,"Hearing Loss, Partial",0.02222222222222222,5893.5,0.0029992964599703828,6017.8626373626375,0.5154256010396361,0.03888888888888888
C0033054,Prenatal Exposure Delayed Effects,0.0,3612.8,0.000386594803582059,3455.7,0.5423933726272798,0.0
C0400966,Non-alcoholic Fatty Liver Disease,0.0,5914.1,0.0008803023494021199,6052.9,0.5306583166798344,0.05
C1836542,Depressed nasal bridge,0.005263157894736842,5980.658163265306,0.007000968821491116,6124.6122448979595,0.5211245161496973,0.035789473684210524
C0000768,Congenital Abnormality,0.1,5737.181818181818,0.006296409742349102,5737.636363636364,0.5436647173489279,0.1
C1841659,Atrioventricular nodal disease,0.0,5055.8,4.640801930573604e-05,4840.1,0.49303847403350815,0.0
C0233794,Memory impairment,0.0,5320.125,0.0022452869197792766,5361.95,0.5307605614165543,0.05
C0432355,Hypoplasia of nipple,0.2,5078.6875,0.01717889693047791,7463.0625,0.6442435355833063,0.25
C0016978,gallbladder neoplasm,0.2,1955.5,0.025081150922803396,3091.6,0.7446303429711791,0.3
C0002736,Amyotrophic Lateral Sclerosis,0.0,6254.102040816327,0.0013519785106082048,6694.122448979592,0.5331690533754881,0.04
C1848395,Large for gestational age,0.05,4654.272727272727,0.007189267100586666,5246.272727272727,0.518373479996287,0.05
C0221629,Proximal muscle weakness,0.06000000000000001,5782.666666666667,0.00484443971162604,6282.6875,0.5558324422334836,0.06000000000000001
C4280566,Abnormal development of end part of bone,0.35,1745.4285714285713,0.15004177389494797,1992.7142857142858,0.6704312305621316,0.35
C4280560,Increased thickness of cranium,0.0,3854.823529411765,0.002691702448414816,4121.35294117647,0.6181023676880223,0.15
C1864156,"Conjunctivitis, recurrent",0.1,4661.27027027027,0.05738505478668045,5258.486486486487,0.5605549101610905,0.13333333333333333
C0023012,Language Delay,0.0,6873.598214285715,0.001013057600144356,7053.758928571428,0.511225757222493,0.01818181818181818
C1458140,Bleeding tendency,0.025,4146.189189189189,0.003479698440406719,4618.027027027027,0.5768176889714993,0.05833333333333333
C0023015,Language Disorders,0.0,8284.076923076924,0.001492075705133502,8792.23076923077,0.5682568232454512,0.1
C1860844,"Thin, sparse hair",0.016666666666666666,6644.983333333334,0.0014994939708225694,6871.45,0.5264618318835186,0.03333333333333333
C4280565,Delayed maturation of end part of long bone,0.0,2874.0,0.0016752365865058416,3349.5555555555557,0.5490223377266258,0.1111111111111111
C0043459,Zellweger Syndrome,0.8,673.2,0.6431777819265634,6124.133333333333,0.8985400612756477,0.8
C0041755,Adverse reaction to drug,0.0,5536.85,0.00027903083290703625,5368.483333333334,0.4930222821789087,0.0
C3277059,Congenital Bilateral Cataracts,0.08,4328.98,0.013599381774653876,4787.0,0.5734849118891525,0.1
C0026848,Myopathy,0.01111111111111111,5198.979166666667,0.0017733778381586942,5215.645833333333,0.5186513002914849,0.021111111111111112
C0442874,Neuropathy,0.0,6035.666666666667,0.00030188236497768583,6000.764705882353,0.5028996559099786,0.0
C4020888,Epithelial corneal erosions,0.0,3471.0,0.0055926819710001435,3915.7,0.5940641388592379,0.2
C0750937,"Ataxia, Appendicular",0.0,6929.208333333333,0.000336685564679717,6859.5,0.5097114506416507,0.0
C0018681,Headache,0.0,6087.648648648648,0.001384491757817757,6289.4324324324325,0.5430611059479554,0.025
C1384666,hearing impairment,0.020789473684210524,5889.0,0.0024414164172096445,6021.05641025641,0.5164404266799382,0.031052631578947366
C4280321,Decreased projection of midface,0.0,5578.653846153846,0.0006075798435475632,5650.913461538462,0.5030103015895213,0.0
C0085583,Choreoathetosis,0.0,4089.4375,0.00036523594129152817,3991.625,0.5055772357723576,0.0
C0036421,Systemic Scleroderma,0.0,6109.833333333333,5.5693930935243474e-05,5924.0,0.4930378278022743,0.0
C0426817,Short ribs,0.03333333333333333,5327.448275862069,0.008463378816096032,5724.586206896552,0.5099281555803294,0.03333333333333333
C0023014,Language Development Disorders,0.0,9005.0,0.0029183715045210945,9554.09090909091,0.568538243757542,0.1
C1836940,Excess nuchal skin,0.06666666666666667,4861.3,0.009005224971286507,6043.4,0.660616899707344,0.2
C1837066,Recurrent viral infections,0.25,3031.0666666666666,0.25152164718096975,5173.0,0.6450515272490949,0.3
C0025149,Medulloblastoma,0.056666666666666664,5972.509803921569,0.007499510274615645,6344.294117647059,0.5720040143835828,0.09666666666666665
C2930812,Generalized elastolysis,0.0,7956.583333333333,0.00011144389502420297,7831.25,0.49303394789393024,0.0
C0220697,"POLYDACTYLY, POSTAXIAL",0.0,5788.25,0.005088428272235116,8497.083333333334,0.5939939661174286,0.2
C0085580,Essential Hypertension,0.15,3625.5384615384614,0.07526100589431464,4087.3846153846152,0.5938869290753807,0.15
C0027794,Neural Tube Defects,0.03333333333333333,6321.633333333333,0.011245806884450638,6255.533333333334,0.5099293909973521,0.03333333333333333
C0522214,Abnormal visual evoked potential,0.0,6169.36,0.0001160922423120858,6004.04,0.4930336243730261,0.0
C0085581,Restrictive lung disease,0.0,3175.0,5.1050759660098336e-05,2957.0,0.4930381509328877,0.0
C0033805,Pseudohypoaldosteronism,0.5,1880.3,0.10820903939819848,9195.5,0.7962871861512043,0.5
C0566620,Nasal voice,0.0,6950.102564102564,0.001463371837411516,7110.333333333333,0.5182893391579144,0.05
C0238621,Aminoaciduria,0.0,6544.111111111111,0.0009201797578425371,6459.916666666667,0.5098640087976085,0.03333333333333333
C0011991,Diarrhea,0.017424242424242425,4430.035087719299,0.011348314023370791,4744.596491228071,0.5328048356530845,0.07045454545454546
C0259817,Xerosis,0.0125,5546.893333333333,0.01284435378659975,5428.16,0.49935672888930266,0.0125
C0027796,Neuralgia,0.0,3856.3846153846152,0.0016685993108658034,3979.0,0.5434506126995916,0.1
C0025160,Megacolon,0.0,5778.137931034483,0.0010368139970225773,5749.896551724138,0.5265034683512944,0.03333333333333333
C0005586,Bipolar Disorder,0.014455782312925169,6081.115226337449,0.005299067545962324,6297.259259259259,0.5156930895608208,0.02470238095238095
C2132198,Abnormal blistering of the skin,0.1,5024.267857142857,0.02419033389661896,5392.857142857143,0.5603026215834921,0.1
C0022665,Kidney Neoplasm,0.13333333333333333,4217.206896551724,0.031212246826782454,5041.172413793103,0.6107302118171682,0.13333333333333333
C0013592,Ectropion,0.1,3556.1,0.02263258894718108,3763.05,0.5436922505455727,0.1
C0231791,Toeing-in,0.0,7247.5,0.00011144389502420297,7104.916666666667,0.49303394789393024,0.0
C3665596,Warts,0.3,3925.7,0.046143596724625126,4763.7,0.6450341114772358,0.3
C0027497,Nausea,0.0,4697.882352941177,7.89162532230081e-05,4525.529411764706,0.4930362116991643,0.0
C1854113,Prominent nasal bridge,0.03666666666666667,7201.789473684211,0.0030988828654822296,7630.824561403509,0.5115943410852714,0.03666666666666667
C0239234,Low set ears,0.0058823529411764705,6373.5842696629215,0.0019378338265381688,6514.786516853933,0.5182056058309007,0.016993464052287584
C3551052,"Night blindness, stationary",0.1,7019.7,0.10004176721737516,7386.0,0.5437346266301573,0.1
C0575802,Small hand,0.03333333333333333,6841.028571428571,0.002118735862580382,6899.2,0.5099061425518074,0.03333333333333333
C4021975,Abnormality of the tonsils,0.0,4388.1,4.640801930573604e-05,4189.1,0.49303847403350815,0.0
C0238395,Male Pseudohermaphroditism,0.1,3280.7368421052633,0.02161756303693032,3308.7368421052633,0.5689444238090816,0.15
C0005612,Birth Weight,0.0,5033.153846153846,6.0337533191168777e-05,4844.153846153846,0.49303750464166357,0.0
C0038238,Steatorrhea,0.0,7095.8,6.962603088540491e-05,6926.466666666666,0.4930368582304336,0.0
C1389113,Generalized amyotrophy,0.0,5277.3,9.28548214866057e-05,5086.35,0.4930352416771139,0.0
C0857460,Increased number of platelets,0.0,3212.5714285714284,0.0027730895436912603,3391.8571428571427,0.593371396741401,0.1
C1855996,Psychomotor regression beginning in infancy,0.06555555555555555,5719.967741935484,0.01027068387313999,6392.258064516129,0.5641344939329938,0.08777777777777777
C4025644,Hypothalamic gonadotropin-releasing hormone deficiency,0.25,6977.142857142857,0.1174121679023227,7697.0,0.6197256649491715,0.25
C1567435,Polycystic Kidney - body part,0.0,6053.555555555556,8.356201128318405e-05,5879.444444444444,0.4930358883885046,0.0
C0013132,Drooling,0.0,6990.888888888889,0.0005536466301559248,7153.0,0.5098157609537081,0.03333333333333333
C0008350,Cholelithiasis,0.2,3656.9473684210525,0.012664860118687176,4031.4210526315787,0.5942845203825796,0.2
C4021821,Abnormality of the urinary system,0.0,2443.5714285714284,0.008101721999181041,4656.285714285715,0.7436478454680536,0.3
C0596263,Carcinogenesis,0.0,4753.666666666667,0.0018721175093473882,4660.111111111111,0.6039127116721326,0.1111111111111111
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.1,5436.1875,0.00818793285010347,7213.25,0.6192841557959241,0.2
C4082299,Bulbar palsy,0.0,4515.9473684210525,0.0010094916010763935,4347.473684210527,0.5182619091837682,0.05
C1849488,Increased serum pyruvate,0.1,6280.2,0.012473009537598483,7578.0,0.644737086369332,0.3
C4048268,Cortical visual impairment,0.18333333333333332,4219.208333333333,0.044375614930725685,5374.875,0.6608980015170512,0.2333333333333333
C0018834,Heartburn,0.025,5734.493333333333,0.003418891051377309,5886.013333333333,0.5252507913602085,0.025
C0877359,Liver function test increased,0.025,6072.2531645569625,0.00593358019353813,6223.810126582279,0.5181115560108018,0.025
C0277828,Late fontanel closure,0.0,6788.892857142857,0.000303648743517667,6846.571428571428,0.5096451298248874,0.0
C1866134,Wide anterior fontanel,0.12,4660.727272727273,0.12041931888819839,5332.931818181818,0.5664293682889415,0.12
C1866241,Broad feet,0.0,5580.0,0.002136394413984393,5786.9473684210525,0.5433234283591791,0.05
C1867955,Increased incidence of hepatocellular carcinoma,0.0,5124.384615384615,0.00022720831331589884,4994.307692307692,0.5094708404935521,0.0
C0424711,Orbital separation diminished,0.0,7849.913043478261,0.00010679597935782237,7715.739130434783,0.4930342713847867,0.0
C0877056,Hypoglycaemic seizure,0.0,8064.9,4.640801930573604e-05,7894.4,0.49303847403350815,0.0
C4020747,Biopsy shows villous atrophy,0.2,4596.8125,0.07672237007697988,6639.0625,0.5944153010538045,0.2
C3278509,Spinal fusion,0.0,6171.04,0.0005945404263154328,6229.52,0.5098287819679237,0.03333333333333333
C0022521,Kartagener Syndrome,0.0,12445.838709677419,0.00014399096201740176,12353.774193548386,0.4930316826163709,0.0
C0040038,Thromboembolism,0.3,3331.0666666666666,0.09266546511661149,4620.666666666667,0.6450724166744035,0.3
C1390474,Increased susceptibility to fractures,0.0,3563.3333333333335,0.0010732506428770814,3595.3809523809523,0.518268248514116,0.05
C1720508,Retinal pigment epithelial abnormality,0.019090909090909092,6847.972222222223,0.01075050092185654,7132.712962962963,0.5172439062639071,0.02909090909090909
