Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0015644,Muscular fasciculation,0.0,0.0,0.7461419394783686,0.0014574862711637664,5505.0,5269.5
C1837397,"Global developmental delay, severe",0.30500000000000005,0.28,0.8368977779843808,0.1540801683396243,3507.6666666666665,4934.6
C0020534,Orbital separation excessive,0.07916666666666666,0.0125,0.8243766712013887,0.00963860856252694,3753.7291666666665,4782.016666666666
C0038379,Strabismus,0.029629629629629627,0.007407407407407407,0.8037379795354145,0.009284273442707774,4186.240740740741,5076.581481481481
C3494422,Retrognathia,0.02,0.0,0.770486698911729,0.0018050129119524326,4989.272727272727,4912.327272727272
C0034150,Purpura,0.26666666666666666,0.19999999999999998,0.783908112710946,0.059568184576458495,4825.222222222223,3984.703703703704
C0027947,Neutropenia,0.05,0.0,0.7358893427404382,0.0022641718431944276,4562.2307692307695,4714.692307692308
C0002418,Amblyopia,0.25,0.1,0.8494451666821432,0.0120469914578006,3242.4736842105262,3330.5263157894738
C0011615,"Dermatitis, Atopic",0.3,0.20833333333333331,0.7491668215325528,0.02363507016422556,5189.030303030303,5467.909090909091
C2239176,Liver carcinoma,0.08333333333333333,0.0375,0.8347473065315633,0.01748485421973773,3533.6375,4432.8125
C1842170,Centrally nucleated skeletal muscle fibers,0.5,0.2,0.9443170743026872,0.03160236715606243,1200.8,3641.8
C1859717,Depressed nasal tip,0.3,0.2,0.9031537176274018,0.020874401495529736,1945.3636363636363,5484.181818181818
C0005612,Birth Weight,0.0,0.0,0.4795360657259561,0.00019822643635758437,10531.0,5293.0
C0206762,"Limb Deformities, Congenital",0.2,0.1,0.8488487605607649,0.03644970495457926,2825.4666666666667,2923.4
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.8230517521466698,0.0008049361672847942,4062.0,5083.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.5,0.5,0.9169373926764747,0.2435422920775916,1911.1,11543.0
C4025723,Abnormal upper motor neuron morphology,0.2,0.2,0.8206546458739442,0.03182461810666716,4251.0,7286.454545454545
C0033805,Pseudohypoaldosteronism,0.3,0.3,0.8487005151529214,0.23445952666936404,3261.0,7268.1
C0023532,"Leukoplakia, Oral",0.6666666666666666,0.5666666666666667,0.9085121037642399,0.08801931087279273,1883.3809523809523,6200.0
C0917990,Acro-Osteolysis,0.05,0.05,0.8273438225192612,0.004171356157120211,3445.2727272727275,4289.363636363636
C0264142,Spade-like hand,0.2,0.0,0.7634975163641429,0.006479585138823319,4847.375,4309.125
C0344312,White forelock,0.5,0.3,0.8918705035971224,0.03040373889045046,2031.5,3400.3333333333335
C0024003,Lordosis,0.05,0.016666666666666666,0.7922566618611356,0.005468039702602042,4590.333333333333,5027.592592592592
C0023186,Learning Disorders,0.0,0.0,0.6653943518045426,0.0010641612257711154,6751.142857142857,5096.607142857143
C1850573,Slender build,0.35,0.25,0.9084807129926196,0.03399886804560302,1915.642857142857,4153.357142857143
C0240735,Personality change,0.26666666666666666,0.2,0.8458778365994861,0.05883320636575963,3422.478260869565,5590.739130434783
C0014067,Occipital Encephalocele,0.2,0.2,0.9381793289088967,0.031008314725512447,1333.0,8017.1
C0001807,Aggressive behavior,0.05357142857142857,0.026785714285714284,0.7728193121816271,0.0038538276868401583,4829.2266666666665,5269.213333333333
C1865186,Bell-shaped thorax,0.0,0.0,0.5538311597902259,0.00023378582103061383,8562.7,4620.6
C1853562,Adult onset,0.05833333333333333,0.0125,0.81224368228245,0.005206972958929407,4052.8313253012047,4765.481927710844
C3714757,Juvenile rheumatoid arthritis,0.55,0.1,0.7972988025619605,0.05898100942606456,4052.6363636363635,3489.4545454545455
C0027720,Nephrosis,0.25,0.1,0.9433757311298857,0.015600436647576307,1278.9333333333334,3120.733333333333
C0038325,Stevens-Johnson Syndrome,0.5,0.2333333333333333,0.9329810625416142,0.03210782992794458,1444.7333333333333,4344.7
C1837098,Easy fatigability,0.2,0.1,0.7813466270486095,0.10237488116517283,4346.722222222223,3453.6666666666665
C4021977,Visceral angiomatosis,0.45,0.2,0.9886882658744895,0.07896579283127844,239.69230769230768,2658.0
C0014065,Congenital cerebral hernia,0.1,0.0,0.7266668988252775,0.0022837815777194256,5473.1,6210.75
C0266362,Ambiguous Genitalia,0.11666666666666665,0.03333333333333333,0.8132567841607455,0.0059137012964484035,3945.3333333333335,5257.166666666667
C0024433,Macrostomia,0.12857142857142856,0.02857142857142857,0.8274076308825681,0.00880614948712657,3714.478873239437,5487.408450704225
C0234146,Absent reflex,0.0,0.0,0.7487171364236354,0.0015014021254517221,5352.739130434783,5138.217391304348
C0311277,"Obesity, Abdominal",0.1,0.05,0.8319215467731699,0.012350065937633927,3534.3333333333335,4824.916666666667
C0011175,Dehydration,0.13333333333333333,0.0,0.8143558106391549,0.005664322127077157,3772.2820512820513,3417.4615384615386
C0026267,Mitral Valve Prolapse Syndrome,0.31666666666666665,0.21666666666666665,0.8624852836385042,0.0928763423372162,2967.102564102564,4322.461538461538
C0431362,Lobar Holoprosencephaly,0.1,0.0,0.8263824403380072,0.003941215371808027,3762.2105263157896,7142.789473684211
C0020621,Hypokalemia,0.16666666666666666,0.03333333333333333,0.7818817266744096,0.007883736043828905,4754.84375,2712.375
C1859424,Increased chromosomal breakage,0.4833333333333333,0.3833333333333333,0.8912486453011301,0.2304106061890438,2173.8518518518517,4139.62962962963
C0410264,Contracture of tendo achilles,0.0,0.0,0.706789808325985,0.0006066388120202717,6125.9,4668.9
C4280623,Rotting teeth,0.15178571428571427,0.014285714285714285,0.842406121784002,0.007413837602446137,3395.6486486486488,4184.527027027027
C0018979,Hemianopsia,0.75,0.4,0.9124355939284223,0.06300142206299647,1682.5714285714287,4325.642857142857
C0010308,Congenital Hypothyroidism,0.15,0.0,0.8954927354593141,0.006754582950038772,1677.7857142857142,4782.071428571428
C0497156,Lymphadenopathy,0.09523809523809523,0.03333333333333333,0.8286354552987103,0.008836277781258178,3717.0,3640.5396825396824
C1839739,Prominent lower lip,0.10476190476190475,0.05952380952380952,0.8323809191475409,0.01166484470460354,3604.8125,5095.625
C4020878,Diffusely thickened skin,0.15,0.0,0.8100653169886082,0.003648176674963152,4105.047619047619,4368.0952380952385
C0431380,Cortical Dysplasia,0.0,0.0,0.89066677497215,0.001358495280510394,2450.076923076923,4821.2307692307695
C0014544,Epilepsy,0.01801948051948052,0.010844155844155845,0.7745439211331422,0.010583786513900236,4762.166365280289,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.4,0.2,0.9145502645502646,0.1566382577101638,1773.5454545454545,3434.3636363636365
C0037199,Sinusitis,0.125,0.025,0.8572785471952409,0.010001050538319314,3073.575,4446.05
C0031900,Pierre Robin Syndrome,0.05,0.0,0.715346235960271,0.001656481434801389,5196.545454545455,4786.727272727273
C0013592,Ectropion,0.2,0.05,0.862237080373311,0.007243625068320654,2973.7,3560.75
C0494475,Tonic - clonic seizures,0.16,0.065,0.7691204564469648,0.0109104791817588,4860.116279069767,3477.7906976744184
C0040411,Tongue Neoplasms,0.0,0.0,0.8109466204649052,0.0012429365655933062,3825.8888888888887,3043.4444444444443
C0428977,Bradycardia,0.31666666666666665,0.25,0.8337313756466251,0.06458811373328963,3751.8571428571427,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.03333333333333333,0.0,0.7851418307940048,0.00209318795750764,4597.103448275862,5092.551724137931
C0424711,Orbital separation diminished,0.06666666666666667,0.06666666666666667,0.7286748088294479,0.004752732097977062,5579.086956521739,6747.478260869565
C0004238,Atrial Fibrillation,0.08333333333333333,0.0,0.8376651641185309,0.004008092024112048,3556.7368421052633,4244.263157894737
C3806301,Scarring alopecia of scalp,0.3,0.2,0.9805467879688081,0.035167573391020855,342.6923076923077,4025.3076923076924
C1262477,Weight decreased,0.07818181818181819,0.030000000000000006,0.7954654355619211,0.007477367981934738,4368.533980582524,3881.116504854369
C1859447,Hypoplastic ischia,0.15,0.05,0.7732757820477119,0.005279238991075072,4951.727272727273,5301.363636363636
C1621895,Adrenal hyperplasia,0.35,0.35,0.9438938915707389,0.05541585072888405,1300.7692307692307,3406.0
C0023487,Acute Promyelocytic Leukemia,0.14166666666666666,0.03333333333333333,0.850120436203665,0.007249479806127593,3223.7631578947367,4806.789473684211
C1866241,Broad feet,0.3,0.15,0.8305889590491224,0.012765305221076575,3473.315789473684,3959.4210526315787
C3806482,Recurrent respiratory infections,0.07857142857142856,0.03571428571428571,0.7877946728747531,0.006917905395552601,4544.737588652482,4831.482269503546
C0020617,Hypoglycemic coma,0.2,0.0,0.8440014851255395,0.006030531075302002,3094.5,2552.9
C0002962,Angina Pectoris,0.25,0.1,0.8055017871234276,0.008684668976188378,4162.714285714285,3803.6428571428573
C1955869,Malformations of Cortical Development,0.0,0.0,0.8672058482246461,0.000902092712603276,2887.8333333333335,5879.916666666667
C0598608,Hyperhomocysteinemia,0.0,0.0,0.8874918778427551,0.002055195546538122,2856.909090909091,5814.727272727273
C0332615,Myopathic facies,0.1,0.0,0.7443557370961754,0.0034340957104632155,5505.076923076923,4780.2307692307695
C0035579,Rickets,0.0,0.0,0.7130454461052826,0.0017257462370013437,7091.933333333333,2918.9333333333334
C0017565,Gingival Hemorrhage,0.4,0.35,0.8081189934537351,0.08010780122905062,3628.4444444444443,3527.3888888888887
C0003864,Arthritis,0.12,0.02,0.8185182601686508,0.007178050539390976,3860.188679245283,3245.8867924528304
C4072822,Wide bregma sutures,0.09,0.025,0.8169093994049833,0.004933469906817643,4075.6444444444446,4414.888888888889
C0003873,Rheumatoid Arthritis,0.06470588235294117,0.023529411764705882,0.7959516363706375,0.008355770606539626,4372.976470588235,4602.829411764706
C1458140,Bleeding tendency,0.26666666666666666,0.08333333333333333,0.8338179600371747,0.011384754376700371,3654.2702702702704,3283.054054054054
C0032914,Pre-Eclampsia,0.2,0.1,0.7828132738979693,0.040848819068737524,4716.190476190476,3748.7619047619046
C0234985,Mental deterioration,0.03333333333333333,0.0,0.7656974448315912,0.0013868931922068485,5131.21875,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.4,0.1,0.8967138547226735,0.04305982006035811,2391.6666666666665,4305.083333333333
C0268583,Methylmalonic acidemia,0.15,0.1,0.7713906039645326,0.011023599489842634,4689.875,7111.625
C0005587,"Depression, Bipolar",0.2,0.1,0.6537758180552332,0.0074015148696145935,6179.416666666667,5927.833333333333
C0240912,Vertical Talus,0.18333333333333332,0.06666666666666667,0.8022125983033004,0.00820618945044461,4014.84,4595.64
C1842688,Hypoplasia of the brainstem,0.08333333333333333,0.08333333333333333,0.7805305316925935,0.009702973834980363,4532.272727272727,7775.818181818182
C3839753,Abnormality of nail of toe,0.3,0.2,0.7327752250997863,0.10164758619268868,5472.363636363636,8116.545454545455
C4072849,Scapular weakness,0.18333333333333332,0.0,0.8852249156372869,0.007136467042186972,2210.3478260869565,3999.782608695652
C0423221,Globe of eye large,0.1,0.1,0.8418605191066536,0.008415123247892103,3304.4,5327.4
C0152427,Polydactyly,0.31666666666666665,0.2,0.8906838837536967,0.037489315099895504,2372.6071428571427,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.06895424836601308,0.016993464052287584,0.7870742579628687,0.007795761692681927,4529.831395348837,5373.593023255814
C0263537,Onychogryposis,0.4,0.4,0.8622122168585221,0.1035324614599751,2212.846153846154,3648.0
C0026764,Multiple Myeloma,0.15833333333333333,0.0,0.8333546273926778,0.004922518802424486,3589.121212121212,3519.2727272727275
C0027627,Neoplasm Metastasis,0.12000000000000002,0.04666666666666667,0.8581471792715778,0.01518146726541579,3041.0733333333333,4303.5
C0149745,Oral Ulcer,0.2,0.15,0.7641555638085512,0.013494208029528809,4416.0,3014.125
C0423757,Thin skin,0.175,0.11000000000000001,0.8569897721989772,0.02775889505976109,3010.936170212766,4095.553191489362
C0036601,Self Mutilation,0.1,0.1,0.7522106948892913,0.011922698828999507,4505.642857142857,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,0.3,0.49796955492643996,0.11670192102001944,8277.5,3840.8
C1842366,Low anterior hairline,0.26666666666666666,0.16666666666666666,0.8939703628002043,0.06961259839259716,2284.5,6644.266666666666
C0266619,Potter's facies,0.4444444444444444,0.4444444444444444,0.7483189984118145,0.11003465711412451,4310.555555555556,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.0,0.0,0.788945100134752,0.001284684822666204,4523.0,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.6425136916364986,0.00025141092413799213,6500.181818181818,5627.636363636364
C4020868,Elevated heart rate,0.15,0.1,0.7924712456849178,0.03009703726628469,4393.791666666667,3975.5416666666665
C0002171,Alopecia Areata,0.3,0.2,0.7398361720889218,0.03489071845816175,5875.2,7411.1
C0018671,Head and Neck Neoplasms,0.06666666666666667,0.03333333333333333,0.7259784341956558,0.003942822197288473,5780.115384615385,3356.8846153846152
C0266011,Accessory nipple,0.15,0.15,0.7693585816392835,0.042033700749665594,4605.545454545455,4043.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.5,0.4,0.81619250939806,0.1517894787968162,3453.4,3545.4
C0262444,Dental abnormalities,0.19999999999999998,0.0,0.8496596424307267,0.006966793766726975,3216.45,4221.483333333334
C0028754,Obesity,0.04676923076923077,0.011846153846153848,0.7489299642092261,0.00593879938716229,5367.228682170543,4898.360465116279
C1849538,Delayed eruption of primary teeth,0.4,0.2,0.8465308395600314,0.10398601803153285,3307.8,1957.6
C0685381,Congenital hypoplasia of radius,0.1,0.1,0.7404414724002353,0.024666923657865804,5262.304347826087,4387.869565217391
C3714497,Reactive airway disease,0.13333333333333333,0.13333333333333333,0.8231422579247154,0.04664010431147879,3828.809523809524,3327.6666666666665
C4021790,Abnormality of the skeletal system,0.0,0.0,0.5653323122621369,0.00046892753275503806,9094.727272727272,5557.818181818182
C0410916,Neonatal Death,0.2,0.0,0.8126734902288446,0.0038190756305771295,4169.5,3176.0714285714284
C0011253,Delusions,0.4,0.35,0.8582126612828368,0.2285241120295411,2444.181818181818,4044.090909090909
C0265275,Jeune thoracic dystrophy,0.4,0.2,0.7926115004408967,0.01704034396048233,4469.7,13854.2
C0025286,Meningioma,0.05,0.05,0.8279271539580817,0.005176412986920452,3735.521739130435,3613.304347826087
C0020443,Hypercholesterolemia,0.1,0.05,0.8196878340071565,0.006878175134686438,3917.184210526316,4478.894736842105
C0035828,Romano-Ward Syndrome,0.35,0.25,0.8874205078215661,0.039228503723169994,1610.2142857142858,3347.9285714285716
C0563243,Poor coordination,0.45,0.25,0.788816949781862,0.09778478175306796,3899.5454545454545,3862.5454545454545
C0008370,Cholestasis,0.04285714285714286,0.0,0.7625774518668227,0.002811372923716248,5132.797101449275,5997.115942028986
C0751295,Memory Loss,0.2,0.1,0.8338592740623694,0.04187490434992175,3551.2,4478.95
C0042024,Urinary Incontinence,0.05833333333333333,0.05833333333333333,0.6465537202242667,0.006522490431512594,7600.885714285714,5310.914285714286
C4280664,Big calvaria,0.08333333333333334,0.04904761904761905,0.8313452291994698,0.019112387206237653,3602.386206896552,4750.979310344827
C0013274,Patent ductus arteriosus,0.05535714285714286,0.04285714285714286,0.8229256585554012,0.007538089231212125,3760.1315789473683,4824.0921052631575
C1271100,Lower limb spasticity,0.0,0.0,0.8150554601568663,0.00029117107048631693,3986.0,5733.2
C4280304,Curvature of digit,0.08666666666666667,0.08666666666666667,0.8425382134995194,0.008833494741918895,3318.7090909090907,5900.818181818182
C0032460,Polycystic Ovary Syndrome,0.01958333333333333,0.0,0.6863870429630322,0.0024561457595584737,6722.609271523179,7744.278145695364
C0341706,Glycinuria,0.5,0.5,0.7336589780479882,0.09934880440726274,5826.0,3686.2
C1837084,Short metacarpal,0.11000000000000001,0.04,0.8239151908148561,0.006952931831069678,3812.318181818182,4220.590909090909
C4024890,Excessive wrinkled skin,0.3,0.1,0.7528480571932594,0.011304909947063254,4749.375,3760.5625
C0334588,Giant Cell Glioblastoma,0.35,0.2,0.8418554188906938,0.1375440438755173,4138.583333333333,4878.75
C0877165,Short phalanx of finger,0.12499999999999997,0.0,0.7526029810298102,0.0035976190757564426,5278.34375,4597.625
C0685409,Congenital Camptodactyly,0.05833333333333333,0.0,0.7814245550443794,0.002129539870969772,4766.684210526316,5976.1578947368425
C0239234,Low set ears,0.06143790849673203,0.022549019607843133,0.7816070271755895,0.008578304801686273,4677.966292134832,4906.91011235955
C0273115,Lung Injury,0.15,0.0,0.8758009472071319,0.004306065290084402,2676.35,4182.8
C4020869,Abnormality of the abdomen,0.3,0.15,0.8943650204233198,0.02216057573796759,2615.230769230769,2747.769230769231
