Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0010165,response to X-ray,0.2,0.10616063116448507,0.2,0.10616063116448507,0.2,0.10616063116448507,0.5765454048140044,0.07549402647523713,0.07548716305725497,0.10766663351469333,0.03775044541773938,3461.181818181818,4591.727272727273
GO:0000725,recombinational repair,0.5,0.09904264904024762,0.0,0.0,0.0,0.0,0.7077028321247777,0.014334526963305578,0.016109069583259104,0.035367853873645175,0.007349262603535129,2038.857142857143,3201.6428571428573
GO:0007040,lysosome organization,0.05,0.010558114683788162,0.0,0.0,0.0,0.0,0.6467471610343412,0.0015522734997867062,0.001715378006927893,0.005415826487556131,0.000809100062810816,2596.5714285714284,3887.5
GO:0042310,vasoconstriction,0.0,0.0,0.0,0.0,0.0,0.0,0.5199576097360865,0.0004428668611073062,0.0004521352470297583,0.0009036498213634562,0.0002214334305536531,3511.5,2856.4
GO:0002526,acute inflammatory response,0.0,0.0,0.0,0.0,0.0,0.0,0.5473882127717762,0.0004934639067480167,0.000495803833527028,0.0009908690108245313,0.00024673195337400835,3315.3,4733.1
GO:0050673,epithelial cell proliferation,0.06000000000000001,0.022081669991653733,0.02,0.009803928583135705,0.02,0.009803928583135705,0.44194940885345063,0.004203981869398405,0.0036153916131411563,0.025410844034514806,0.002406492608642316,4012.2448979591836,4251.632653061224
GO:0001525,angiogenesis,0.07083333333333333,0.03700368768733246,0.04722222222222222,0.02856296999525453,0.02361111111111111,0.017620011110665558,0.45825333793738493,0.008844567296741272,0.006332660688356351,0.041896859542894606,0.005673128891386951,3916.3012048192772,4388.6024096385545
GO:0006405,RNA export from nucleus,0.4,0.2800223561170239,0.3,0.26309297535714576,0.3,0.26309297535714576,0.633563517024477,0.2518760815551445,0.2518768033659911,0.2703636141015955,0.22593804077757226,2680.6,4376.0
GO:0044283,small molecule biosynthetic process,0.09333333333333334,0.03101249871663168,0.016666666666666666,0.007403184450876832,0.0,0.0,0.6117533718689788,0.004876823878913319,0.0033972219008640615,0.028205467488825957,0.002933816541831808,2856.2280701754385,3662.280701754386
GO:0008360,regulation of cell shape,0.16666666666666666,0.08235753106084294,0.08333333333333333,0.06144231303322811,0.08333333333333333,0.06144231303322811,0.6208259010245152,0.031166951979366427,0.030389849796601982,0.09802636542378004,0.01597311269419338,2626.542857142857,3384.4
GO:0048635,negative regulation of muscle organ development,0.0,0.0,0.0,0.0,0.0,0.0,0.45090626854768756,0.001134297896445193,0.0009530366255144836,0.0033229938676993197,0.000657841706967608,4118.0,3849.590909090909
GO:0030336,negative regulation of cell migration,0.025,0.006028352682421084,0.0,0.0,0.0,0.0,0.44616845213569567,0.0011847688183218624,0.0008205836522008081,0.0052658606688004445,0.0007783932226178785,4019.0476190476193,4240.476190476191
GO:0048593,camera-type eye morphogenesis,0.15,0.054802058529698425,0.1,0.0448643819352159,0.1,0.0448643819352159,0.609581166164796,0.02097291502063463,0.020865714510623416,0.06026589531708049,0.01054027975915294,2723.3529411764707,3862.529411764706
GO:0035249,"synaptic transmission, glutamatergic",0.05,0.012621440746277704,0.0,0.0,0.0,0.0,0.6096927603667716,0.0027716977282761113,0.0026399858327763345,0.00872496637197104,0.0014545190686990263,2909.4375,3593.9375
GO:0097193,intrinsic apoptotic signaling pathway,0.12142857142857141,0.04508852688179751,0.026785714285714284,0.013060165258552936,0.0,0.0,0.5406406447098707,0.0072411493228823984,0.004570034953329508,0.03769414896082641,0.004989149794689587,3321.8933333333334,4068.76
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.6,0.22776989864408081,0.3,0.177023815442732,0.2,0.15,0.7439081088472583,0.14712604940015933,0.14712604940015933,0.17607836631669554,0.1235630247000797,1873.8,4138.7
GO:0007420,brain development,0.05,0.023498954256068898,0.05,0.023498954256068898,0.0,0.0,0.44602254809208447,0.004985257165809444,0.003482863483562297,0.031497106933754494,0.003296943656342743,4002.2533333333336,3710.0
GO:0048663,neuron fate commitment,0.125,0.04330749155079603,0.025,0.015101961822780525,0.025,0.015101961822780525,0.56503352095918,0.00924657847412799,0.008375344744915596,0.04178543770173783,0.00506095190400384,3142.6153846153848,4248.051282051282
GO:1905954,positive regulation of lipid localization,0.0,0.0,0.0,0.0,0.0,0.0,0.5039156626506024,0.0005680892042149962,0.00044336370355454893,0.0012990316890761646,0.0003523970284291139,3753.4736842105262,3541.4736842105262
GO:0090659,walking behavior,0.1,0.026397287226430543,0.03333333333333333,0.010105367325027379,0.0,0.0,0.4437560005486215,0.0031070418904400854,0.0029932751112171606,0.015753404633722188,0.001673143518979256,4079.09375,4071.96875
GO:0071236,cellular response to antibiotic,0.08333333333333333,0.02345786153110168,0.05,0.015693994437792992,0.0,0.0,0.3370197798181902,0.0047349117912291305,0.004596066576956928,0.01788133026920575,0.0024380580799024483,4807.2307692307695,4278.576923076923
GO:0008631,intrinsic apoptotic signaling pathway in response to oxidative stress,0.2,0.04491178995727092,0.1,0.02890648263178879,0.1,0.02890648263178879,0.5377683577191303,0.011372908676623172,0.011675168691445064,0.021493789059601174,0.005686454338311586,3382.6,3722.8
GO:0055085,transmembrane transport,0.07678571428571428,0.0299471842528077,0.025,0.011275541714523857,0.0,0.0,0.5619168391994479,0.004580461469665875,0.0032370306188535154,0.032382429360889746,0.002995805328957824,3165.9102564102564,3545.4615384615386
GO:0090068,positive regulation of cell cycle process,0.03666666666666667,0.012277930794038123,0.016666666666666666,0.006437746926759552,0.0,0.0,0.37133259962397397,0.0020779690898720636,0.001544150516984592,0.012568699341795705,0.0013078626779171767,4585.962962962963,4158.833333333333
GO:0070372,regulation of ERK1 and ERK2 cascade,0.11666666666666667,0.0469430947764282,0.03333333333333333,0.01965409763445595,0.016666666666666666,0.011706259313796355,0.5442403175477238,0.008940315763146942,0.007143495925990199,0.04426682813221135,0.005407127418466768,3277.491525423729,3898.762711864407
GO:0098586,cellular response to virus,0.1,0.01505149978319906,0.0,0.0,0.0,0.0,0.6592416575492341,0.0022625081240558705,0.0022566528900675193,0.004510372844616186,0.0011357978642816615,2707.5454545454545,3758.909090909091
GO:0055081,anion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.5818026279770053,0.0008881579050460447,0.000774181511079338,0.002267937826716784,0.0005214238405031482,3003.529411764706,4094.1176470588234
GO:0061383,trabecula morphogenesis,0.1,0.025472601693211354,0.05,0.014434031438272123,0.0,0.0,0.45814611872146116,0.004602284907805216,0.0044245496978548415,0.01636618760522275,0.0023900902119373063,3914.304347826087,4576.130434782609
GO:0034243,regulation of transcription elongation from RNA polymerase II promoter,0.0,0.0,0.0,0.0,0.0,0.0,0.5394161083002872,0.0013636865027813585,0.0014134331479282484,0.002816609517968771,0.0006818432513906792,3380.5,4514.3
GO:1903391,regulation of adherens junction organization,0.0,0.0,0.0,0.0,0.0,0.0,0.39741037219485487,0.000357394204314516,0.0002899496958073427,0.000851086356715655,0.0002124597428752973,4099.0,3790.5333333333333
GO:0048536,spleen development,0.0,0.0,0.0,0.0,0.0,0.0,0.41363428466886204,0.0006282619372339695,0.00039732354110484376,0.0018148122664366673,0.00043099713898361186,4269.228571428572,3798.1714285714284
GO:0000578,embryonic axis specification,0.15,0.037227822341462644,0.15,0.037227822341462644,0.0,0.0,0.48719896004378765,0.008050038980583618,0.008010828569244335,0.021185936504277362,0.00404570286066572,3849.0666666666666,4703.266666666666
GO:0006954,inflammatory response,0.06190476190476189,0.03572855154803675,0.06190476190476189,0.03572855154803675,0.030952380952380953,0.020947519617882097,0.5191655350664857,0.009391416891925236,0.008519469784904588,0.056678156601605786,0.005233440249570619,3493.421875,4376.671875
GO:0034330,cell junction organization,0.15666666666666668,0.0512302060001603,0.04,0.016019241636787283,0.0,0.0,0.6200916758342501,0.0074294615829686925,0.005470717411835978,0.034927654222952624,0.004747622068819436,2742.901960784314,4070.176470588235
GO:0002931,response to ischemia,0.0,0.0,0.0,0.0,0.0,0.0,0.18243298687089715,0.00019584363822014624,0.00018897361898409238,0.0004027965318015007,0.00010135730076460108,6045.727272727273,3715.4545454545455
GO:0051785,positive regulation of nuclear division,0.1,0.035673628974777084,0.05,0.023719771276929622,0.05,0.023719771276929622,0.4840772179627601,0.01198098690955999,0.011835750126299689,0.03507373136566346,0.006063195617839219,3604.6315789473683,4221.736842105263
GO:2001242,regulation of intrinsic apoptotic signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.4090318290221978,0.0010480303674638325,0.0005653294883514713,0.003990255512791389,0.0007640943864231198,4377.436363636363,4173.109090909091
GO:0008088,axo-dendritic transport,0.2,0.15085173456059847,0.175,0.1433007536492082,0.15,0.13241137754238497,0.5288100796484482,0.08302903130119149,0.06945746303991197,0.15422224570627258,0.06990238657605077,3433.3658536585367,4007.9756097560976
GO:0048741,skeletal muscle fiber development,0.15,0.06056119426957982,0.15,0.06056119426957982,0.1,0.04556051495874604,0.4524048987411057,0.021558020009355153,0.021527825305658825,0.06462693867735493,0.0108003954681681,3941.6,4359.933333333333
GO:0098926,postsynaptic signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.4360640043763676,0.0006156807944960322,0.0006083569333564393,0.001243944144154515,0.00031150286428581275,4360.454545454545,3853.5454545454545
GO:0009582,detection of abiotic stimulus,0.13333333333333333,0.03761860489981651,0.03333333333333333,0.012011565579805131,0.0,0.0,0.49358886450905093,0.006589711527903164,0.005429621522822126,0.023726481047285367,0.003882101541713209,3782.5806451612902,4021.2580645161293
GO:0032728,positive regulation of interferon-beta production,0.45,0.16034067377200983,0.3,0.13462680326081541,0.2,0.11309297535714576,0.7606195295404815,0.09048370323698404,0.09046788783467205,0.13148534369600914,0.04524977052884996,1740.2727272727273,4376.727272727273
GO:0051446,positive regulation of meiotic cell cycle,0.15,0.03779788524881024,0.05,0.02184074368181642,0.05,0.02184074368181642,0.5354577175697866,0.01000187915116265,0.00994602373419972,0.028339729794317044,0.005034300994495105,3529.4666666666667,4029.6666666666665
GO:0055072,iron ion homeostasis,0.15,0.08720307834182991,0.1,0.07741900178546665,0.05,0.06131471927654584,0.5822833926778052,0.05575078804114016,0.05492709578679248,0.08141219682444453,0.05330926271774535,2960.4285714285716,3858.285714285714
GO:0071363,cellular response to growth factor stimulus,0.09523809523809523,0.04829988268548273,0.03333333333333333,0.02665714695536381,0.016666666666666666,0.01909208661789347,0.40023550403768066,0.012575611029909506,0.011639037580002332,0.052744087133565334,0.006757640980727189,4360.34375,4142.40625
GO:0002067,glandular epithelial cell differentiation,0.05,0.01025796349866175,0.0,0.0,0.0,0.0,0.47122176591375764,0.0015436982674151048,0.0014481545394473285,0.005287546916547806,0.000820282634656762,3893.3888888888887,4416.166666666667
GO:0035176,social behavior,0.11666666666666665,0.03298550057252216,0.03333333333333333,0.012681701683239352,0.0,0.0,0.49296989217836257,0.006869541152780831,0.00636335490366443,0.02772075385556257,0.003691673925936221,3766.1111111111113,4081.3333333333335
GO:0071695,anatomical structure maturation,0.014285714285714285,0.006591877139737895,0.014285714285714285,0.006591877139737895,0.0,0.0,0.44634033941445433,0.0020309178504395787,0.0013894505521628367,0.01211108419507454,0.001342489895610896,4014.71875,3926.09375
GO:0051653,spindle localization,0.15,0.0694744680645984,0.15,0.0694744680645984,0.15,0.0694744680645984,0.5041050903119869,0.03303113712812054,0.037942554043433496,0.07448394883769065,0.01656131885351725,3754.3333333333335,3488.6666666666665
GO:0044419,interspecies interaction between organisms,0.13333333333333333,0.038222833484041305,0.06666666666666667,0.022665421381028488,0.0,0.0,0.541860863605209,0.006080094504019574,0.0057956589215608775,0.028523895843834756,0.0032406427068413443,3304.785714285714,3757.1428571428573
GO:0035994,response to muscle stretch,0.5,0.12202005291840194,0.4,0.10183514426019195,0.1,0.02890648263178879,0.7480650895665254,0.03267217855696876,0.03267217855696876,0.0610215480527896,0.01633608927848438,1843.4,3940.6
GO:0007141,male meiosis I,0.15,0.0278434032181878,0.0,0.0,0.0,0.0,0.5341226389269094,0.0029273314501662854,0.0029396530309633967,0.007834061792513985,0.001500690628968464,3420.705882352941,3771.470588235294
GO:1901343,negative regulation of vasculature development,0.0,0.0,0.0,0.0,0.0,0.0,0.4576507784321783,0.0007156463539011778,0.0005812086434765157,0.002149505625811338,0.00042715284965279683,3926.0454545454545,4366.954545454545
GO:0009611,response to wounding,0.09333333333333334,0.056872116092735424,0.07333333333333333,0.05069641912261282,0.056666666666666664,0.04425867219585327,0.43985602934433743,0.018457383569202044,0.017540648901043905,0.07130370486831025,0.00969171049004373,4048.5283018867926,4017.4716981132074
GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,0.24,0.08413870797277487,0.09,0.04324063234497595,0.045,0.025210958126864767,0.6236662318044494,0.0176865526249999,0.013651731070157578,0.06494835798281824,0.010938000496919342,2726.4634146341464,4008.487804878049
GO:0030198,extracellular matrix organization,0.05952380952380952,0.021480423983943835,0.014285714285714285,0.006163932007960399,0.0,0.0,0.48182727761812905,0.0033175938479978392,0.0022595468469875993,0.01925915793261436,0.0021899886445176245,3730.3076923076924,3928.476923076923
GO:0006839,mitochondrial transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6125341903719912,0.0006640717663937574,0.0007433912569474692,0.0015607893318488894,0.0003320358831968787,2801.6363636363635,2915.3636363636365
GO:1903204,negative regulation of oxidative stress-induced neuron death,0.3,0.06494214375973575,0.2,0.0491688999204493,0.0,0.0,0.49325174347053197,0.014486057442512117,0.015591459287044395,0.029261848088326235,0.007243028721256059,3706.9,4016.7
GO:0019724,B cell mediated immunity,0.0,0.0,0.0,0.0,0.0,0.0,0.44669109254440026,0.0005910471141408444,0.0004768338204744569,0.0015152465301539336,0.0003819123081454501,4004.9545454545455,4142.409090909091
GO:0060065,uterus development,0.1,0.019428467861697024,0.0,0.0,0.0,0.0,0.636915024630542,0.0027413862806544708,0.0026865755413611695,0.008491662600307653,0.0013992678929061315,3074.5333333333333,4469.266666666666
GO:0046883,regulation of hormone secretion,0.11428571428571428,0.06651162072016967,0.08571428571428572,0.0581817858027253,0.05714285714285714,0.04378944001714088,0.4891222576706449,0.017241665894697816,0.015311820269974147,0.08244284867948404,0.00961939535428632,3722.2753623188405,3735.536231884058
GO:1902903,regulation of supramolecular fiber organization,0.06666666666666668,0.04498295194618232,0.02222222222222222,0.030060984733035014,0.01111111111111111,0.02350455494144854,0.45600027651043823,0.014935250227351935,0.013493553550331027,0.04235026893991322,0.013768135485535363,3940.688888888889,3802.0222222222224
GO:1901361,organic cyclic compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5567859102757579,0.0007714947010687687,0.000525636029713098,0.002461119008258894,0.000541429763253468,3255.823529411765,3679.323529411765
GO:2001023,regulation of response to drug,0.13333333333333333,0.08731189021390472,0.08333333333333333,0.07758523224054856,0.08333333333333333,0.07758523224054856,0.4835857547514619,0.05151500037831956,0.05116232701861976,0.09378719185441975,0.04260091072543752,4008.740740740741,4038.962962962963
