Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0016137,glycoside metabolic process,0.7,0.3519708731946726,0.5,0.31924979798460373,0.4,0.2964827731149085,0.9223355614352691,0.22609312939210818,0.22606202581692175,0.3234314182194617,0.18806381939603584,2473.1428571428573,7395.928571428572
GO:0008361,regulation of cell size,0.2333333333333333,0.08954658810326294,0.16666666666666666,0.07364040092082313,0.06666666666666667,0.040421469300109515,0.8958130100184263,0.027034090175150127,0.02495526967776755,0.09035100065688037,0.01456977021247322,2244.8333333333335,7534.566666666667
GO:2000251,positive regulation of actin cytoskeleton reorganization,0.2,0.03627202112160523,0.0,0.0,0.0,0.0,0.9567846368066837,0.006992241935285087,0.006959645638365067,0.014485459907784487,0.003512426556579227,1160.75,3946.5833333333335
GO:0031532,actin cytoskeleton reorganization,0.06666666666666667,0.021322524051839785,0.03333333333333333,0.01309019901681972,0.0,0.0,0.8361391121227605,0.0055856571238801205,0.004895124025100844,0.02218296222104452,0.003138964843324431,3529.4333333333334,5722.7
GO:0044262,cellular carbohydrate metabolic process,0.34,0.19626933431101895,0.21000000000000002,0.1576613427260996,0.16499999999999998,0.13899381445447362,0.8110748814725296,0.07973312289941024,0.06905314060156563,0.20608349689387828,0.05838724253572145,4043.9767441860463,7832.2558139534885
GO:0071622,regulation of granulocyte chemotaxis,0.2,0.16633126274218205,0.2,0.16633126274218205,0.15,0.1532867981913646,0.6823780006500441,0.13756234638253345,0.11886499450084118,0.1473432999343973,0.13233899396189155,6814.65,6340.75
GO:0090150,establishment of protein localization to membrane,0.17857142857142855,0.07538807268450674,0.05535714285714286,0.03272774372528592,0.026785714285714284,0.019065091528611557,0.812562380309599,0.01404241893122934,0.01012532423679344,0.06447449715822565,0.009000899778596774,4024.931506849315,9579.438356164384
GO:0042398,cellular modified amino acid biosynthetic process,0.3,0.09943417248902768,0.25,0.08667981582706888,0.1,0.03978088012057569,0.7820398829974928,0.030972781390709886,0.028169275361421026,0.0870952448471358,0.01693131092724768,3964.5263157894738,5801.315789473684
GO:0046620,regulation of organ growth,0.3,0.26309297535714576,0.3,0.26309297535714576,0.3,0.26309297535714576,0.8261590940734209,0.2503324752023921,0.25033570779625713,0.26733749641247695,0.22516623760119608,3325.1,6306.1
GO:0051101,regulation of DNA binding,0.1125,0.05620372857549122,0.04107142857142857,0.03199278009453301,0.026785714285714284,0.024957099770562298,0.8770072974500481,0.015373921616085801,0.012407026990299266,0.06055914334602859,0.009176491538448421,2656.3888888888887,7199.347222222223
GO:0018242,protein O-linked glycosylation via serine,0.2,0.030847426902563247,0.0,0.0,0.0,0.0,0.7854805773425535,0.004531315735536458,0.004542401511014522,0.009001028250075704,0.002265657867768229,4394.0,9530.7
GO:0002082,regulation of oxidative phosphorylation,0.25,0.04819996845113335,0.05,0.014434031438272123,0.0,0.0,0.7491424128487212,0.006644780855677167,0.006614380599519352,0.017611847302124884,0.0033382280062941574,5762.571428571428,8953.0
GO:0043114,regulation of vascular permeability,0.15,0.03225854737130689,0.05,0.013203406128629544,0.0,0.0,0.7828006777143388,0.006071115746340351,0.005994035449086493,0.01645548653205259,0.003076745539289951,3781.0714285714284,6872.928571428572
GO:0001580,detection of chemical stimulus involved in sensory perception of bitter taste,0.4,0.23320789973942327,0.4,0.23320789973942327,0.35,0.21924836235294826,0.7473030682820405,0.17386969740411082,0.15469920724558908,0.24326073617037075,0.10075404602742992,6536.285714285715,8581.214285714286
GO:0051898,negative regulation of protein kinase B signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.6469416581529984,0.0007996870685801722,0.0006977487289150425,0.0027613734165342916,0.00045144766072440477,7174.217391304348,7186.913043478261
GO:0030166,proteoglycan biosynthetic process,0.3,0.06269456776412678,0.05,0.014704034066641013,0.0,0.0,0.8468703583364278,0.010785566184292153,0.010737871286968986,0.028171812092119712,0.005423937902707399,3846.769230769231,10175.461538461539
GO:0050830,defense response to Gram-positive bacterium,0.19,0.08489956482128175,0.13,0.06567451119289389,0.09,0.04955098465163941,0.7022911630717739,0.020354514449871696,0.018089187452788154,0.09576616296267013,0.011336461964372378,6116.377777777778,8011.777777777777
GO:0048017,inositol lipid-mediated signaling,0.31666666666666665,0.10161294135186869,0.1583333333333333,0.06317406887168482,0.03333333333333333,0.01815417925373527,0.809066168044845,0.021909838437369905,0.018881153481206208,0.07782384805564134,0.012495244239505312,4033.6129032258063,4574.064516129032
GO:0072527,pyrimidine-containing compound metabolic process,0.36666666666666664,0.09861750641945535,0.13333333333333333,0.04465503987865268,0.05,0.01934264036172708,0.8794889951708769,0.020254891083160066,0.018164814711908464,0.06523106041631561,0.011202142895627045,2847.8571428571427,6847.285714285715
GO:0043302,positive regulation of leukocyte degranulation,0.4,0.11981025726444475,0.25,0.0938148821209445,0.25,0.0938148821209445,0.887201800798292,0.046940483366450694,0.045940488827914336,0.08637211451169925,0.023980445764858003,2212.909090909091,4366.181818181818
GO:0042104,positive regulation of activated T cell proliferation,0.45,0.20886023522621336,0.45,0.20886023522621336,0.35,0.18572241391023744,0.7207679632380246,0.11378724832078982,0.11372168535863938,0.2012258787505657,0.08192762537849958,5863.384615384615,6084.538461538462
GO:0043044,ATP-dependent chromatin remodeling,0.7333333333333333,0.3963885055745918,0.6333333333333333,0.3734694249498361,0.5666666666666667,0.35025652732666546,0.982364098038305,0.22142950303713568,0.17016952748812728,0.4109279609279609,0.1581457536135254,408.5,6792.464285714285
GO:0009411,response to UV,0.12444444444444444,0.07772368420066224,0.07333333333333333,0.05742200890266559,0.05333333333333333,0.046962777613420145,0.8423453971212591,0.026069402503781425,0.016303024284226607,0.08570283091115147,0.01901862915705065,3377.742268041237,6706.8247422680415
GO:0043487,regulation of RNA stability,0.16333333333333333,0.09741998756702316,0.07333333333333333,0.06842041065171188,0.05333333333333333,0.06120491113228084,0.8686868498969137,0.035299224784845866,0.03272122017120267,0.09449547975087022,0.02728594325611102,2819.962962962963,8824.74074074074
GO:0035751,regulation of lysosomal lumen pH,0.4,0.08205689176955958,0.2,0.04430085277336495,0.0,0.0,0.8590151761266072,0.01507604957967192,0.01507604957967192,0.02903868659018883,0.00753802478983596,3038.8,9938.7
GO:0060765,regulation of androgen receptor signaling pathway,0.3,0.12296128355265987,0.18333333333333332,0.09514160557839038,0.15,0.08281602165911803,0.8619152657812451,0.05055410401733433,0.04862991934776404,0.11987903369884856,0.02625920819211803,2855.0434782608695,5837.95652173913
GO:0002092,positive regulation of receptor internalization,0.1,0.031473375809804506,0.1,0.031473375809804506,0.05,0.017723928678404773,0.6337221448467967,0.008290841231417719,0.008015547493633333,0.02619377442554426,0.004284625135615124,7681.529411764706,5779.235294117647
GO:2000772,regulation of cellular senescence,0.08333333333333333,0.04238932778884183,0.08333333333333333,0.04238932778884183,0.05,0.03065735963827292,0.8734039259396866,0.021119748475473273,0.020671502796814335,0.05717421734904545,0.010784292818124491,3145.0,6584.44
GO:0001667,ameboidal-type cell migration,0.05333333333333333,0.02134233494346176,0.03666666666666667,0.015656380377681064,0.0,0.0,0.7833844937444772,0.005556590393161784,0.004260639476884067,0.031514314729035126,0.0034286541224119336,4701.071428571428,5914.107142857143
GO:0030522,intracellular receptor signaling pathway,0.225,0.17702458942940583,0.16,0.15783474699112882,0.13999999999999999,0.14970126245228682,0.8839704104876575,0.09045092328899522,0.08193500355833447,0.18685118954640179,0.07303002421069013,2512.6304347826085,7093.521739130435
GO:0019935,cyclic-nucleotide-mediated signaling,0.30333333333333334,0.1588485755174238,0.11666666666666665,0.09871735999067,0.08333333333333333,0.08433177474325086,0.8826804819052935,0.051555939728089584,0.042442104901983364,0.13273268544210076,0.03877833581321176,2338.406779661017,4116.779661016949
GO:1903055,positive regulation of extracellular matrix organization,0.15,0.04736405230974561,0.15,0.04736405230974561,0.15,0.04736405230974561,0.86506683995544,0.016985640203521637,0.016962604580297462,0.03916939745722657,0.008506217396483697,3669.5384615384614,8351.23076923077
GO:0034067,protein localization to Golgi apparatus,0.15,0.03429227015776326,0.05,0.01304446455081745,0.0,0.0,0.792952825370293,0.0047646612322187355,0.004444993337637527,0.015634468922043246,0.0025436483331865373,4538.15,10650.35
GO:1901661,quinone metabolic process,0.45,0.2790286633033062,0.3,0.24774067062095634,0.2,0.21460151746791042,0.708489252054413,0.1827695004279625,0.17817900755969618,0.26478463782881073,0.16887784215825508,5224.666666666667,9884.666666666666
GO:0032814,regulation of natural killer cell activation,0.5,0.17943324307702777,0.3,0.13721637317654503,0.1,0.09197207891481876,0.8161166040012997,0.08347369893151103,0.08195444106063253,0.1350734784836662,0.0675203093359073,3129.3571428571427,5069.642857142857
GO:1900424,regulation of defense response to bacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.6247296607416346,0.0002037488560616878,0.000204500058641235,0.00040882905515439075,0.0001018744280308439,8786.0,8927.6
GO:1902914,regulation of protein polyubiquitination,0.3,0.094335032397897,0.1,0.06131471927654584,0.1,0.06131471927654584,0.7557953859722415,0.03761691910772079,0.037442692895939086,0.0884651606115011,0.018895799398285153,4685.0,10239.142857142857
GO:0032965,regulation of collagen biosynthetic process,0.15,0.03573758109297084,0.0,0.0,0.0,0.0,0.7063289082807278,0.0071022351254850635,0.005420441191374423,0.017845126525734646,0.004408770909678365,4959.307692307692,7048.384615384615
GO:0043392,negative regulation of DNA binding,0.16666666666666666,0.048855892852351715,0.1,0.031041897584806428,0.0,0.0,0.8706140554600772,0.009397526879141577,0.007514638453060847,0.037922836047690006,0.005666308996364172,2925.4285714285716,6628.357142857143
GO:0048568,embryonic organ development,0.2,0.1261859507142915,0.2,0.1261859507142915,0.2,0.1261859507142915,0.6983836156880947,0.10026428126488907,0.10025908306840166,0.13389175811630155,0.05013583209911855,6887.666666666667,4709.5
GO:0030856,regulation of epithelial cell differentiation,0.02,0.005349656618363189,0.0,0.0,0.0,0.0,0.7177092244746143,0.0017539882993657329,0.0011990655816879327,0.008831725966168357,0.0011563204296930647,6060.326530612245,5510.755102040816
GO:0051607,defense response to virus,0.13214285714285712,0.07170468667032746,0.07857142857142856,0.05239507763334096,0.06607142857142856,0.046440580953085495,0.7103247985024006,0.01613581060207305,0.014284701599774383,0.09159022776393014,0.009004688396065573,6190.866666666667,8278.88
GO:0033700,phospholipid efflux,0.6,0.20636437795257373,0.5,0.19121266271160983,0.4,0.1687882802898523,0.8840186568895902,0.10483476872497699,0.10483823761544561,0.16698094661392932,0.052417384362488495,2175.1,1572.6
GO:0043409,negative regulation of MAPK cascade,0.04107142857142857,0.012912834959259527,0.0,0.0,0.0,0.0,0.7756158423842557,0.003127312578514954,0.0015052900362524176,0.013322106349305779,0.0023771899429049373,4798.294871794872,6078.602564102564
GO:0010043,response to zinc ion,0.2,0.07238198300706315,0.2,0.07238198300706315,0.2,0.07238198300706315,0.7501798728125146,0.02761461190950894,0.027620702365435144,0.06989503092951124,0.013819351597449236,4722.428571428572,6451.285714285715
GO:0001895,retina homeostasis,0.35833333333333334,0.11747274240312336,0.08333333333333333,0.03999422763426434,0.08333333333333333,0.03999422763426434,0.8517478239321005,0.02406475529236058,0.018766188664604208,0.07946988143804185,0.01474293012836991,3022.9714285714285,5990.0
GO:0032365,intracellular lipid transport,0.2,0.06130910331416532,0.2,0.06130910331416532,0.05,0.02184074368181642,0.7198315076123283,0.018512669689183407,0.018444223175852086,0.047518839541996004,0.009292574402919978,6488.0,9016.846153846154
GO:0010390,histone monoubiquitination,0.55,0.2683132386120433,0.35,0.21941580076335315,0.2833333333333333,0.19744866218447768,0.9869109542386525,0.1343636637342153,0.12139355368687468,0.24863181141653543,0.09908932471544232,301.2,9759.16
GO:0062125,regulation of mitochondrial gene expression,0.25,0.08333436355655707,0.1,0.052813624514518175,0.1,0.052813624514518175,0.869147281422668,0.031060315873205534,0.029576298758725795,0.07961120669979531,0.016279438105935795,2827.85,13354.6
GO:0003341,cilium movement,0.2,0.04397033450186566,0.1,0.021810429198553156,0.0,0.0,0.579301499605367,0.007257421636090654,0.007247791547408081,0.0193541124795019,0.0036466822433250633,9053.944444444445,12593.666666666666
GO:0090140,regulation of mitochondrial fission,0.3,0.13524327010841258,0.2,0.11521867651490196,0.2,0.11521867651490196,0.9384470752089138,0.06409748252632017,0.06297420599761369,0.15032224943772926,0.0326179708236286,1481.1176470588234,11366.764705882353
GO:0018126,protein hydroxylation,0.6,0.22622266987235234,0.3,0.16378805127047907,0.15,0.12371977127692961,0.8695394828466645,0.12849245586390168,0.12763652167510603,0.17161247782029293,0.11467832853244139,2617.5,12619.0625
GO:1901017,negative regulation of potassium ion transmembrane transporter activity,0.3,0.06940326234289636,0.2,0.0518607559847009,0.0,0.0,0.9147769991182066,0.01784354158567373,0.01784354158567373,0.033554666741675634,0.008921770792836865,1837.3,5902.9
GO:1901616,organic hydroxy compound catabolic process,0.21666666666666665,0.0928576610694857,0.16666666666666666,0.08343592564811816,0.1,0.05833416105149332,0.7261406034709643,0.038912763399904626,0.030426569039604955,0.09848392820024979,0.024354643114512672,5472.192307692308,6734.115384615385
GO:0007052,mitotic spindle organization,0.145,0.037383056562971785,0.0,0.0,0.0,0.0,0.8761968950450868,0.005202519413038677,0.0034654346965299343,0.02035713506645552,0.003473818275878944,2725.4186046511627,7696.139534883721
GO:0030217,T cell differentiation,0.3,0.07060804092350995,0.2,0.04957704913779469,0.0,0.0,0.8037476214786281,0.017773165212665105,0.01777578581090667,0.033654871341835965,0.008886582606332552,3915.3,4943.8
GO:0006497,protein lipidation,0.29166666666666663,0.14677091117880542,0.16666666666666666,0.11422911381919591,0.10833333333333332,0.0933054579348466,0.749922739102147,0.056009291425885496,0.05312911274138334,0.13920259643774063,0.041990357918581855,5567.692307692308,12214.74358974359
GO:0006063,uronic acid metabolic process,0.8,0.5652031800340417,0.6,0.5278942945651129,0.5,0.5,0.9406409542374454,0.5148927324604271,0.5148924073034873,0.527984854102763,0.5074463662302137,2158.818181818182,10697.0
GO:1990126,"retrograde transport, endosome to plasma membrane",0.65,0.18875005144435425,0.55,0.16852736033040944,0.15,0.05194374324821453,0.9616597028783659,0.055857304712636155,0.048495362023866034,0.11690262876729265,0.03181335040247686,661.1176470588235,12460.64705882353
