Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0045039,protein insertion into mitochondrial inner membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.5934805842536516,0.0008705136904656165,0.0006977986835452996,0.0022809067993111404,0.0005218342748412096,2289.0,3093.4736842105262
GO:0006486,protein glycosylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6854077060931899,0.002364235695231941,0.0010976377536349225,0.007198993232030054,0.0018160455378287439,1767.566037735849,2906.9245283018868
GO:0005977,glycogen metabolic process,0.1,0.03151206386267996,0.05,0.02184074368181642,0.05,0.02184074368181642,0.7459558168537324,0.011467010715054786,0.010660192381713672,0.031541773541841525,0.006138559902414841,1427.45,3330.95
GO:0044786,cell cycle DNA replication,0.3,0.07426915488142125,0.2,0.054084246223211264,0.1,0.03010299956639812,0.8474822064056939,0.022360988679707088,0.022219684557216613,0.043283779962535386,0.01125124958471542,889.5384615384615,2785.846153846154
GO:0070481,"nuclear-transcribed mRNA catabolic process, non-stop decay",0.05,0.01395953738647505,0.05,0.01395953738647505,0.0,0.0,0.7527570259694059,0.00439593539312429,0.0043478121977441175,0.012673115609639709,0.0022220524749821833,1312.7272727272727,2503.909090909091
GO:1900180,regulation of protein localization to nucleus,0.35,0.08450936533583679,0.2,0.05730959065439141,0.05,0.02184074368181642,0.8999288002847988,0.02036493829500052,0.020114892323101666,0.05291494481360013,0.010307679121525663,714.4666666666667,3225.866666666667
GO:0072522,purine-containing compound biosynthetic process,0.04,0.012876548194191123,0.02,0.007397229644086958,0.0,0.0,0.5287372380440624,0.0029487448601107314,0.0019084737300077536,0.011544248276348874,0.0019929517540791487,2633.56,2561.58
GO:0022613,ribonucleoprotein complex biogenesis,0.02361111111111111,0.009570483945678025,0.0125,0.005852543059818058,0.0,0.0,0.6670284633399388,0.0037897308502592318,0.0017903174845904431,0.017425513787353568,0.0028955287468691764,1847.841463414634,3019.0731707317073
GO:2001252,positive regulation of chromosome organization,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.7575987389959552,0.019318523537707764,0.01819262227514555,0.046467503626770705,0.01022341877291897,1353.5862068965516,2657.103448275862
GO:0051604,protein maturation,0.014285714285714285,0.004455100067667507,0.0,0.0,0.0,0.0,0.5487415180177865,0.002006670280444027,0.0008209312567373373,0.007177551971602888,0.00159651356083756,2506.0133333333333,2801.0133333333333
GO:0046677,response to antibiotic,0.0,0.0,0.0,0.0,0.0,0.0,0.4454877180491278,0.0009383019498316327,0.0008697612541213849,0.0022365671328490313,0.0005034337811194954,3078.6666666666665,3386.3333333333335
GO:0006999,nuclear pore organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6035173642030275,0.0011060628594474092,0.0008859180526585807,0.002602249822252211,0.0006632647039941197,2358.0,2476.777777777778
GO:0032543,mitochondrial translation,0.0,0.0,0.0,0.0,0.0,0.0,0.6237158908507223,0.0010300092893369707,0.0006679708438611851,0.002546739024318312,0.0006963961286065027,2089.423076923077,2814.076923076923
GO:0072330,monocarboxylic acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4909985401024907,0.0012287979483849563,0.0007258851238442569,0.003801184134927117,0.0008660750872665216,2826.6923076923076,3217.74358974359
GO:1903313,positive regulation of mRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6391942369263608,0.0015778402133827332,0.0015554688487294894,0.0031745454957527878,0.0008001107960378303,2025.0,2795.6363636363635
GO:0001302,replicative cell aging,0.06999999999999999,0.0847056360022145,0.06999999999999999,0.0847056360022145,0.06999999999999999,0.0847056360022145,0.8286699463327369,0.051767839860412924,0.04965275084318847,0.09796834117040562,0.04944404291545745,951.3488372093024,2929.6976744186045
GO:0000003,reproduction,0.1,0.030571466549394837,0.025,0.009189894336865458,0.0,0.0,0.7307645341910888,0.005749421726774202,0.004407255033779517,0.025090245346501283,0.0035494060687872656,1551.2702702702702,2392.7837837837837
GO:0000320,re-entry into mitotic cell cycle,0.2,0.032185276961777726,0.0,0.0,0.0,0.0,0.7400853636848658,0.0037054552200358843,0.0037054615816730753,0.007325459888488177,0.0018527276100179422,1462.5,2690.4
GO:0000097,sulfur amino acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49237001424501414,0.0007167847197462187,0.0006275242193252995,0.0018179792693946584,0.00040304530476262853,2953.1176470588234,3123.823529411765
GO:0030011,maintenance of cell polarity,0.0,0.0,0.0,0.0,0.0,0.0,0.5596123065979015,0.0006389367844746557,0.0006389367844746557,0.0012766048730316311,0.00031946839223732785,2477.3,3398.5
GO:0044088,regulation of vacuole organization,0.13333333333333333,0.03327715520438963,0.0,0.0,0.0,0.0,0.7796365691172971,0.005044973569369743,0.004184201489522898,0.020250297196835097,0.002953697446376813,1241.448275862069,2687.3793103448274
GO:0070129,regulation of mitochondrial translation,0.0,0.0,0.0,0.0,0.0,0.0,0.6462613494748087,0.0007827097197067239,0.0006536663949510985,0.001751579741122324,0.00045592720811403334,2017.25,2617.6875
GO:1901136,carbohydrate derivative catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.400129049483802,0.0003948453865110756,0.00032095963240319025,0.0008829406326704151,0.00023438440927889474,3261.0666666666666,2418.4666666666667
GO:0007163,establishment or maintenance of cell polarity,0.061111111111111116,0.04037074923440599,0.061111111111111116,0.04037074923440599,0.025,0.021657136003619626,0.7276148648648648,0.013846262673093922,0.010075109305184128,0.06553602193592421,0.008834033659975846,1491.5180722891566,2839.734939759036
GO:0030447,filamentous growth,0.1375,0.06432823628045976,0.1,0.05157972424252975,0.0375,0.022905471772374168,0.7845196290293535,0.01754539828793268,0.009699203012312573,0.06818495341873972,0.01276985341239432,1201.0625,2891.8
GO:0008202,steroid metabolic process,0.025,0.006506334166535027,0.0,0.0,0.0,0.0,0.5756053290414878,0.001980502809790498,0.0013584954431206022,0.00805200507619789,0.001301466123050645,2361.609756097561,3320.4634146341464
GO:0006586,indolalkylamine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4642685531233316,0.0006481287787717981,0.0005836806263828298,0.0013708696410309675,0.00035630460471789674,2934.1428571428573,1752.357142857143
GO:0032506,cytokinetic process,0.05,0.01025796349866175,0.0,0.0,0.0,0.0,0.8323085605655557,0.004262745193186662,0.003308414169026506,0.012095981493224304,0.002609807175587084,927.0,3197.5
GO:0035303,regulation of dephosphorylation,0.06666666666666667,0.05487247083762542,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.7540685924869235,0.03593751250143532,0.03488075117248541,0.05318797832419712,0.03516890630928561,1354.92,3107.0
GO:0031929,TOR signaling,0.3,0.09653906081247883,0.3,0.09653906081247883,0.15,0.06152522548529612,0.8513970457376757,0.039454037974201786,0.03893970576349044,0.0781664645986944,0.01998571212397692,737.7857142857143,3057.5714285714284
GO:0042398,cellular modified amino acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4900044523597507,0.0008738333543397014,0.0007604761200912071,0.002521787726113587,0.0004936198143458021,2896.6666666666665,3304.1111111111113
GO:0000422,autophagy of mitochondrion,0.11666666666666665,0.0687557747186514,0.05833333333333333,0.05533424941583152,0.03333333333333333,0.04692787260227564,0.7730892857142856,0.03756159915130485,0.03631728551785591,0.06404988240489679,0.036072233623275204,1237.4848484848485,2592.0
GO:0031935,regulation of chromatin silencing,0.075,0.021970501931564863,0.025,0.008887792306803073,0.0,0.0,0.7899371350256227,0.005019303966335635,0.0035729105626868,0.019580272740880453,0.003234148124484629,1193.3589743589744,2800.230769230769
GO:0005979,regulation of glycogen biosynthetic process,0.1,0.02559580248098155,0.1,0.02559580248098155,0.0,0.0,0.8852036279566068,0.009004906990843432,0.009004906990843432,0.017046750829584026,0.004502453495421716,646.5,3385.2
GO:0031497,chromatin assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.7515135327635327,0.0011822521145928347,0.000977020013738221,0.002701013403010969,0.0006938054521490277,1359.0588235294117,2046.4705882352941
GO:0060249,anatomical structure homeostasis,0.09642857142857142,0.06452271455263234,0.05535714285714286,0.04996487426916764,0.04107142857142857,0.04309296594631037,0.7929187967220696,0.023659955548763874,0.01946861416738107,0.08327672378535676,0.013931194071799801,1157.138888888889,2515.097222222222
GO:0007568,aging,0.09761904761904762,0.08902514667525821,0.08095238095238094,0.08394297608960025,0.06428571428571428,0.07576550431468303,0.7822264105785915,0.0393899988399503,0.03667732999247627,0.11223660500947111,0.029388028210802976,1218.1935483870968,2766.0967741935483
GO:0006353,"DNA-templated transcription, termination",0.025,0.013905617951077563,0.025,0.013905617951077563,0.025,0.013905617951077563,0.7882675242689536,0.007185101558135736,0.0058863084426666315,0.02860713968972862,0.004243037736490537,1212.9166666666667,2372.4166666666665
GO:0006631,fatty acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5230768084852819,0.001193002058870182,0.0006753898948912986,0.0036222401242615746,0.0008554649973624541,2674.102564102564,3058.2051282051284
GO:0010506,regulation of autophagy,0.36000000000000004,0.1374633262055744,0.10500000000000001,0.06091564300178563,0.065,0.04384955018582185,0.8759675975653419,0.03316478909306994,0.02507332097108505,0.09933044233600351,0.02070439758046729,697.7659574468086,2609.978723404255
GO:0030242,autophagy of peroxisome,0.36666666666666664,0.14339200953262854,0.2833333333333333,0.12560914357787495,0.15,0.08553033273956187,0.8540790255496138,0.0587236203437997,0.054881181444528734,0.142860292091266,0.03137646164890661,877.2608695652174,2857.086956521739
GO:0031578,mitotic spindle orientation checkpoint,0.2,0.07273195515182226,0.1,0.05338931479009518,0.05,0.03868528072345416,0.8827046263345195,0.034750528174464654,0.033889668475127345,0.07206467896359235,0.017808433631803153,536.9230769230769,3880.6923076923076
GO:0051345,positive regulation of hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6607104509663565,0.0018697472573852333,0.0009491436886849367,0.005658704696472688,0.0013955511574625743,1923.888888888889,2490.0666666666666
GO:0005996,monosaccharide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5294321230549097,0.00105716111857814,0.0005173634078840591,0.002798362298905549,0.0007987435510476626,2632.0476190476193,2372.8571428571427
GO:0070096,mitochondrial outer membrane translocase complex assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.7029792950845583,0.0010329833981556071,0.0010329833981556071,0.002062758309305426,0.0005164916990778036,1671.4444444444443,2963.4444444444443
GO:1902531,regulation of intracellular signal transduction,0.18333333333333332,0.06648661328173341,0.05,0.024033002301019412,0.016666666666666666,0.010086747116627114,0.8510467133201747,0.015787001829356724,0.009135244539605967,0.056769591449968605,0.0112478256759568,833.6166666666667,2466.6833333333334
GO:0005984,disaccharide metabolic process,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.6876589423648247,0.012581069270965525,0.012141582805388077,0.036670685998888584,0.006510489938602126,1681.5652173913043,2780.695652173913
GO:0007118,budding cell apical bud growth,0.2,0.08800085448136534,0.2,0.08800085448136534,0.1,0.062405052000383786,0.9314781834372216,0.04643110741384401,0.045343414589133824,0.1018943763021182,0.023761793417085175,383.72222222222223,3117.5555555555557
GO:0044262,cellular carbohydrate metabolic process,0.05357142857142857,0.025410968048931275,0.025,0.01641087728183339,0.025,0.01641087728183339,0.6310784017584,0.006652439459141025,0.00482218784874609,0.03665049319811596,0.0042432606521368085,2051.1184210526317,2955.934210526316
GO:0060631,regulation of meiosis I,0.1,0.0430676558073393,0.1,0.0430676558073393,0.1,0.0430676558073393,0.8264595941616235,0.027778240737460512,0.027229551324139185,0.04615027581746542,0.014164313281076257,931.2666666666667,2438.8
GO:0031126,snoRNA 3'-end processing,0.0,0.0,0.0,0.0,0.0,0.0,0.7350234658112041,0.0016162041742857052,0.0012418682415036915,0.004375805421588118,0.000995436766853751,1460.1818181818182,2625.1363636363635
GO:0006378,mRNA polyadenylation,0.0,0.0,0.0,0.0,0.0,0.0,0.8970876380477378,0.003613683293791802,0.0028369325827255092,0.00856436515390454,0.0021961805034200455,595.578947368421,2484.0
GO:0055069,zinc ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.39162368842255024,0.00040375604571904337,0.00040375604571904337,0.0008069705940756183,0.00020187802285952168,3422.0,2582.1
GO:0015980,energy derivation by oxidation of organic compounds,0.025,0.03372569370235429,0.025,0.03372569370235429,0.025,0.03372569370235429,0.6002054554554554,0.016956500420534988,0.015179376601757232,0.0413271234013346,0.015617935874237676,2239.7710843373493,2843.132530120482
GO:0006767,water-soluble vitamin metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.373445318084346,0.000753411443788194,0.0004306067856890113,0.002348019081512812,0.0005384139422288099,3493.4864864864867,2854.162162162162
GO:0016574,histone ubiquitination,0.0,0.0,0.0,0.0,0.0,0.0,0.7878267828561266,0.0026109521762121613,0.0026109521762121613,0.005193174649745486,0.0013054760881060807,1194.1,2694.2
GO:0010389,regulation of G2/M transition of mitotic cell cycle,0.25,0.0721158243993163,0.25,0.0721158243993163,0.1,0.031546487678572877,0.9306652436855213,0.025803688270430364,0.02574648003244409,0.053469853558941384,0.01293048101952217,395.6363636363636,2825.090909090909
GO:0032889,"regulation of vacuole fusion, non-autophagic",0.0,0.0,0.0,0.0,0.0,0.0,0.7696520733226553,0.0028366660297485915,0.0026086861902456485,0.006585599239625125,0.0015325691395437933,1295.2142857142858,2508.785714285714
GO:0000056,ribosomal small subunit export from nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.7556672597864769,0.0014918640476570325,0.001401490072814837,0.003329823384142114,0.000791146373814012,1333.4615384615386,3187.923076923077
GO:1903725,regulation of phospholipid metabolic process,0.03333333333333333,0.008942172406547304,0.0,0.0,0.0,0.0,0.6532821976453799,0.0023098964395119174,0.0018932134106439753,0.008790679619695606,0.001363438562393285,1936.4074074074074,2704.296296296296
GO:0001300,chronological cell aging,0.18333333333333332,0.07965653516162943,0.08333333333333333,0.06026555073485944,0.08333333333333333,0.06026555073485944,0.7192394533571005,0.035928425100451855,0.03556710885166641,0.08794105416478507,0.01814501685179704,1636.304347826087,2432.2608695652175
GO:1902275,regulation of chromatin organization,0.08333333333333333,0.04186831980786494,0.03333333333333333,0.0264952710687703,0.016666666666666666,0.01909208661789347,0.7965736680599362,0.014976097983674885,0.01175028691136011,0.047871562396229764,0.009108252168694217,1133.3870967741937,2684.016129032258
GO:0070192,chromosome organization involved in meiotic cell cycle,0.1,0.05180317204805438,0.06666666666666667,0.041933775015858876,0.03333333333333333,0.029608191096586522,0.7986359038438653,0.022953516402977034,0.02191715495710752,0.06385514002089306,0.011995780220484075,1153.5806451612902,2918.483870967742
GO:0007064,mitotic sister chromatid cohesion,0.0,0.0,0.0,0.0,0.0,0.0,0.8388660958496847,0.0038307798325042386,0.0024421851660484427,0.0094762628570684,0.002611458872123154,911.1851851851852,3016.8518518518517
GO:0062013,positive regulation of small molecule metabolic process,0.16666666666666666,0.05766787775425135,0.13333333333333333,0.0479061952150745,0.03333333333333333,0.01564262420075855,0.7580449518373171,0.01564903266923543,0.014868703290372981,0.0567629412563577,0.008215431543031507,1403.3703703703704,2248.1111111111113
GO:0045936,negative regulation of phosphate metabolic process,0.22999999999999998,0.0734418806587513,0.045,0.022949390049891168,0.025,0.015101961822780525,0.7641790377392239,0.01353219517640257,0.010550932156673777,0.05184503349801004,0.008269697289510863,1302.452380952381,2829.8809523809523
GO:0045912,negative regulation of carbohydrate metabolic process,0.15,0.02848493663783731,0.0,0.0,0.0,0.0,0.7329772079772081,0.004316190099861353,0.0040713191431641215,0.01229503961073853,0.002280653998260705,1469.2941176470588,2382.5882352941176
