Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0042476,odontogenesis,0.125,0.041891509012896996,0.045,0.01719543406447301,0.0,0.0,0.6464527770140225,0.006304549189366947,0.006895500935862059,0.04250245139169828,0.027622551253489124,2935.8979591836733,4072.3061224489797
GO:0030835,negative regulation of actin filament depolymerization,0.0,0.0,0.0,0.0,0.0,0.0,0.497271981402981,0.00013672409078479628,0.00027862188587306094,0.0005570622137805993,6.836204539239814e-05,4227.0,4210.7
GO:0007369,gastrulation,0.075,0.02026609724132908,0.0,0.0,0.0,0.0,0.6014005169731905,0.0023812737265997324,0.0026827783757357596,0.016655325695690008,0.014197091118098743,3329.5135135135133,4107.5675675675675
GO:0071398,cellular response to fatty acid,0.0,0.0,0.0,0.0,0.0,0.0,0.4928063457330415,0.00015041332629315505,0.0005445118824239515,0.00110998113112571,7.520666314657753e-05,3157.6363636363635,3091.7272727272725
GO:0099170,postsynaptic modulation of chemical synaptic transmission,0.1,0.016104477175644442,0.0,0.0,0.0,0.0,0.7520893174668307,0.0034045314059717507,0.003666868940139302,0.007683651339274995,0.0017724904220869989,2399.5833333333335,4096.75
GO:0006638,neutral lipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4929901423877328,0.00026006209817327336,0.0004173385575329659,0.001350407387132862,0.00013003104908663668,3491.4210526315787,3435.315789473684
GO:0010640,regulation of platelet-derived growth factor receptor signaling pathway,0.15,0.02498287456161693,0.0,0.0,0.0,0.0,0.5901915184678523,0.0023313094411431716,0.0024418648536093024,0.006791179413318783,0.0016067858655862254,3249.769230769231,4021.6153846153848
GO:2000117,negative regulation of cysteine-type endopeptidase activity,0.15,0.02789954682781722,0.0,0.0,0.0,0.0,0.5673953201970443,0.002882172986968694,0.0031721953079216847,0.007822583259932268,0.001718864271262125,3446.0,3704.6666666666665
GO:0009408,response to heat,0.2,0.0456473642824142,0.2,0.0456473642824142,0.0,0.0,0.5953569474835886,0.010224074869939656,0.010322961182716988,0.0197556804902361,0.005112037434969828,3802.5454545454545,4371.090909090909
GO:0032088,negative regulation of NF-kappaB transcription factor activity,0.15,0.03087947836135293,0.0,0.0,0.0,0.0,0.569717394279458,0.004174480586160342,0.004412716826317455,0.011600655038686075,0.0024840656899055677,3500.0625,4029.875
GO:0030036,actin cytoskeleton organization,0.09666666666666668,0.03535269948308385,0.01,0.005384556994058323,0.0,0.0,0.5716455297300621,0.003914279988625997,0.0024842174077233407,0.029145999547765616,0.004569472009739903,3392.978947368421,4099.663157894737
GO:0016999,antibiotic metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4980577212419641,0.00016410630509918942,0.0002564631308209711,0.0005877090015060535,8.205315254959471e-05,4109.916666666667,4097.0
GO:0000723,telomere maintenance,0.25,0.08276157126671345,0.25,0.08276157126671345,0.1,0.04556051495874604,0.621061456337257,0.02456983676572698,0.04126074370910681,0.08472850530875081,0.03957031414652012,3531.0,4487.176470588235
GO:0021766,hippocampus development,0.0,0.0,0.0,0.0,0.0,0.0,0.6334465952773201,0.0020078666076861454,0.0012134427484510747,0.0069495151071728685,0.0018375555566777758,2908.051282051282,4043.2051282051284
GO:0060349,bone morphogenesis,0.1,0.02431506515620433,0.0,0.0,0.0,0.0,0.5448685471723949,0.0030638668883022067,0.0032521948724394357,0.012106236822830772,0.0021771215893392486,3816.3,4290.05
GO:0090102,cochlea development,0.25,0.06561186174800808,0.15,0.043097602891388184,0.0,0.0,0.6190435437491442,0.009685149601276333,0.010272391964716122,0.03734548623998918,0.0062306446754532546,2717.65,3584.2
GO:0031503,protein-containing complex localization,0.13,0.03824532987649791,0.02,0.008908027021823441,0.0,0.0,0.6311699642759001,0.005538779707254804,0.0047639998583026855,0.03196768444937634,0.014562029714510618,2747.0666666666666,3770.733333333333
GO:0060122,inner ear receptor cell stereocilium organization,0.4666666666666666,0.15780771047013448,0.4,0.13957527687685345,0.21666666666666665,0.08357799174488584,0.7292243229666164,0.040110215971761606,0.03487297395619611,0.12623981983604624,0.07337990432212801,2440.125,4014.625
GO:0030902,hindbrain development,0.0,0.0,0.0,0.0,0.0,0.0,0.6086812209143171,0.0019764028262831976,0.002018514604411401,0.005922750567894121,0.001373565718556445,3386.176470588235,4367.823529411765
GO:0046777,protein autophosphorylation,0.02,0.005571454218584669,0.0,0.0,0.0,0.0,0.5666579598570249,0.0021312687282538786,0.001587728430288131,0.012736895611009541,0.002464549372018099,3314.8367346938776,3861.5714285714284
GO:0031061,negative regulation of histone methylation,0.25,0.046373190422907204,0.0,0.0,0.0,0.0,0.6648549733205638,0.005114328020545266,0.005071387433065756,0.013263605365859896,0.0031016715860302086,2425.5,3388.214285714286
GO:0043369,"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",0.2,0.03129046387520409,0.0,0.0,0.0,0.0,0.6390454048140044,0.0033097892938369886,0.0033832921791261163,0.006727027916073195,0.0016548946469184943,3459.181818181818,4423.727272727273
GO:0048532,anatomical structure arrangement,0.25,0.0648313368413698,0.1,0.03378624949709328,0.05,0.018457569677956816,0.6165000684650144,0.013150286018688001,0.012395011390955224,0.03415581694579969,0.033868977649084586,2947.85,4036.65
GO:0017157,regulation of exocytosis,0.09107142857142855,0.03308450318408364,0.025,0.011704823748085468,0.0,0.0,0.6370247377863649,0.005401088886075057,0.0034961206150143885,0.034550131382474605,0.011269924753932646,3038.038961038961,4235.792207792208
GO:0045930,negative regulation of mitotic cell cycle,0.065,0.02100779267834386,0.025,0.008305181502178426,0.0,0.0,0.623870225336631,0.0035426371232721793,0.0031901262734580133,0.021926392443658748,0.003161629091423355,2577.5777777777776,3767.3555555555554
GO:0031069,hair follicle morphogenesis,0.05,0.023719771276929622,0.05,0.023719771276929622,0.05,0.023719771276929622,0.5387652376386797,0.006264186973402393,0.025940835415320506,0.05349989073743548,0.028432065002759015,3633.2272727272725,3807.0454545454545
GO:0031056,regulation of histone modification,0.016666666666666666,0.004800332143314448,0.0,0.0,0.0,0.0,0.556028466483012,0.0013436869493525132,0.002027693177870913,0.014882995159466724,0.009570266212909524,3179.5714285714284,3681.746031746032
GO:0046631,alpha-beta T cell activation,0.025,0.011284514134893526,0.025,0.011284514134893526,0.025,0.011284514134893526,0.5156262861846619,0.0026285524656793737,0.0028284098652789965,0.015933011076989807,0.014146543076028858,4198.0,4407.176470588235
GO:0015672,monovalent inorganic cation transport,0.025,0.006390742195669307,0.0,0.0,0.0,0.0,0.5376820304986949,0.0013640200842554332,0.0012436097617441514,0.008399300464359941,0.0011577591453136248,3570.5454545454545,3868.1136363636365
GO:0032330,regulation of chondrocyte differentiation,0.05,0.01025796349866175,0.0,0.0,0.0,0.0,0.5389779421838607,0.0015664732853138477,0.00158968581679735,0.006096411175145661,0.0011414205268523688,3972.4166666666665,4125.125
GO:0046320,regulation of fatty acid oxidation,0.2,0.1261859507142915,0.2,0.1261859507142915,0.2,0.1261859507142915,0.599015317286652,0.10012306476892954,0.15054446657844556,0.16788701751186957,0.1500615323844648,2711.818181818182,3535.818181818182
GO:0010821,regulation of mitochondrion organization,0.03333333333333333,0.008192828963762954,0.0,0.0,0.0,0.0,0.6109991315873669,0.0023204372145680958,0.002340286028797669,0.01096900791771945,0.0019464609155326461,2406.6666666666665,3415.5
GO:0002011,morphogenesis of an epithelial sheet,0.1,0.023216789801865045,0.0,0.0,0.0,0.0,0.5442334017796031,0.0027189718591433517,0.0028698343778069783,0.010673757157724274,0.0019886407253931378,3853.6111111111113,4385.722222222223
GO:0090263,positive regulation of canonical Wnt signaling pathway,0.2833333333333333,0.06385574155967619,0.05,0.014186890186599415,0.0,0.0,0.633545633018308,0.0058929743408833715,0.006890242939652387,0.02664036341797304,0.004314523407920707,3113.590909090909,4302.272727272727
GO:0043467,regulation of generation of precursor metabolites and energy,0.0,0.0,0.0,0.0,0.0,0.0,0.5393324188385916,0.0008591578508230883,0.0007538727323560172,0.0037243264477970967,0.0007865490697878926,3342.969696969697,3797.060606060606
GO:0046639,negative regulation of alpha-beta T cell differentiation,0.3,0.07083390207121709,0.05,0.020438239758848613,0.05,0.020438239758848613,0.6426792556102902,0.009968741149678583,0.030363727341663038,0.06589872777474212,0.030897057646222015,2850.266666666667,3965.733333333333
GO:0006275,regulation of DNA replication,0.1,0.01654425539190583,0.0,0.0,0.0,0.0,0.7108261523731364,0.004417492470857897,0.005076333693825406,0.010732690686812159,0.0023301054587299194,1887.0,3297.5
GO:0061982,meiosis I cell cycle process,0.15,0.12785918230664467,0.15,0.12785918230664467,0.15,0.12785918230664467,0.5713314596471986,0.01978705287340708,0.05146230817545587,0.1166970171628863,0.04522848462514533,3089.0689655172414,3491.5172413793102
GO:0060134,prepulse inhibition,0.0,0.0,0.0,0.0,0.0,0.0,0.49208942978257897,0.00013672409078479628,0.00040164373928948307,0.0008027177812247436,6.836204539239814e-05,3320.7,3250.1
GO:0060850,regulation of transcription involved in cell fate commitment,0.2,0.04264648778070749,0.1,0.023981246656813147,0.0,0.0,0.5943091655266757,0.007913604884629773,0.009405614702936162,0.018032222174045157,0.003956802442314887,3439.153846153846,3881.6923076923076
GO:0030879,mammary gland development,0.2833333333333333,0.06579888684398419,0.03333333333333333,0.010374097460838267,0.0,0.0,0.6333516081871344,0.005563582575545341,0.0058561822517323,0.028087900858151948,0.004414597404354994,3101.3703703703704,4109.592592592592
GO:0097120,receptor localization to synapse,0.3,0.07472969229594437,0.05,0.020438239758848613,0.05,0.020438239758848613,0.7121629021218343,0.01099635596556774,0.013425125139466015,0.04101178916911721,0.03210616554154145,1991.4444444444443,3961.4444444444443
GO:0003197,endocardial cushion development,0.0,0.0,0.0,0.0,0.0,0.0,0.49443380743982496,0.00015041332629315505,0.000267127828335661,0.0005538016523449899,7.520666314657753e-05,3988.818181818182,3938.909090909091
GO:0015850,organic hydroxy compound transport,0.15,0.047338104130846145,0.05,0.023719771276929622,0.05,0.023719771276929622,0.5678899082568807,0.006930723014911928,0.029142267093856606,0.06516279536776746,0.029092699048362935,3382.4,3672.45
GO:0001655,urogenital system development,0.0,0.0,0.0,0.0,0.0,0.0,0.4962795787170018,0.00016410630509918942,0.00024055851297658822,0.0005451804882783946,8.205315254959471e-05,4419.416666666667,4400.416666666667
GO:0048699,generation of neurons,0.0,0.0,0.0,0.0,0.0,0.0,0.4952407002188184,0.00015041332629315505,0.00022767723682537398,0.0004731197407530717,7.520666314657753e-05,4651.454545454545,4631.636363636364
GO:0006306,DNA methylation,0.4333333333333333,0.1155616375688974,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.7716419956140351,0.0159046305481,0.015626184362693345,0.06458488269927401,0.027122393741741496,2273.074074074074,3935.3333333333335
GO:0051966,"regulation of synaptic transmission, glutamatergic",0.13333333333333333,0.04201004343559979,0.13333333333333333,0.04201004343559979,0.0,0.0,0.6667248938210714,0.007909048471194351,0.011044774204445825,0.04028948719600416,0.04642457313301384,2929.75,4340.791666666667
GO:0045109,intermediate filament organization,0.1,0.03316160374459783,0.1,0.03316160374459783,0.05,0.018457569677956816,0.5467873272204736,0.007969329937380663,0.008334151026434736,0.02784620127164792,0.004975638281092215,3398.375,3985.25
GO:0033081,regulation of T cell differentiation in thymus,0.0,0.0,0.0,0.0,0.0,0.0,0.5445014361920395,0.0005322162003441447,0.0005650645101178734,0.0013910300067973228,0.0003273826099759939,4361.75,4655.666666666667
GO:0042770,signal transduction in response to DNA damage,0.15,0.026047854293101948,0.0,0.0,0.0,0.0,0.5653372554385006,0.002201182625800928,0.002379258707890801,0.006684386433790071,0.0015038171193520768,3669.214285714286,4235.5
GO:0007187,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.19999999999999998,0.16783417157832173,0.19999999999999998,0.16783417157832173,0.16666666666666666,0.15582260599851658,0.597646467416141,0.11162472559276085,0.09650004050334747,0.1854473939503436,0.10977064352825605,2903.206896551724,3731.862068965517
GO:0044262,cellular carbohydrate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4922618231665523,0.00038367426925844093,0.00029069753891801967,0.0011601205420845152,0.00019183713462922046,4193.678571428572,4151.321428571428
GO:0002763,positive regulation of myeloid leukocyte differentiation,0.08333333333333333,0.018167264098142427,0.0,0.0,0.0,0.0,0.5330194923765179,0.0015184372780465568,0.001622144239406593,0.007266200141171681,0.0012639805437851836,3729.0,4095.809523809524
GO:0060996,dendritic spine development,0.0,0.0,0.0,0.0,0.0,0.0,0.48281356859526736,0.00016410630509918942,0.000442771229987071,0.0009383678345818873,8.205315254959471e-05,3266.5833333333335,3115.3333333333335
GO:0050869,negative regulation of B cell activation,0.03333333333333333,0.007851041477541785,0.0,0.0,0.0,0.0,0.5983369858010319,0.0018544216809652549,0.0015212140470868601,0.005676915054389871,0.0014216111593345305,3444.8636363636365,4289.590909090909
GO:0003014,renal system process,0.05,0.009248969815687715,0.0,0.0,0.0,0.0,0.5324852759895904,0.0009907671838365502,0.0010071286757710814,0.0037347785980832633,0.0006844505287485144,3620.1363636363635,3940.181818181818
GO:0060976,coronary vasculature development,0.0,0.0,0.0,0.0,0.0,0.0,0.4902054794520548,0.0003149653194979622,0.0005238009252919774,0.001957028129625576,0.0001574826597489811,3551.0434782608695,3474.304347826087
GO:0043457,regulation of cellular respiration,0.0,0.0,0.0,0.0,0.0,0.0,0.4954321663019693,0.00015041332629315505,0.00040499543920530787,0.0008432041552608368,7.520666314657753e-05,3646.0,3609.090909090909
GO:0010464,regulation of mesenchymal cell proliferation,0.18333333333333332,0.04923350653912582,0.03333333333333333,0.009983719697789138,0.0,0.0,0.6633701518477862,0.007428169592471237,0.0054749991249461085,0.03187325338351145,0.022213554106441165,2980.457142857143,4586.0
GO:0001947,heart looping,0.2583333333333333,0.06565490799276882,0.0,0.0,0.0,0.0,0.7035639125263061,0.007952219329919588,0.005576597290330172,0.030073455285204654,0.0067460734929383715,2741.4054054054054,4619.405405405405
GO:0060968,regulation of gene silencing,0.0,0.0,0.0,0.0,0.0,0.0,0.5731363698536452,0.0010599897288916186,0.0011901780645723256,0.0024278809220123505,0.0005299948644458093,3823.0833333333335,4417.0
GO:0002262,myeloid cell homeostasis,0.03333333333333333,0.007211025423636115,0.0,0.0,0.0,0.0,0.5634689126266776,0.0014448013897461656,0.0014262247700481054,0.005393308408302863,0.0012129249852840935,3283.714285714286,3675.3809523809523
GO:0048745,smooth muscle tissue development,0.0,0.0,0.0,0.0,0.0,0.0,0.49558823529411766,0.00017780302873850648,0.00025326444071963413,0.0005753824676179171,8.890151436925324e-05,4619.076923076923,4595.692307692308
GO:0042304,regulation of fatty acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5721340629274966,0.0011605479999939417,0.0015567988122187253,0.0033981454778308135,0.0005802739999969708,3693.923076923077,4258.7692307692305
GO:0040020,regulation of meiotic nuclear division,0.2,0.05257356975973597,0.1,0.028897400566422538,0.0,0.0,0.5947350403943585,0.008274583618526125,0.010664199755567918,0.036713514125915704,0.005304762957298754,3148.2,3905.85
GO:0001944,vasculature development,0.09166666666666666,0.02174338177348066,0.0,0.0,0.0,0.0,0.5795805323089587,0.00283346456772227,0.0024419049532561662,0.013817869625321333,0.0026382003937491403,3567.0588235294117,4282.676470588235
GO:0045589,regulation of regulatory T cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.44075834245076584,0.0003052889738050154,0.00035530480716909054,0.0009331236856762579,0.00021577580003382088,4308.909090909091,4250.545454545455
