Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0006487,protein N-linked glycosylation,0.5166666666666666,0.144777332100464,0.15,0.0456738157769541,0.0,0.0,0.7825179682309596,0.027424545268120153,0.018855405691543786,0.07840941268626744,0.01811372643516542,1182.655172413793,2031.344827586207
GO:1902410,mitotic cytokinetic process,0.4,0.16109727807700888,0.2,0.13010299956639812,0.2,0.13010299956639812,0.9277717587576744,0.11480794319092205,0.11480794319092205,0.1273316838613575,0.10740397159546103,401.0,2615.1
GO:0000041,transition metal ion transport,0.08,0.02513094104479275,0.02,0.007497635902156338,0.0,0.0,0.5859476173153875,0.004116163532333197,0.002995824330731774,0.02062575139004207,0.002620601493889055,2279.46,2645.64
GO:0044805,late nucleophagy,0.05,0.009492277787976799,0.0,0.0,0.0,0.0,0.7020791900198879,0.002157065575811988,0.001984495532093531,0.0055386557420385955,0.0011648703827202265,1756.5882352941176,3264.8823529411766
GO:0051656,establishment of organelle localization,0.1,0.03801851885602781,0.0125,0.006323567569191428,0.0,0.0,0.7756938094367227,0.009813456715150269,0.004800313543224312,0.04262561684846435,0.007427037968652445,1230.9875,2717.8375
GO:0000022,mitotic spindle elongation,0.1,0.0430676558073393,0.1,0.0430676558073393,0.1,0.0430676558073393,0.7340978869423875,0.026817006478104394,0.02679742167591089,0.04407410950229415,0.01341829947729671,1463.8181818181818,2601.2727272727275
GO:0006090,pyruvate metabolic process,0.21666666666666665,0.05241426805424686,0.08333333333333333,0.023028184248606587,0.0,0.0,0.7170409272002897,0.008466792532152802,0.00715220068458008,0.02671166880580168,0.004895005378543909,1593.4615384615386,2677.1153846153848
GO:0071039,nuclear polyadenylation-dependent CUT catabolic process,0.9,0.28396292956819014,0.5,0.2122232637456281,0.3,0.16309297535714576,0.9930299747201156,0.13920481083714642,0.13920481083714642,0.20960897904312223,0.06960240541857321,39.6,2401.3
GO:0044106,cellular amine metabolic process,0.13333333333333333,0.028062140160902922,0.0,0.0,0.0,0.0,0.7606808998251011,0.004143728713435499,0.003601714561800065,0.013804934402383034,0.0023434135590646847,1345.047619047619,2871.6190476190477
GO:0045840,positive regulation of mitotic nuclear division,0.4444444444444444,0.18354566929005278,0.3333333333333333,0.16570743757516151,0.1111111111111111,0.1111111111111111,0.9217668652584702,0.12942350746127623,0.12942350746127623,0.1459437777613024,0.12026730928619367,434.3333333333333,2559.222222222222
GO:0043328,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.5834777898158181,0.0010325518546367418,0.0010325518546367418,0.0020605683864644035,0.0005162759273183709,2307.7,3240.5
GO:0051984,positive regulation of chromosome segregation,0.1,0.015643778834207152,0.0,0.0,0.0,0.0,0.6849747018431513,0.0036206610866855995,0.003170549618939229,0.008810254232117166,0.002036301988178207,1482.5714285714287,2634.3571428571427
GO:0045039,protein insertion into mitochondrial inner membrane,0.15,0.0341965513114898,0.05,0.015000679310833783,0.0,0.0,0.7609971072138854,0.007771587596041107,0.007416797598659805,0.02042293237495956,0.004063559481407387,1407.0588235294117,2135.1176470588234
GO:0006486,protein glycosylation,0.38,0.1392567914790713,0.11333333333333333,0.05911165630077368,0.056666666666666664,0.03414164534995997,0.7935359417652412,0.029891224176168785,0.020150388132957917,0.10915904999630106,0.01994220040644539,1131.4150943396226,2165.6415094339623
GO:0005977,glycogen metabolic process,0.05,0.01092037184090821,0.0,0.0,0.0,0.0,0.5677279305354558,0.002282263605674022,0.0020314318758797934,0.0070359740669179785,0.0012666881301770217,2391.1,3060.0
GO:0044786,cell cycle DNA replication,0.25,0.05272412444040726,0.15,0.03651647200109502,0.0,0.0,0.8122222222222222,0.010435304110395172,0.010247022582376504,0.024673962536097847,0.005312060728975247,1149.3076923076924,2696.0
GO:0070481,"nuclear-transcribed mRNA catabolic process, non-stop decay",0.0,0.0,0.0,0.0,0.0,0.0,0.7891296496930299,0.0011286040773978968,0.0011286040773978968,0.0022528845469863288,0.0005643020386989484,1168.8,2978.8
GO:1900180,regulation of protein localization to nucleus,0.2,0.040719834994722606,0.0,0.0,0.0,0.0,0.7983285146367908,0.00737683647685299,0.0060773181745989524,0.016048893627104828,0.004350480341501632,970.3571428571429,2691.714285714286
GO:0072522,purine-containing compound biosynthetic process,0.09,0.030985335990107093,0.045,0.01973185707876537,0.02,0.010699313236726378,0.7052062886223192,0.007070735174409144,0.005765673455000887,0.034799245354639935,0.004189028797606106,1634.3695652173913,2474.891304347826
GO:0022613,ribonucleoprotein complex biogenesis,0.11964285714285713,0.04812795070817704,0.039285714285714285,0.021347846569837563,0.0125,0.007979453856244819,0.7319134005274565,0.010377678531688948,0.006428964803966522,0.04977884877181332,0.0071715178479894535,1480.7662337662337,2765.935064935065
GO:2001252,positive regulation of chromosome organization,0.03333333333333333,0.009149012142095871,0.0,0.0,0.0,0.0,0.616977657004831,0.0036623852249315315,0.0028878456106467545,0.012762540850253074,0.0022201679745827425,2038.357142857143,2727.25
GO:0051604,protein maturation,0.0125,0.003925887335976661,0.0,0.0,0.0,0.0,0.5766858735089138,0.002530921802798507,0.0010562710441580764,0.008934139868428932,0.0020034360286808432,2326.88,3054.653333333333
GO:0046677,response to antibiotic,0.1,0.015117821092177644,0.0,0.0,0.0,0.0,0.4812488704138803,0.0014656415509297419,0.0014023207803529748,0.0030218775832377624,0.0007644899840946494,3024.266666666667,2749.2
GO:0006999,nuclear pore organization,0.55,0.2558912224162194,0.45,0.23998134162929002,0.25,0.17670772694185072,0.9139938528295064,0.14629258429818576,0.13981015220581006,0.21516411334167768,0.12657655086521238,545.7647058823529,2989.5882352941176
GO:0032543,mitochondrial translation,0.0,0.0,0.0,0.0,0.0,0.0,0.5984624901925282,0.0009265380415338965,0.0005935606720562611,0.002386751486562707,0.0006298700178415666,2205.44,2682.64
GO:0072330,monocarboxylic acid biosynthetic process,0.075,0.024243784509917158,0.025,0.010889376106823218,0.0,0.0,0.6020583787053841,0.005430808738557516,0.004362705986977167,0.025032378702797592,0.00325244137858674,2181.5789473684213,2440.8684210526317
GO:1903313,positive regulation of mRNA metabolic process,0.1,0.023540891336663823,0.1,0.023540891336663823,0.0,0.0,0.8063211125158027,0.007946310219168565,0.007915446021637702,0.015448481116477512,0.003988596740220477,1065.1818181818182,2432.7272727272725
GO:0001302,replicative cell aging,0.045,0.018681743778980485,0.045,0.018681743778980485,0.025,0.011284514134893526,0.6655672116257947,0.005885125525082552,0.004782114785093819,0.028581102756969495,0.0034948927216525254,1853.5581395348838,2720.5813953488373
GO:0000003,reproduction,0.10833333333333332,0.029228894814340045,0.0,0.0,0.0,0.0,0.7134390310288514,0.004815933343861026,0.0037323039085000926,0.020742732495822275,0.0029510587866120484,1623.4054054054054,2825.7567567567567
GO:0000320,re-entry into mitotic cell cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.7675874104832401,0.000884887176088197,0.000884887176088197,0.0017680812485764631,0.0004424435880440985,1288.3333333333333,3207.8888888888887
GO:0000097,sulfur amino acid biosynthetic process,0.05,0.012376320080008647,0.0,0.0,0.0,0.0,0.6092297956969805,0.0027808532987486792,0.002644497529424303,0.009155409542108134,0.0014586445444180526,2308.8823529411766,2729.0
GO:0030011,maintenance of cell polarity,0.1,0.021274605355336318,0.1,0.021274605355336318,0.0,0.0,0.586583604189238,0.004839807890830004,0.004839807890830004,0.009368443909583966,0.002419903945415002,2290.5,3129.9
GO:0044088,regulation of vacuole organization,0.06666666666666667,0.019676566385918692,0.03333333333333333,0.01173196815056891,0.0,0.0,0.6370538140967567,0.004146833142296398,0.0036147652317022987,0.017009680649508852,0.0023397639910609355,2042.6896551724137,3611.862068965517
GO:0070129,regulation of mitochondrial translation,0.0,0.0,0.0,0.0,0.0,0.0,0.7331736851617567,0.001246609696060712,0.0010887073549083364,0.002682251940856243,0.0007023079928937098,1455.7333333333333,2968.9333333333334
GO:1901136,carbohydrate derivative catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.38611060907283573,0.00041820233403440696,0.0003491498885511318,0.0009580702361181639,0.00024363738343127658,3386.6,3267.266666666667
GO:0007163,establishment or maintenance of cell polarity,0.17222222222222222,0.0952652643021795,0.08472222222222223,0.06560841557677348,0.04722222222222222,0.04720858952236685,0.6593547993657763,0.02700636058336937,0.019684797637445725,0.09394760616248395,0.018108371431622527,1860.9268292682927,3056.8536585365855
GO:0030447,filamentous growth,0.06428571428571428,0.02245825824892087,0.0125,0.0056720838976548945,0.0,0.0,0.6371784996213803,0.004007293538504179,0.0022525963178517136,0.021115598201705513,0.0028820456926772504,2003.3896103896104,2834.311688311688
GO:0008202,steroid metabolic process,0.11499999999999999,0.03446937189989044,0.025,0.011284514134893526,0.025,0.011284514134893526,0.6606747184889211,0.006001994295576328,0.00483412064696779,0.027561477381199424,0.0035861931712557853,1850.142857142857,2752.6190476190477
GO:0006586,indolalkylamine metabolic process,0.05,0.009970283018968153,0.0,0.0,0.0,0.0,0.7282836495031616,0.0024584799816013015,0.002335929440559883,0.006272291025953042,0.0012905702754314472,1346.0,2925.846153846154
GO:0032506,cytokinetic process,0.25,0.07824412632049563,0.15,0.05390449254860472,0.1,0.0378002100396839,0.8134587554269175,0.021020102679900503,0.02042579628078556,0.06740150758972767,0.010807774974633758,1032.7,3175.65
GO:0035303,regulation of dephosphorylation,0.03333333333333333,0.009869397032195509,0.0,0.0,0.0,0.0,0.5909861790089928,0.002234634634599261,0.001905217898683411,0.008942722955920992,0.0012821222597734568,2172.52,2397.0
GO:0031929,TOR signaling,0.1,0.02,0.0,0.0,0.0,0.0,0.7059812070834839,0.005576097676980484,0.005243239882957512,0.01139544812667325,0.002954951324613111,1576.4285714285713,2874.714285714286
GO:0042398,cellular modified amino acid biosynthetic process,0.15,0.03257135479753824,0.0,0.0,0.0,0.0,0.7476956443159226,0.006213918870461136,0.006097174293088782,0.014911256067943395,0.0031653636419113713,1459.9333333333334,2065.733333333333
GO:0000422,autophagy of mitochondrion,0.025,0.007673373981757839,0.0,0.0,0.0,0.0,0.6234889694771835,0.002353454352823627,0.0018738849845063286,0.010680988656768912,0.0014166406812108475,2058.787878787879,3071.969696969697
GO:0031935,regulation of chromatin silencing,0.05,0.012182248163000524,0.0,0.0,0.0,0.0,0.7449464706949737,0.004506386440270955,0.0026342563740158927,0.013254377797802655,0.00319291864688103,1411.6216216216217,2729.5405405405404
GO:0005979,regulation of glycogen biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.36356085229324664,0.000310454365003662,0.000310454365003662,0.0006206971034961679,0.000155227182501831,3525.6,3114.1
GO:0031497,chromatin assembly,0.15,0.03549373834269777,0.1,0.02626495350371936,0.0,0.0,0.7909813844207483,0.0109014867411585,0.010380457531372178,0.022269682729077072,0.005712127120085584,1061.5333333333333,2746.4
GO:0060249,anatomical structure homeostasis,0.21666666666666665,0.07834036428757737,0.047619047619047616,0.022657066348589917,0.0,0.0,0.7962911336338292,0.013842300451042674,0.00858151021710924,0.06065566752696577,0.009570394388825221,1135.1384615384616,2827.9846153846156
GO:0007568,aging,0.05,0.02221660926214636,0.03333333333333333,0.017210277651014898,0.016666666666666666,0.010086747116627114,0.6649030866447928,0.007408914296585703,0.004847182072646188,0.027290363368743083,0.005013522855394888,1844.9354838709678,2740.0
GO:0006353,"DNA-templated transcription, termination",0.06666666666666667,0.014717080049146972,0.0,0.0,0.0,0.0,0.7379276991899407,0.00409822668500747,0.002828953688277077,0.013166715871853849,0.0026852698936364362,1495.1470588235295,2534.5882352941176
GO:0006631,fatty acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6118373275236021,0.002215098104498401,0.001327754037052824,0.0070860545312107035,0.0015518174395651111,2140.5,2442.6
GO:0010506,regulation of autophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.7032733551435841,0.002897689948226672,0.0016035959649721826,0.008983605531319348,0.0020967055252980554,1646.2391304347825,2620.0652173913045
GO:0030242,autophagy of peroxisome,0.1,0.021645769643407805,0.0,0.0,0.0,0.0,0.7084374057315234,0.005329168650804338,0.0046457978671153605,0.018269166044890706,0.003007320928225798,1607.4347826086957,2691.6521739130435
GO:0031578,mitotic spindle orientation checkpoint,0.35,0.07622779478332672,0.1,0.02890648263178879,0.1,0.02890648263178879,0.9091401734104044,0.018478143399554718,0.018186533732432054,0.03796267648818462,0.00938550187654851,479.25,2752.0
GO:0051345,positive regulation of hydrolase activity,0.125,0.06433037803634908,0.08,0.05232705314149351,0.06000000000000001,0.04364597551790087,0.6974304924586588,0.019450538971347266,0.018092027281894147,0.08185609640282142,0.0104072508490853,1668.088888888889,2478.711111111111
GO:0005996,monosaccharide metabolic process,0.05,0.012460113128963491,0.0,0.0,0.0,0.0,0.6275240602869077,0.003812222354204438,0.002362440014405192,0.014874485963120637,0.0026339040027816485,2088.1463414634145,2217.268292682927
GO:0070096,mitochondrial outer membrane translocase complex assembly,0.875,0.23236370498681158,0.375,0.13978324894262903,0.125,0.07886621919643219,0.9743005415162455,0.09035493649173887,0.09035493649173887,0.13659618326424594,0.045177468245869434,143.375,2954.75
GO:1902531,regulation of intracellular signal transduction,0.13666666666666666,0.07356060911581948,0.05,0.04816268733672023,0.03333333333333333,0.041039156802332444,0.7288876745598057,0.024840511042977936,0.022732127243286875,0.06934246049081948,0.02181082106749754,1462.603448275862,2728.9827586206898
GO:0005984,disaccharide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6022417330436882,0.0015030326710413476,0.0011886917039766068,0.004760517931229378,0.0009087957797651742,2170.2083333333335,2073.8333333333335
GO:0007118,budding cell apical bud growth,0.05,0.01532867981913646,0.05,0.01532867981913646,0.0,0.0,0.7538329416018803,0.006617688954588506,0.005833670730545852,0.02007029574084535,0.0037026349908542327,1231.1764705882354,2929.705882352941
GO:0044262,cellular carbohydrate metabolic process,0.04285714285714286,0.015684319724297662,0.014285714285714285,0.006360039474961572,0.0,0.0,0.5945358382709927,0.0035962874982967143,0.001990225816286538,0.017042173725602894,0.002602523798556227,2223.4,2544.3733333333334
GO:0060631,regulation of meiosis I,0.0,0.0,0.0,0.0,0.0,0.0,0.6342851979034881,0.0027074870439281725,0.002390151003360904,0.005851829790158785,0.0015128244246654537,2005.6666666666667,3291.8
GO:0031126,snoRNA 3'-end processing,0.18333333333333332,0.04496004940579218,0.05,0.016569576576522953,0.0,0.0,0.7521349737651529,0.008788169523334534,0.008035558805415594,0.02754791004763607,0.004772185306911417,1382.2857142857142,2414.0
GO:0006378,mRNA polyadenylation,0.55,0.18944943931223934,0.3,0.14034778544252333,0.3,0.14034778544252333,0.9356897486892063,0.08336647362653467,0.0721852037108641,0.1713066997231288,0.048527673508958896,392.0,2765.4117647058824
GO:0055069,zinc ion homeostasis,0.2,0.05000076751086337,0.2,0.05000076751086337,0.0,0.0,0.7003430841459011,0.014205557102424526,0.014205557102424526,0.026499539881042207,0.007102778551212263,1660.5,2327.2
GO:0015980,energy derivation by oxidation of organic compounds,0.05,0.017729788069181608,0.0,0.0,0.0,0.0,0.6270683416676831,0.004662189797347399,0.0023392684330068086,0.023465550517799603,0.0034966841944130953,2042.4756097560976,2615.0975609756097
GO:0006767,water-soluble vitamin metabolic process,0.025,0.007493685471258079,0.0,0.0,0.0,0.0,0.45686230043541365,0.0016219583244879974,0.0012526889644882688,0.007580304437899128,0.000995702008211457,2977.1944444444443,2403.1944444444443
GO:0016574,histone ubiquitination,0.0,0.0,0.0,0.0,0.0,0.0,0.6197544239797761,0.0014482305456663149,0.0014482305456663149,0.002884482610671331,0.0007241152728331574,2106.8,2990.3
