Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0032984,protein-containing complex disassembly,0.36904761904761907,0.4228412046494137,0.27380952380952384,0.393022031330244,0.27380952380952384,0.393022031330244,0.857317631743889,0.25903577665342176,0.19774064286397286,0.37797924297924296,0.2560470032753328,852.9516129032259,2877.9032258064517
GO:0051668,localization within membrane,0.75,0.4381150530005405,0.5,0.3881310418882863,0.4,0.3582501572638939,0.910328088382993,0.3354386228656103,0.3303161670283116,0.38503471109539256,0.32044022929362204,542.5,2907.9285714285716
GO:0000491,small nucleolar ribonucleoprotein complex assembly,0.8,0.31926264173833163,0.3,0.23010299956639813,0.3,0.23010299956639813,0.9793576446972232,0.22240128493600048,0.22240128493600048,0.24205146813982545,0.21120064246800024,124.4,3422.5
GO:0046390,ribose phosphate biosynthetic process,0.45,0.4100095020741299,0.39333333333333337,0.39334339236322335,0.37333333333333335,0.383882757692557,0.8929784366576818,0.26786709258818997,0.18165620958190146,0.4085164835164835,0.23436616890654555,633.8653846153846,2687.0
GO:0061392,regulation of transcription from RNA polymerase II promoter in response to osmotic stress,0.7,0.49338107830108663,0.7,0.49338107830108663,0.5,0.45,0.9305118768819003,0.44282025132225095,0.44282025132225095,0.4682593907075462,0.42141012566112546,416.4,2679.1
GO:0010528,regulation of transposition,0.3,0.1316919093410624,0.15,0.1,0.15,0.1,0.8373827863362358,0.07552828502932693,0.07468939102205223,0.11297050623409684,0.06318660316977677,1131.1875,3447.8125
GO:0007031,peroxisome organization,0.7083333333333333,0.361064969738937,0.4166666666666667,0.27950464834226807,0.24166666666666664,0.21292844036304848,0.9409012605042018,0.174682319078709,0.1290213239298142,0.2760327761852853,0.1477870627595099,368.92105263157896,3240.6052631578946
GO:0051495,positive regulation of cytoskeleton organization,0.6300000000000001,0.4059298042776233,0.44000000000000006,0.34671660211694605,0.29500000000000004,0.28670313488672317,0.9724941077441077,0.20866139424006397,0.15186354466850358,0.32055095023180125,0.18328176148826067,170.33333333333334,3284.75
GO:0051028,mRNA transport,0.7095238095238094,0.5634134956309091,0.55,0.5090557624693947,0.3714285714285714,0.42963213896152325,0.9596559953714865,0.3131701217859376,0.20900023384697874,0.4047186147186147,0.2917257309003521,245.93548387096774,2790.5967741935483
GO:0055070,copper ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.5205188284518828,0.0006935729921514889,0.0006397387532294353,0.0014735648741242633,0.0003737191197712308,2677.923076923077,2979.769230769231
GO:0046822,regulation of nucleocytoplasmic transport,0.3,0.05643044375851878,0.0,0.0,0.0,0.0,0.8460656286623138,0.006255414536905314,0.005290644948502102,0.015089789305373223,0.0036150237068275242,863.2,3114.5333333333333
GO:0035556,intracellular signal transduction,0.24305555555555552,0.10981159356478969,0.06944444444444445,0.046373964107505564,0.034722222222222224,0.029854592148199112,0.8188029481531685,0.02554144922241845,0.015414715600192483,0.08775099645504222,0.017902638807068497,1065.2906976744187,3010.232558139535
GO:0051704,multi-organism process,0.03333333333333333,0.00976168253917686,0.0,0.0,0.0,0.0,0.7246951901565994,0.0034925993703595302,0.002990485843593458,0.01382453978034422,0.0019976724679785698,1711.4285714285713,3113.3571428571427
GO:0090174,organelle membrane fusion,0.8666666666666666,0.5185439791097657,0.7,0.47432734140223126,0.5,0.4032826122662206,0.9848942598187312,0.30970481782869286,0.23932733380401056,0.40904647983595355,0.2633017332344295,92.0,2966.366666666667
GO:0043470,regulation of carbohydrate catabolic process,0.35,0.19408586311885695,0.15,0.16131471927654584,0.15,0.16131471927654584,0.9066694560669456,0.15540791466009157,0.15508650057676823,0.1773830026728463,0.15286511900121663,523.3846153846154,3086.3846153846152
GO:0042737,drug catabolic process,0.13333333333333333,0.029885054128090487,0.0,0.0,0.0,0.0,0.6068680858196446,0.00385422423490143,0.003448270433368276,0.01358117984623781,0.0021309384891487586,2346.6363636363635,3262.4545454545455
GO:0071902,positive regulation of protein serine/threonine kinase activity,0.35,0.23651446326519418,0.35,0.23651446326519418,0.2,0.2,0.8743433160448385,0.2092064076853517,0.20907016790333538,0.22213155811691884,0.20467150985360485,701.1818181818181,3411.090909090909
GO:0043900,regulation of multi-organism process,0.2833333333333333,0.11091361470444576,0.09,0.052265127013034575,0.056666666666666664,0.037134774087454255,0.8338205214654979,0.025973048615851223,0.018670341531479805,0.09604567744546429,0.01667914255072666,977.625,3488.2321428571427
GO:0019362,pyridine nucleotide metabolic process,0.35,0.08668850845210574,0.05,0.02184074368181642,0.05,0.02184074368181642,0.814866789544236,0.018193979074530277,0.016549838800052705,0.05230746931709753,0.009928695241015464,1102.75,2564.4
GO:0000086,G2/M transition of mitotic cell cycle,0.6,0.22671432584411524,0.5,0.20558847229155344,0.35,0.15779049013615484,0.9181186128329705,0.09737409552128992,0.08552140574044106,0.1955005783388256,0.05535077429268291,515.7894736842105,3498.9473684210525
GO:0034204,lipid translocation,0.55,0.3316133893426936,0.55,0.3316133893426936,0.4,0.296248438315508,0.8672999665215935,0.2496477330967522,0.24922733475792608,0.3266409258344195,0.20003489276117842,741.7142857142857,3413.285714285714
GO:0030150,protein import into mitochondrial matrix,0.8,0.6098590782803608,0.7,0.5864955584263866,0.5166666666666666,0.5319131286361022,0.9881838502374967,0.44429333568563356,0.3979236397538154,0.5057704706640876,0.42524172136559946,78.8695652173913,2629.086956521739
GO:0000226,microtubule cytoskeleton organization,0.49666666666666676,0.21293914654361928,0.24000000000000005,0.13681337318925052,0.12,0.0889689331791276,0.9099999999999999,0.0675173385466708,0.04513972314078083,0.16682179887549245,0.046140700550507126,544.1764705882352,3035.392156862745
GO:1902600,proton transmembrane transport,0.8166666666666667,0.6149226110762926,0.7,0.588525097313622,0.6666666666666666,0.5784197299885947,0.9694421152663649,0.4593923295258153,0.37455973092469147,0.62,0.37442363177768145,213.24,2785.92
GO:0007007,inner mitochondrial membrane organization,0.6416666666666667,0.36802344199902165,0.4083333333333333,0.30905867061693615,0.3083333333333333,0.27355242302336846,0.9835362440526169,0.20478997177517339,0.16701738745823877,0.31521979448381315,0.18877625816283178,105.84848484848484,2676.848484848485
GO:0032006,regulation of TOR signaling,0.6333333333333333,0.5979190424319517,0.5833333333333333,0.585297601685674,0.5333333333333333,0.5691933191767532,0.9675325400815596,0.49866757361136466,0.44193091493935777,0.5705291005291006,0.48744913903022785,198.1904761904762,2737.0476190476193
GO:0055065,metal ion homeostasis,0.061111111111111116,0.029597402272475936,0.0375,0.021249585485320775,0.025,0.014926017916129347,0.7672222692474089,0.009070794365301971,0.005652715114908459,0.04538906177161315,0.006248398750487875,1382.0617283950617,2847.074074074074
GO:0061984,catabolite repression,0.55,0.28233325745865373,0.45,0.26412446741165996,0.2,0.2,0.9381131759584799,0.1943120815503733,0.19395300863767986,0.2590744807101837,0.17233588468751326,413.93333333333334,2633.6
GO:0000076,DNA replication checkpoint,0.8,0.20032740532174315,0.7,0.18353252742603895,0.1,0.031546487678572877,0.9903479424556707,0.0569381370792557,0.0569381370792557,0.10540917624200456,0.02846906853962785,58.7,3563.3
GO:0043067,regulation of programmed cell death,0.2,0.07737056144690832,0.2,0.07737056144690832,0.2,0.07737056144690832,0.7181947465283587,0.04187204391316847,0.04185945377830756,0.0705717516182336,0.02094244704011032,1727.7272727272727,3247.818181818182
GO:0071310,cellular response to organic substance,0.2833333333333333,0.13770608534488496,0.1833333333333333,0.11307791178974118,0.14999999999999997,0.10134594363917229,0.8683747412008282,0.058130849403458175,0.0518329150053163,0.1443821607631794,0.032410817553087466,763.6129032258065,3240.064516129032
GO:0030490,maturation of SSU-rRNA,0.6678571428571428,0.2844399505720741,0.21785714285714283,0.12131350080780738,0.0625,0.04634493311202972,0.953405547498187,0.07493885712146535,0.0322124334465922,0.18088288494277702,0.059435676909136224,283.3974358974359,3042.153846153846
GO:0000921,septin ring assembly,0.9,0.47033978822156036,0.8,0.44985761159108106,0.75,0.4363030897624487,0.942498325519089,0.30333552992982715,0.2874415744887231,0.45,0.16061943693710612,430.0,3392.75
GO:2001020,regulation of response to DNA damage stimulus,0.5,0.34488179590354096,0.26666666666666666,0.29223393447246093,0.21666666666666665,0.2777999030341888,0.9270505084366969,0.23043583046181904,0.22596180104730562,0.32024828159256646,0.22583861996061483,427.72727272727275,2780.090909090909
GO:0030466,chromatin silencing at silent mating-type cassette,0.465,0.2497311894280453,0.33999999999999997,0.21419443519008832,0.265,0.18706445783901318,0.9442096855557424,0.10868884288369578,0.08177603268934897,0.2402954623878537,0.07968549798529517,343.390243902439,3112.243902439024
GO:1990778,protein localization to cell periphery,0.16666666666666666,0.045288433570975804,0.0,0.0,0.0,0.0,0.8028495525727071,0.008581775858969213,0.006480788093070481,0.029754935952122318,0.005357308016699649,1125.1785714285713,2786.0
GO:0019932,second-messenger-mediated signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.6148166750376696,0.0010436091035481495,0.0009647155588177322,0.0022414199685972915,0.000561267250396111,2490.5333333333333,2631.0
GO:2000243,positive regulation of reproductive process,0.2966666666666667,0.10681984667935748,0.07666666666666666,0.04387744947350154,0.04,0.027727342735504822,0.8458586028751123,0.023009076435815085,0.017184600183061317,0.08590111471733305,0.014442210534305416,910.9615384615385,3467.673076923077
GO:0032185,septin cytoskeleton organization,0.7,0.3365134161667157,0.5166666666666666,0.28646023829475065,0.3583333333333333,0.23370907952213238,0.9418401903162609,0.14931745289873033,0.11322461235320817,0.2987561070940004,0.0950979696871288,357.06060606060606,3380.5151515151515
GO:0007004,telomere maintenance via telomerase,0.75,0.35840931644694074,0.35,0.28695968317465936,0.25,0.25328679819136457,0.9303114013058765,0.2305715641947089,0.20941866605205267,0.31241375389540227,0.2052186367180952,326.8,3409.3333333333335
GO:0031669,cellular response to nutrient levels,0.22222222222222224,0.15036242705453684,0.12666666666666668,0.11490687178601751,0.08555555555555557,0.09390048910528359,0.7899080986313766,0.0507768291586714,0.03653873385901122,0.1309361385463497,0.03792375581303452,1234.0744680851064,2905.946808510638
GO:0035304,regulation of protein dephosphorylation,0.45,0.08161824780801652,0.1,0.021274605355336318,0.0,0.0,0.93836820083682,0.011335045563061122,0.011166410262815275,0.023828329910911626,0.005751940044635586,408.46153846153845,2634.846153846154
GO:0009408,response to heat,0.2821428571428571,0.13491553603693793,0.1,0.07299231115598839,0.02857142857142857,0.03727892582642587,0.830969180810739,0.03598415079079673,0.027085014747618187,0.10484228812604099,0.029690439030410087,1002.1267605633802,3289.9859154929577
GO:0000956,nuclear-transcribed mRNA catabolic process,0.5847222222222223,0.3014382620704968,0.26944444444444443,0.18764483198569262,0.17638888888888887,0.13977225331430213,0.9131186697541324,0.10071637391321524,0.04920149100896119,0.2241597206829405,0.07819390298530851,516.953488372093,2897.7441860465115
GO:0006650,glycerophospholipid metabolic process,0.10277777777777777,0.053060376265896915,0.05555555555555556,0.035483155339396916,0.02222222222222222,0.01849535222114937,0.7352308459959705,0.015820728239308128,0.009114962730049378,0.05904245876663929,0.011348771471874684,1569.9655172413793,3019.793103448276
GO:0007017,microtubule-based process,0.4583333333333333,0.3219470867664233,0.31805555555555554,0.27130404465692326,0.23194444444444445,0.22789661764756733,0.9003527523626642,0.14110532482044202,0.08316259053223334,0.2787290020213199,0.11559845126304753,595.5930232558139,3103.8255813953488
GO:0043039,tRNA aminoacylation,0.525,0.23908575196436735,0.35,0.19232302798572257,0.2333333333333333,0.1538182183363257,0.8404963883756089,0.08787526358538436,0.07448836400280734,0.2209102990137473,0.051020383869726085,979.5428571428571,2995.6
GO:0071709,membrane assembly,0.2,0.05553178299209007,0.15,0.044722523181676174,0.05,0.018457569677956816,0.6409619892833222,0.015223215046471759,0.014927396911647023,0.03760051064933356,0.007751456692071569,2136.375,3330.5625
GO:0070784,regulation of growth of unicellular organism as a thread of attached cells,0.425,0.14851055641873293,0.125,0.0686351401373803,0.125,0.0686351401373803,0.8862885154061624,0.034757032354594715,0.02800358893740178,0.12190994282131333,0.02080962727264221,695.7631578947369,2250.8684210526317
GO:0044272,sulfur compound biosynthetic process,0.195,0.08813497098145014,0.11000000000000001,0.06436690352568666,0.065,0.04801530868370021,0.7559754250126243,0.02597661845033038,0.023254289120039517,0.09389874043549354,0.014359013676822834,1395.9787234042553,2912.595744680851
GO:0006312,mitotic recombination,0.52,0.26861271850260193,0.40499999999999997,0.23804100373464285,0.26,0.17736810548835918,0.9187047939444911,0.10810950292787898,0.08008749535318314,0.2791600882777353,0.06998938275918255,477.4418604651163,3101.139534883721
GO:0006334,nucleosome assembly,0.85,0.4567938861616071,0.5,0.38246617660617366,0.35,0.34100832972516953,0.9915675766203316,0.30626669848206467,0.2998028894709174,0.4069644334160463,0.2814844374543012,58.35294117647059,2001.8235294117646
GO:0032446,protein modification by small protein conjugation,0.41000000000000003,0.27165407018032384,0.21000000000000002,0.1968365709629033,0.11777777777777779,0.14713533088023664,0.8866383797239195,0.10011211662104255,0.06461006974965382,0.20278314529587874,0.08556976867754268,684.5,3255.1666666666665
GO:0042026,protein refolding,0.55,0.22180230114841804,0.45,0.20105476049298518,0.2,0.13562071871080222,0.961913931681179,0.13812847704910797,0.1370039074001292,0.1746736208588549,0.11962962746746894,283.6875,3031.0625
GO:0006995,cellular response to nitrogen starvation,0.4,0.20345034005253146,0.3,0.18623079667312167,0.2,0.16309297535714576,0.8158398862305504,0.15933527571575207,0.15932684694989968,0.1853167946955527,0.12967201307663698,1281.090909090909,3523.3636363636365
GO:0016078,tRNA catabolic process,1.0,0.6735191776345946,1.0,0.6735191776345946,0.9,0.6507521527648993,0.9994474212993971,0.5441666666666667,0.4658333333333333,0.64,0.4520833333333333,4.0,2838.875
GO:0006783,heme biosynthetic process,0.1,0.025697565672313516,0.05,0.015693994437792992,0.0,0.0,0.7939300066979237,0.006655261582198385,0.006027551056248499,0.019127945431919566,0.003643156919258866,1106.875,3563.0
GO:0006869,lipid transport,0.23333333333333334,0.15084016066465827,0.14333333333333334,0.1213798978283523,0.10666666666666666,0.1066100920482413,0.7744612056857128,0.06212024846034451,0.05040358707600623,0.15766910056647312,0.04945699223662748,1345.1818181818182,3193.018181818182
GO:0000469,cleavage involved in rRNA processing,0.6410714285714285,0.5405836950926836,0.4392857142857142,0.4670174085522806,0.3089285714285714,0.40347268228808797,0.972959874305052,0.30799200293453777,0.18294455071061222,0.39204609116373823,0.29542908911404236,166.78205128205127,2865.8205128205127
