Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0043457,regulation of cellular respiration,0.05,0.009398963279503491,0.0,0.0,0.0,0.0,0.7849176142956603,0.0017127143606731684,0.0016946422284321856,0.004779236607656143,0.0008653951785077595,4441.416666666667,6773.583333333333
GO:0110110,positive regulation of animal organ morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.5825884154831523,0.00021520444865755125,0.00021185481376775425,0.0004325064646225306,0.00010927715398173022,9265.727272727272,3378.181818181818
GO:0044743,protein transmembrane import into intracellular organelle,0.7,0.2751740891339808,0.5,0.2401290681456004,0.45,0.2244350737078074,0.9149408215363193,0.16179163278946154,0.15821692187049802,0.23725734479036728,0.08282053459932029,2168.5,5937.416666666667
GO:0060394,negative regulation of pathway-restricted SMAD protein phosphorylation,0.3,0.05713693876320863,0.1,0.023540891336663823,0.0,0.0,0.7776210145263842,0.009422648444900282,0.009422648444900282,0.01815107646022491,0.004711324222450141,4792.6,8995.4
GO:0046329,negative regulation of JNK cascade,0.0,0.0,0.0,0.0,0.0,0.0,0.7372852632556411,0.0010502247371020105,0.0009771647539309112,0.003580605766448165,0.0005616515558677058,5800.368421052632,5996.894736842105
GO:0032986,protein-DNA complex disassembly,0.6,0.287605052454304,0.5,0.26840918045364803,0.35,0.22544306306760986,0.9285001392628353,0.18104654018545172,0.15301354864333608,0.28333647311068344,0.13378876028942083,1356.4,7423.533333333334
GO:0070373,negative regulation of ERK1 and ERK2 cascade,0.0,0.0,0.0,0.0,0.0,0.0,0.7343630001238697,0.0009745983330189126,0.000796272081577051,0.003893852364547096,0.0005764938303504188,5709.896551724138,6936.0344827586205
GO:0031342,negative regulation of cell killing,0.4,0.17922989552844729,0.3,0.16223073389975587,0.2,0.13333333333333333,0.86065128586018,0.12200150684311592,0.12195787153364442,0.1493325160590487,0.11102257637812236,3741.0,5142.266666666666
GO:0006687,glycosphingolipid metabolic process,0.25,0.059389325978839516,0.1,0.028883201647768853,0.0,0.0,0.8154865818553254,0.010739693020013454,0.009105317670907534,0.028103328318988048,0.006195776512493628,4145.368421052632,8771.894736842105
GO:0006518,peptide metabolic process,0.175,0.06234213238215687,0.01111111111111111,0.006016179456846956,0.0,0.0,0.8295754602243027,0.01361601520791186,0.005111443384648813,0.04781476687461787,0.011095974543074058,3691.2386363636365,5161.704545454545
GO:0007159,leukocyte cell-cell adhesion,0.3,0.12478634414817753,0.16666666666666666,0.08922117920044376,0.075,0.055900851849320796,0.8923880885997522,0.03603699352454616,0.033313433181764746,0.12095825081602532,0.01939984160136623,2422.2432432432433,5114.027027027027
GO:0007610,behavior,0.155,0.047586321854432144,0.045,0.016601459757958358,0.0,0.0,0.7897463043882484,0.00659344901846676,0.005256836825015572,0.03718857873374446,0.003968593544050608,4448.0,6260.155555555555
GO:0050770,regulation of axonogenesis,0.25,0.06587108044584974,0.1,0.030124098405155352,0.0,0.0,0.768377675627989,0.01356632202546986,0.01209165472323757,0.04330256170751617,0.007538370200790796,4989.95,7207.6
GO:1901605,alpha-amino acid metabolic process,0.19285714285714287,0.08375590220221543,0.0625,0.036913959140480235,0.0125,0.010893649261775589,0.851062465911963,0.016151847632268686,0.010875820948212558,0.0740531194682265,0.010750337436868679,3222.215189873418,6587.658227848101
GO:0003012,muscle system process,0.06428571428571428,0.020743568069762495,0.0,0.0,0.0,0.0,0.727329770545851,0.0038178996551427556,0.002183815950329901,0.016516323509190037,0.0027297625480772994,5943.261538461538,4963.661538461539
GO:0060562,epithelial tube morphogenesis,0.15,0.04421079475532304,0.05,0.02184074368181642,0.05,0.02184074368181642,0.7889084943041109,0.013513526353188185,0.012713386665387575,0.03940624559027681,0.007159378441543883,4543.190476190476,7339.0
GO:0006805,xenobiotic metabolic process,0.3833333333333333,0.09030551429419358,0.03333333333333333,0.010684080426179023,0.0,0.0,0.7413682319971511,0.009254728715420336,0.007669073001072136,0.03883807828908543,0.005428467241010872,5402.785714285715,7245.964285714285
GO:0021700,developmental maturation,0.1,0.03509052608775254,0.05,0.023719771276929622,0.05,0.023719771276929622,0.7212840033423081,0.011629058611699947,0.011597672739672625,0.03399404687877061,0.0058302249773471895,6213.6,6974.866666666667
GO:0046685,response to arsenic-containing substance,0.1,0.015442266280111014,0.0,0.0,0.0,0.0,0.8991343297437803,0.002911430413317731,0.0027957895973850623,0.006401278921050841,0.0015136165107021424,2515.4615384615386,6412.615384615385
GO:0002763,positive regulation of myeloid leukocyte differentiation,0.16666666666666666,0.05699753599364277,0.13333333333333333,0.049732520219363904,0.1,0.03868528072345416,0.8527874537488582,0.016657740036057744,0.015920408370073257,0.05444053462073704,0.008700002149162944,3147.1153846153848,5022.192307692308
GO:1901881,positive regulation of protein depolymerization,0.0,0.0,0.0,0.0,0.0,0.0,0.8257124292212012,0.000565734347175061,0.0005575376258635856,0.0011899956946854143,0.0002869662062158302,3740.818181818182,7763.818181818182
GO:0006471,protein ADP-ribosylation,0.2,0.053856174863931836,0.1,0.03309208749312681,0.05,0.01934264036172708,0.7372800501416037,0.011869366843994384,0.011144192438487088,0.036866515168418615,0.006301903821503444,5431.0,12027.666666666666
GO:1904469,positive regulation of tumor necrosis factor secretion,0.3,0.05340238727817466,0.0,0.0,0.0,0.0,0.8249129809254189,0.006891677479858518,0.006891677479858518,0.01347147880416584,0.003445838739929259,3773.6,10909.9
GO:0045814,"negative regulation of gene expression, epigenetic",0.26666666666666666,0.08205157353601342,0.13333333333333333,0.051557481504381775,0.1,0.041183384043543506,0.9226618370948266,0.02297934211082292,0.021334386154809974,0.07047779064523425,0.01231871843126498,1670.608695652174,7641.434782608696
GO:0001510,RNA methylation,0.2,0.05875095943717712,0.06666666666666667,0.023579472798819112,0.0,0.0,0.8093270928179874,0.010653683433346103,0.0092407910737881,0.042203766247392194,0.006040421068038192,4028.2903225806454,13941.741935483871
GO:0060326,cell chemotaxis,0.09166666666666666,0.04011744353486123,0.025,0.016274905440669632,0.0125,0.010893649261775589,0.8326383713709051,0.008955598746713405,0.005876037834218286,0.038137539394378195,0.006031417142877123,3584.1494252873563,4484.367816091954
GO:0071158,positive regulation of cell cycle arrest,0.2333333333333333,0.06809478443436276,0.1,0.038720450587763404,0.05,0.023719771276929622,0.8742097033872065,0.016998178313152194,0.016424314095308045,0.05212997391979537,0.008786812296952003,2818.84,6629.4
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,0.1,0.06272201258169313,0.05,0.04879750624901271,0.025,0.03903800499921017,0.8262978110331366,0.03165340327460718,0.029135884856096434,0.055035887989045185,0.029646320658585322,3740.05,6726.525
GO:0070167,regulation of biomineral tissue development,0.275,0.08577335561004118,0.09166666666666666,0.03301583405698229,0.025,0.011284514134893526,0.8254154856496756,0.017105110369015398,0.012367211114181032,0.06183273587314101,0.010968813422731276,3790.9166666666665,4424.666666666667
GO:1903825,organic acid transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.79762523794048,0.0009965116492900972,0.0008863520428271694,0.0027648145148425835,0.0005533712780726019,4721.111111111111,8187.222222222223
GO:2000042,negative regulation of double-strand break repair via homologous recombination,0.0,0.0,0.0,0.0,0.0,0.0,0.7638699345495057,0.0009529655260130269,0.0008861443894997132,0.0020872884183348846,0.0005099226700947826,5268.071428571428,13364.857142857143
GO:0045747,positive regulation of Notch signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.8279809700626595,0.0007113667539345021,0.0006230620207745138,0.0014355531765279108,0.0003998809078314486,3263.5,9548.5
GO:0090312,positive regulation of protein deacetylation,0.0,0.0,0.0,0.0,0.0,0.0,0.7928521698770018,0.000500407107889614,0.0004909609219079139,0.0010152601959078113,0.00025492715147640754,5588.25,8340.083333333334
GO:2001038,regulation of cellular response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.7822178112086177,0.0008752013415827652,0.0007451539901334876,0.002501827151280256,0.0005026533337029384,4691.85,7097.1
GO:0042113,B cell activation,0.05,0.016569576576522953,0.05,0.016569576576522953,0.0,0.0,0.8516039181096513,0.006073068449947377,0.005525552173215436,0.01876546388482677,0.003312245185548305,3307.625,5368.5625
GO:0060402,calcium ion transport into cytosol,0.03333333333333333,0.007977344912567227,0.0,0.0,0.0,0.0,0.8442542616935297,0.00211886197166133,0.0016228094897781154,0.00795220770674384,0.0013077421491527654,3315.1071428571427,4251.392857142857
GO:0022617,extracellular matrix disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6643027897692987,0.00036655335936016265,0.00032344896629800694,0.0008214671104651275,0.00020483671758719002,6752.071428571428,6588.071428571428
GO:0007062,sister chromatid cohesion,0.35,0.1725037347188806,0.25,0.14986058857539458,0.25,0.14986058857539458,0.8862405980128145,0.10154650767585516,0.08796341981186498,0.14364562170078227,0.08465562536507085,2224.7368421052633,10859.894736842105
GO:0097485,neuron projection guidance,0.0,0.0,0.0,0.0,0.0,0.0,0.7961108274933866,0.0013859723350415749,0.0013859723350415749,0.0027638978763652178,0.0006929861675207874,4394.2,4983.8
GO:0097237,cellular response to toxic substance,0.05,0.01518641180753003,0.0,0.0,0.0,0.0,0.7605714883331784,0.002936420179272719,0.002272493309320224,0.01463240546445386,0.0018006912758474364,5196.697674418605,4242.767441860465
GO:0060149,negative regulation of posttranscriptional gene silencing,0.15,0.049577395589959924,0.05,0.03065735963827292,0.05,0.03065735963827292,0.8244940586706276,0.021724971229048408,0.021226698521794964,0.048092316808910365,0.011113958051278731,3945.153846153846,7927.076923076923
GO:0002720,positive regulation of cytokine production involved in immune response,0.5,0.1970101861324415,0.26666666666666666,0.1458588696621617,0.18333333333333332,0.11921414881670955,0.8820811082733535,0.08521870415066927,0.08165644756930855,0.1682874545510198,0.06942376618382996,2363.5454545454545,5322.5
GO:0048762,mesenchymal cell differentiation,0.3333333333333333,0.11369033407896112,0.2333333333333333,0.08924315228674458,0.08333333333333333,0.04043581677354985,0.9041492491097692,0.031756214803233276,0.027711107834325177,0.09691997967816128,0.017961757450853936,2006.7407407407406,6940.666666666667
GO:0006338,chromatin remodeling,0.45,0.19992148511494365,0.21666666666666665,0.1255164351866601,0.13333333333333333,0.08808751136090567,0.9378866818625855,0.05509965033493893,0.03534084176942974,0.17460187384434994,0.038014466374680936,1338.75,7087.766666666666
GO:0007018,microtubule-based movement,0.16999999999999998,0.06158477441224582,0.03666666666666667,0.02371607530661645,0.03666666666666667,0.02371607530661645,0.7608231409570757,0.01144483808003966,0.009794365407261934,0.05375179567664551,0.0065518755512646186,5090.166666666667,10191.5
GO:0051924,regulation of calcium ion transport,0.11333333333333333,0.051441585744796604,0.021111111111111112,0.01753297747909481,0.01111111111111111,0.01175227747072427,0.7799724034379206,0.009241765893825242,0.006788694361398837,0.04599939583492303,0.0058537069614971,4728.484536082474,5231.484536082474
GO:0010517,regulation of phospholipase activity,0.1,0.025658007206863183,0.0,0.0,0.0,0.0,0.8316036421072193,0.0054323338452486785,0.004001426213328055,0.018958259929718044,0.003442571824299389,3641.516129032258,4009.7741935483873
GO:1900027,regulation of ruffle assembly,0.15,0.026037078973402534,0.0,0.0,0.0,0.0,0.8057040750023206,0.0032432566466625732,0.003177119080525007,0.007674391105063033,0.0016547409061127435,3843.909090909091,8679.454545454546
GO:1902305,regulation of sodium ion transmembrane transport,0.11666666666666665,0.04136172246027666,0.05,0.023665119200880103,0.025,0.013905617951077563,0.7982299651567943,0.009127852768724288,0.008651392207744633,0.04443788230449431,0.004802611592094923,4494.3125,7677.6875
GO:0006282,regulation of DNA repair,0.06222222222222222,0.03566292939126435,0.052222222222222225,0.03229717895369719,0.021111111111111112,0.016273176528784156,0.8118938746770628,0.01106499864102645,0.0071577164255359205,0.06250829299941633,0.007527576587668594,4027.9270833333335,9090.416666666666
GO:0006997,nucleus organization,0.41,0.2827774097274881,0.315,0.2551990588666818,0.25,0.22923830359168576,0.9053827918003068,0.13520480683526895,0.11565656989602931,0.2948531533825652,0.10094945771790939,2001.159090909091,10698.954545454546
GO:0055078,sodium ion homeostasis,0.3,0.06525408239523134,0.1,0.023540891336663823,0.0,0.0,0.8559906229690837,0.011920562425862164,0.010648251375973791,0.027382978681847282,0.0066039837672214954,2917.5333333333333,3218.133333333333
GO:1904872,regulation of telomerase RNA localization to Cajal body,0.7,0.2505166192152366,0.25,0.14748663993581337,0.15,0.11772392867840478,0.9962997353637586,0.1088288813140947,0.09915405252301422,0.18078455316853034,0.08441920584246668,64.61111111111111,8131.0
GO:0046580,negative regulation of Ras protein signal transduction,0.05,0.01934264036172708,0.05,0.01934264036172708,0.05,0.01934264036172708,0.7880513511003807,0.0071514379138633245,0.007049757950563361,0.022871433195630928,0.003626573339612158,4551.736842105263,9564.157894736842
GO:0097530,granulocyte migration,0.21666666666666665,0.07759499104344564,0.08333333333333333,0.0473321197749913,0.08333333333333333,0.0473321197749913,0.8076729530533878,0.02644625397578811,0.024570953410255694,0.06616669418882896,0.01416812940526577,4083.2413793103447,5061.758620689655
GO:0002443,leukocyte mediated immunity,0.4,0.21134215049080057,0.20833333333333334,0.15773793863024432,0.11666666666666665,0.12623874067631735,0.8421324258192404,0.09369628602459788,0.08741453186930354,0.18085997702752366,0.07926342134766355,3532.6363636363635,6182.69696969697
GO:0070918,production of small RNA involved in gene silencing by RNA,0.35,0.07836523716735928,0.05,0.023719771276929622,0.05,0.023719771276929622,0.8857341813286291,0.017787652994690244,0.016627702394694365,0.041951781630628404,0.009484965586571675,3050.625,9537.6875
GO:0051095,regulation of helicase activity,0.3,0.06275357885199058,0.2,0.04674827152650844,0.0,0.0,0.9583236645472688,0.013678458783959457,0.013678458783959457,0.026179267916389404,0.006839229391979729,899.0,5230.4
GO:0045652,regulation of megakaryocyte differentiation,0.03333333333333333,0.010523285614729472,0.03333333333333333,0.010523285614729472,0.0,0.0,0.8653949751544141,0.009521597792359646,0.006392404643869547,0.030814464775458284,0.0063373074320008755,2705.0416666666665,8111.375
GO:0050995,negative regulation of lipid catabolic process,0.2,0.03884135114111636,0.0,0.0,0.0,0.0,0.8808804418453541,0.007166198527608822,0.007159667702112479,0.013955978751889522,0.0035863651031251163,2827.4545454545455,3293.7272727272725
GO:1901888,regulation of cell junction assembly,0.05,0.014620462884533392,0.0,0.0,0.0,0.0,0.8477909302325581,0.0035195206417365987,0.002129054270622648,0.015145978288649184,0.00245621460405116,3317.4912280701756,5671.578947368421
GO:0034599,cellular response to oxidative stress,0.10714285714285714,0.04593095176478744,0.026785714285714284,0.019065091528611557,0.026785714285714284,0.019065091528611557,0.7774842461425913,0.00870752238931659,0.006849302228172652,0.048914410331141654,0.005286557163773523,4775.324675324675,6901.649350649351
GO:1903115,regulation of actin filament-based movement,0.3,0.069577289400497,0.1,0.028620921624871544,0.0,0.0,0.7920311049210771,0.013586667340121556,0.011064013832714265,0.02780867826161429,0.00808159003601513,4630.764705882353,6090.588235294118
