Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0043966,histone H3 acetylation,0.15,0.03060278581305629,0.05,0.015000679310833783,0.0,0.0,0.8715731874145007,0.006238981762039424,0.006086534248444721,0.01749471111450411,0.003195821585989532,1013.4615384615385,4298.307692307692
GO:0001890,placenta development,0.03333333333333333,0.007341292601498494,0.0,0.0,0.0,0.0,0.6182019648160841,0.0015138809344921677,0.0011630233315813496,0.005319923526087114,0.0009324808050794663,2660.8571428571427,4056.3571428571427
GO:0014003,oligodendrocyte development,0.05,0.011100575998665046,0.0,0.0,0.0,0.0,0.7627154582763337,0.003149411728494855,0.0028461874592439888,0.008895278953846824,0.001726980516146718,1562.2307692307693,4893.538461538462
GO:0002888,positive regulation of myeloid leukocyte mediated immunity,0.2,0.05980301235783429,0.1,0.04461689702474797,0.05,0.03065735963827292,0.7302244423155877,0.021390690583675803,0.021281018574364517,0.05433034359850615,0.010750207068320961,1982.4375,3546.1875
GO:0008585,female gonad development,0.0,0.0,0.0,0.0,0.0,0.0,0.5830551375017102,0.0009393134861274891,0.0008295659123995407,0.0020459463298596594,0.0005245915315791195,3005.785714285714,4477.928571428572
GO:0051047,positive regulation of secretion,0.06,0.028228494971679407,0.02,0.011864372977347177,0.01,0.006362078819895173,0.6685094438292113,0.00787593136343081,0.003960045558125619,0.03559731437913827,0.005914196352185832,2387.090909090909,4061.3636363636365
GO:0043525,positive regulation of neuron apoptotic process,0.11666666666666665,0.02490732490770272,0.0,0.0,0.0,0.0,0.6954931506849314,0.0035099931317453003,0.0030535383881463716,0.012277392145254978,0.0019835325531955953,2247.5652173913045,3831.478260869565
GO:0031644,regulation of nervous system process,0.05,0.01356336651938993,0.0,0.0,0.0,0.0,0.7148604438343629,0.0034434329694870086,0.002110088246242423,0.010551164937318173,0.002391680036255297,2031.7631578947369,4628.578947368421
GO:0046330,positive regulation of JNK cascade,0.19,0.05651805272491382,0.02,0.009165402792833293,0.0,0.0,0.7977484536082474,0.009910786037480098,0.006278768267418411,0.04217078710315866,0.006787492400276302,1498.7291666666667,4864.104166666667
GO:0051302,regulation of cell division,0.05,0.009228784838978408,0.0,0.0,0.0,0.0,0.7410765648541296,0.001613228573303931,0.0013436684881800772,0.004568976757878468,0.0009414786781931503,1951.1818181818182,4279.863636363636
GO:0034341,response to interferon-gamma,0.1,0.03891013530037442,0.06000000000000001,0.02688587370238864,0.02,0.010209739512291163,0.70276106073097,0.009922262117712275,0.006613154819079643,0.03212625625067983,0.006652922339069718,2098.177777777778,4200.866666666667
GO:0032715,negative regulation of interleukin-6 production,0.0,0.0,0.0,0.0,0.0,0.0,0.7140372500684744,0.002573401590676726,0.002054965802864766,0.006765206141093744,0.001546481621965906,2196.2380952380954,3834.5238095238096
GO:0031952,regulation of protein autophosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.41827817286652086,0.00029711594562072515,0.00028910312510790464,0.0005992197826027953,0.00015256502522260814,4320.909090909091,3160.7272727272725
GO:0008366,axon ensheathment,0.0,0.0,0.0,0.0,0.0,0.0,0.6420579352004394,0.0016430489431503929,0.0010985412598017164,0.006283555332860578,0.0010939411399253885,2595.128205128205,4555.2307692307695
GO:0006915,apoptotic process,0.05555555555555556,0.021398204005887413,0.01111111111111111,0.005533181737932847,0.0,0.0,0.7187240351524091,0.0058083452087273725,0.0028537000280395037,0.027323126829279294,0.004385131110260739,2039.2747252747254,4162.615384615385
GO:0061564,axon development,0.1,0.020801459767650948,0.0,0.0,0.0,0.0,0.8508410831509845,0.006363942487970302,0.006200543795159844,0.012659758623327027,0.0032639384570999053,1017.0,4026.181818181818
GO:0045058,T cell selection,0.0,0.0,0.0,0.0,0.0,0.0,0.49430527036276517,0.0008597363444961991,0.0007485348357497706,0.002524908211372413,0.00048548751205218217,3352.222222222222,4306.666666666667
GO:1901137,carbohydrate derivative biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6072718131541659,0.001086089244571302,0.0007164844480074124,0.0031867640967305996,0.0007279418868266644,2866.1666666666665,3695.9
GO:0045638,negative regulation of myeloid cell differentiation,0.12499999999999997,0.035070951650002735,0.025,0.008406376813555872,0.0,0.0,0.8641968532747896,0.0075729152878276414,0.005908100057116951,0.029176674724475236,0.004621478624663254,1038.3714285714286,3816.942857142857
GO:0098609,cell-cell adhesion,0.04444444444444444,0.018951688914732808,0.01111111111111111,0.006351827548012591,0.0,0.0,0.6803960791543757,0.005359761498053331,0.002904159036910079,0.027229105740521925,0.003911430107690291,2326.78021978022,3810.252747252747
GO:0046825,regulation of protein export from nucleus,0.1,0.015481238273576819,0.0,0.0,0.0,0.0,0.4654835179865956,0.0014789670027526573,0.0014643670925933417,0.0030393808212465533,0.0007467845229652747,4022.9166666666665,4104.916666666667
GO:1901998,toxin transport,0.15,0.04083321336230102,0.05,0.01532867981913646,0.0,0.0,0.6739481978895437,0.009040518482464035,0.006810445644800325,0.027890070367517318,0.00565540930130016,2438.0384615384614,3258.576923076923
GO:0032642,regulation of chemokine production,0.1833333333333333,0.07314047506231733,0.1,0.05185492710469821,0.03333333333333333,0.029608191096586522,0.7291632382519655,0.025163631998435788,0.023218895335328487,0.07159956530448343,0.013562449043432498,1916.1935483870968,4185.1612903225805
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.12499999999999997,0.042858151961008804,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.7499919992685046,0.012224270942497076,0.011347832509067828,0.04374830823328847,0.006551487719926927,1868.6875,4036.25
GO:0006605,protein targeting,0.08333333333333333,0.024108288230577556,0.03333333333333333,0.01173196815056891,0.0,0.0,0.7123544719901383,0.0050640223436617185,0.004660041967215449,0.019758566752324774,0.002734356931297198,2019.6363636363637,4146.727272727273
GO:0006518,peptide metabolic process,0.03333333333333333,0.009077089626867634,0.0,0.0,0.0,0.0,0.5977101330042506,0.001986613853614913,0.0016796400774732143,0.00865271420449542,0.00114684664064489,2935.9,4708.566666666667
GO:0007015,actin filament organization,0.10333333333333332,0.031815831017160345,0.0,0.0,0.0,0.0,0.738218857536132,0.004774851014483641,0.0031115305693072788,0.02359296581141296,0.0032210794188218283,1905.0689655172414,3910.7586206896553
GO:0005975,carbohydrate metabolic process,0.016666666666666666,0.005478392673173268,0.0,0.0,0.0,0.0,0.6076277020514939,0.001973484972432736,0.0010986994988440107,0.009307102542500053,0.0014244017729476398,2853.3,3855.6833333333334
GO:0090189,regulation of branching involved in ureteric bud morphogenesis,0.15,0.026769465180123613,0.0,0.0,0.0,0.0,0.8759408786095525,0.00466990820772344,0.004492291806870973,0.01128248247878901,0.0024238267724796306,1075.4375,5292.0625
GO:0048565,digestive tract development,0.0,0.0,0.0,0.0,0.0,0.0,0.6935922019814637,0.002179077423494656,0.0017116419400767374,0.006335662414691414,0.0013236269175260292,2094.0,3912.681818181818
GO:0006665,sphingolipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3909638554216867,0.0003723348022921718,0.00028161314304802536,0.0008354704638520174,0.00023153806746207877,4301.789473684211,3230.9473684210525
GO:0051570,regulation of histone H3-K9 methylation,0.15,0.08110317433182145,0.05,0.06131471927654584,0.05,0.06131471927654584,0.8834131654577803,0.05381566801768589,0.053397133210930994,0.07697291983273277,0.05211776384977197,849.25,3421.5625
GO:0033047,regulation of mitotic sister chromatid segregation,0.1,0.016054408543402142,0.0,0.0,0.0,0.0,0.708997675372624,0.002668945080631346,0.002668945080631346,0.005290280295536927,0.001334472540315673,2129.1,2249.1
GO:0061337,cardiac conduction,0.1,0.03562071871080222,0.1,0.03562071871080222,0.1,0.03562071871080222,0.7608368658553262,0.017959448752299028,0.017959448752299028,0.031147324373015678,0.008979724376149514,1750.0,4144.0
GO:0048709,oligodendrocyte differentiation,0.08333333333333333,0.056711949158638905,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.7439254896589508,0.03602360963381392,0.0356516171785336,0.058394817376874984,0.034864656840011235,1889.8636363636363,4804.227272727273
GO:1903362,regulation of cellular protein catabolic process,0.016666666666666666,0.005334621352524346,0.0,0.0,0.0,0.0,0.6588757706939525,0.002519614083360907,0.0012835573605142203,0.009550761485311993,0.0018786593152940421,2467.2698412698414,3949.6349206349205
GO:0001776,leukocyte homeostasis,0.02,0.005866443571746619,0.0,0.0,0.0,0.0,0.7850274914089347,0.003608768212245028,0.0020101201500035766,0.012219124012365351,0.002604957089572971,1601.1458333333333,4075.6875
GO:1901031,regulation of response to reactive oxygen species,0.2,0.046847801759788026,0.1,0.027023815442731976,0.0,0.0,0.5870641323670177,0.011796397640891352,0.011796397640891352,0.022120949489833973,0.005898198820445676,3020.8,3871.2
GO:1902742,apoptotic process involved in development,0.15,0.028488419407848055,0.0,0.0,0.0,0.0,0.8542219789243191,0.00384568869832827,0.0033897995962189472,0.01040003560900439,0.0021513188078852315,928.875,3838.0
GO:0007163,establishment or maintenance of cell polarity,0.02857142857142857,0.00869981359463043,0.0,0.0,0.0,0.0,0.5634393960286816,0.002757877126300113,0.0013916317178739855,0.0131657304600413,0.0020638316480615323,3176.2957746478874,3772.3802816901407
GO:0021702,cerebellar Purkinje cell differentiation,0.3,0.04900783766049856,0.0,0.0,0.0,0.0,0.7348557363599071,0.0046956281147182335,0.0046956281147182335,0.009263806562998618,0.0023478140573591167,1940.0,3833.3
GO:0034405,response to fluid shear stress,0.05,0.010756138527597747,0.0,0.0,0.0,0.0,0.7673642456572288,0.002613834746771062,0.002436126294477982,0.006370231269111196,0.0013960605257154965,1917.4166666666667,4883.083333333333
GO:0007059,chromosome segregation,0.0,0.0,0.0,0.0,0.0,0.0,0.6013763352506163,0.0010559620465440704,0.0008486906323410682,0.002868518442942257,0.0006316866622711493,2915.0,3931.4285714285716
GO:0097009,energy homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.44219455465864,0.0005329142883248636,0.0004891842823641784,0.0011158348729155623,0.0002883274059593001,4121.714285714285,3919.1428571428573
GO:0072676,lymphocyte migration,0.1,0.015442266280111014,0.0,0.0,0.0,0.0,0.8738137563243539,0.003268496987599917,0.003268496987599917,0.006493101462569264,0.0016342484937999584,923.8,3665.7
GO:1900077,negative regulation of cellular response to insulin stimulus,0.1,0.0156861774859441,0.0,0.0,0.0,0.0,0.6457045143638851,0.002124676363669273,0.0020943328173668994,0.004274119086494541,0.0010775134000894427,3226.3076923076924,4295.2307692307695
GO:0033598,mammary gland epithelial cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.6792914785938995,0.00080027627130099,0.0007637559942149109,0.001758356796510163,0.000418407184316065,2361.3333333333335,4200.0
GO:0060048,cardiac muscle contraction,0.0,0.0,0.0,0.0,0.0,0.0,0.6385336801752464,0.0008656973571603886,0.0007372045166823439,0.002365506643036951,0.0004971170746281767,2733.4736842105262,4308.105263157895
GO:0006281,DNA repair,0.22678571428571428,0.08394797296823357,0.05357142857142857,0.023966506136683892,0.0,0.0,0.7750926619612791,0.01436212615368881,0.007390108938710137,0.06304353012570584,0.0107256784654526,1642.5194805194806,3983.12987012987
GO:0072331,signal transduction by p53 class mediator,0.16666666666666666,0.07305247363667158,0.1,0.05568623653099771,0.06666666666666667,0.04367467095119258,0.8915832762165868,0.035783078207287766,0.025770434679061278,0.0856445306891932,0.02429497819598618,744.8214285714286,4037.1071428571427
GO:1905475,regulation of protein localization to membrane,0.08,0.035532076144379754,0.04,0.024805438490791448,0.02,0.016958010263680805,0.7682492438823206,0.01083193208788221,0.009412758404163456,0.0423652684661167,0.006126900312278674,1686.408163265306,3759.816326530612
GO:0045646,regulation of erythrocyte differentiation,0.13333333333333333,0.03950707181676663,0.08333333333333333,0.027823465456069712,0.0,0.0,0.7777473280350782,0.010180062588456232,0.009319001309353937,0.03569000773993412,0.00552218057497878,1726.84,4280.32
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,0.18035714285714283,0.09943533284547842,0.10357142857142856,0.07250259015677067,0.0625,0.052231504365764445,0.6735728084527588,0.025721068900311634,0.020327009786938004,0.11047129209241838,0.015616532047208967,2362.0394736842104,4127.605263157895
GO:0034504,protein localization to nucleus,0.03333333333333333,0.009314351788676779,0.0,0.0,0.0,0.0,0.5883062815222375,0.0023770862527611215,0.0014780944465762396,0.011490058370687395,0.0016386444779685609,2952.188679245283,3977.698113207547
GO:0002687,positive regulation of leukocyte migration,0.1,0.023483287878636717,0.0,0.0,0.0,0.0,0.6195522490400439,0.0039259835850064505,0.002753138845222769,0.011216372398997483,0.0025532474645247535,2766.6451612903224,4029.3225806451615
GO:1901136,carbohydrate derivative catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4445835043085761,0.000454740960645136,0.0004314930140336593,0.0009826617552703542,0.00023899722345072642,3852.75,3667.25
GO:0009798,axis specification,0.19,0.05582624548248962,0.0,0.0,0.0,0.0,0.7966751408547479,0.009344814263259229,0.005604939697314526,0.035658114326359736,0.006563267985172497,1484.0434782608695,4263.413043478261
GO:1905037,autophagosome organization,0.3,0.10220682076966088,0.2,0.08213944123232869,0.05,0.03868528072345416,0.6966598220396988,0.03670323938470135,0.03567255133028679,0.08495796145849487,0.018874576384220004,1845.6666666666667,3388.1666666666665
GO:0035690,cellular response to drug,0.014285714285714285,0.004277388862840795,0.0,0.0,0.0,0.0,0.5965234026355856,0.0018455132358084787,0.0009030219160355158,0.007346168529318244,0.0013942244920992803,2921.2388059701493,3914.582089552239
GO:0050891,multicellular organismal water homeostasis,0.1,0.01866524112389434,0.0,0.0,0.0,0.0,0.6083413099958976,0.0029574505265009747,0.0029574505265009747,0.005792249485896055,0.0014787252632504873,2865.2,3736.2
GO:1901799,negative regulation of proteasomal protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5323642085100561,0.00047288032988188555,0.0004265863881008344,0.0010484146095616638,0.0002595927514119782,3462.785714285714,3640.4285714285716
GO:1902692,regulation of neuroblast proliferation,0.15,0.037817298167577174,0.05,0.017103308406771812,0.0,0.0,0.8143600273785079,0.009268488549758005,0.008396626632935077,0.028172604584128447,0.005072889728914445,1356.0,4478.333333333333
GO:0030858,positive regulation of epithelial cell differentiation,0.11666666666666665,0.028524473486234013,0.03333333333333333,0.01125388887954676,0.0,0.0,0.8093868419851162,0.005505714685558817,0.0049821676203217966,0.020853956671224437,0.003015052503137522,1446.5454545454545,3948.6363636363635
GO:0016574,histone ubiquitination,0.3,0.062302982007934236,0.0,0.0,0.0,0.0,0.8070050622520182,0.009382556568656667,0.00847040436690603,0.023069580690486098,0.005154017912881806,1235.2142857142858,4012.3571428571427
GO:0043032,positive regulation of macrophage activation,0.2,0.03781035935540111,0.0,0.0,0.0,0.0,0.8071926705866266,0.0064806614701594075,0.0064806614701594075,0.012668759623965917,0.0032403307350797037,1411.0,3544.3
GO:0006397,mRNA processing,0.1,0.015403922195426356,0.0,0.0,0.0,0.0,0.7530659731727347,0.0027823744157839496,0.0025806570398381043,0.007068923363992512,0.0014921262452213808,1716.3529411764705,2736.764705882353
GO:0048260,positive regulation of receptor-mediated endocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.5725929978118163,0.0004926056080867589,0.00047903708705555127,0.001010177872153235,0.0002530889061063545,3168.6363636363635,3453.818181818182
