Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0006366,transcription by RNA polymerase II,0.23000000000000004,0.2261811191383399,0.1733333333333333,0.20865633904193834,0.15666666666666665,0.2012531545910615,0.518296325931853,0.14402763461394594,0.10144146515663481,0.21642567212805625,0.14154607008585265,2373.603773584906,1573.0566037735848
GO:0099587,inorganic ion import across plasma membrane,0.4,0.14790249634123825,0.2,0.11309297535714576,0.2,0.11309297535714576,0.857774359992062,0.08821949194757166,0.09006474666588475,0.1302450040736206,0.04413416920156664,1047.4615384615386,2230.846153846154
GO:0033146,regulation of intracellular estrogen receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.3426472045995242,0.0006215593289431083,0.0006226673818282564,0.0012434820290722196,0.00031077966447155413,3317.75,2394.625
GO:0051339,regulation of lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4215524269063829,0.00038647673385590336,0.0003874539070891741,0.0007745728129415108,0.00019323836692795168,2917.3333333333335,2755.4444444444443
GO:0032526,response to retinoic acid,0.2,0.046059356268769155,0.05,0.013373003436102654,0.0,0.0,0.4974364069952305,0.0060522479821487766,0.005911520530616602,0.021808128234764673,0.00309702358090565,2530.3,1814.2
GO:0032781,positive regulation of ATPase activity,0.1,0.04368148736363284,0.1,0.04368148736363284,0.1,0.04368148736363284,0.7334756703078451,0.01888214890502938,0.01876750963787454,0.05565182774863633,0.009548778371286924,1434.4705882352941,2038.4117647058824
GO:0006855,drug transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5480198019801981,0.0004400421392367311,0.000440209418591916,0.0008800295141246856,0.00022002106961836556,2283.0,1209.0
GO:0051004,regulation of lipoprotein lipase activity,0.4,0.4,0.4,0.4,0.4,0.4,0.6391123439667129,0.4002151011495445,0.4002151011495445,0.40043003646620406,0.4001075505747723,1822.4,3104.0
GO:0033144,negative regulation of intracellular steroid hormone receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.45238142488589006,0.0010494963716827792,0.0010747659916276813,0.003003946086508091,0.00054331147669124,2752.6923076923076,1913.4615384615386
GO:0008584,male gonad development,0.2,0.046112610757106876,0.05,0.017103308406771812,0.0,0.0,0.6957257744241462,0.009783782396986785,0.009553880328471655,0.02752198049440931,0.005013874726113707,1499.5625,1649.375
GO:0070536,protein K63-linked deubiquitination,0.2,0.039459875100585864,0.0,0.0,0.0,0.0,0.7456200396825396,0.008294052213387968,0.00822850058318647,0.0167110861457444,0.004180790562494844,1228.8333333333333,3396.0
GO:0010721,negative regulation of cell development,0.075,0.021882950810287672,0.0,0.0,0.0,0.0,0.4523936523762047,0.0028862369055735635,0.002429989690637797,0.01565987137188789,0.001671886743195734,2695.864864864865,2099.0
GO:0072523,purine-containing compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.622276148969889,0.0008925319263320741,0.0008984943391596068,0.0017947762274597519,0.00044626596316603705,1907.0,1804.75
GO:0043525,positive regulation of neuron apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4128248363419956,0.000592901550975465,0.0005720033423925378,0.001193413823297251,0.0003069373526689405,2860.909090909091,2321.090909090909
GO:0071398,cellular response to fatty acid,0.4,0.1861353116146786,0.4,0.1861353116146786,0.4,0.1861353116146786,0.7615216960570635,0.11702892728498418,0.11702892728498418,0.18072398289073005,0.05851446364249209,1204.6,2348.8
GO:0032211,negative regulation of telomere maintenance via telomerase,0.7,0.24962745977378925,0.5,0.21185593609719158,0.5,0.21185593609719158,0.8230563268544229,0.12807520367948755,0.12847202907631294,0.20445618444025696,0.06403760183974377,893.1,2720.0
GO:0098586,cellular response to virus,0.3,0.1924233485802795,0.2,0.17451812540517536,0.15,0.16131471927654584,0.5426502678040072,0.1565615672669614,0.1544783691916836,0.1713678223561655,0.15436774015521987,2098.0,1955.0
GO:0009165,nucleotide biosynthetic process,0.1,0.015520856277015513,0.0,0.0,0.0,0.0,0.6524875868917577,0.002750294053490357,0.002459674688363412,0.0055916537424549615,0.0014219586604808576,1964.5294117647059,1390.0588235294117
GO:0042742,defense response to bacterium,0.21000000000000002,0.10444006125290659,0.085,0.06675483124405729,0.065,0.05914937309875993,0.6060054945054947,0.03400556960944372,0.03136705001570257,0.1048793020092548,0.018536905149325305,1976.276595744681,2565.3829787234044
GO:1902902,negative regulation of autophagosome assembly,0.6666666666666666,0.5218216255952429,0.6666666666666666,0.5218216255952429,0.6666666666666666,0.5218216255952429,0.8542409829567975,0.4446429496980848,0.4446429496980848,0.5003967178652013,0.3889881415157091,736.6666666666666,4114.0
GO:2000479,regulation of cAMP-dependent protein kinase activity,0.25,0.05899158200491199,0.15,0.04390716194262258,0.1,0.02890648263178879,0.6004661773457647,0.01529462759867429,0.015013728722269795,0.032485694853128085,0.007788556737190253,1840.7272727272727,2059.090909090909
GO:0032481,positive regulation of type I interferon production,0.5666666666666667,0.3231243151473172,0.4,0.2793357547909784,0.36666666666666664,0.26624555577415865,0.7315153927813163,0.1408391081948872,0.16034784008403075,0.34648351648351644,0.11769312128175236,1291.7857142857142,3039.285714285714
GO:0070741,response to interleukin-6,0.16666666666666666,0.10515495892857625,0.16666666666666666,0.10515495892857625,0.16666666666666666,0.10515495892857625,0.6754194741709605,0.0841113274112344,0.0841113274112344,0.11266411204623909,0.0420556637056172,1638.8333333333333,2323.1666666666665
GO:0035329,hippo signaling,0.9,0.6275941029532253,0.9,0.6275941029532253,0.9,0.6275941029532253,0.9941468253968255,0.47534965034965027,0.49618298368298375,0.647363530778165,0.3335081585081585,25.833333333333332,3331.5
GO:1903955,positive regulation of protein targeting to mitochondrion,0.1,0.028960216697308833,0.1,0.028960216697308833,0.0,0.0,0.5697308303535956,0.007043309223495523,0.006895706863660439,0.023593652907213818,0.003596784093429448,2167.3333333333335,3168.222222222222
GO:0048511,rhythmic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5178635280095353,0.0009806226797722537,0.0007388035264267456,0.0024967249291200566,0.0006122749949088537,2355.5555555555557,2250.9444444444443
GO:0045926,negative regulation of growth,0.04523809523809523,0.01780537211417348,0.014285714285714285,0.008274602130532004,0.014285714285714285,0.008274602130532004,0.4593138237455735,0.0044244822828611655,0.00307540832074994,0.021790875280608614,0.0029235861874346318,2703.126984126984,2274.0158730158732
GO:0046887,positive regulation of hormone secretion,0.15,0.04735331660416141,0.1,0.036841422992650204,0.05,0.02184074368181642,0.6227269715043076,0.01323752690973162,0.013142409223748255,0.04202884259997426,0.006759323280621664,1918.5454545454545,1562.1363636363637
GO:1901617,organic hydroxy compound biosynthetic process,0.1,0.015292486830283215,0.0,0.0,0.0,0.0,0.6321924603174603,0.002228332904641673,0.0025839944841494966,0.005261430313778868,0.0011321515285851258,1985.4166666666667,2204.6666666666665
GO:0071773,cellular response to BMP stimulus,0.9,0.5176739188405743,0.85,0.506073151909776,0.65,0.4580672063612896,0.9214342392382464,0.4005738866396761,0.3992580971659919,0.49234229057723555,0.3009626189955137,362.8181818181818,407.90909090909093
GO:0031398,positive regulation of protein ubiquitination,0.15,0.11387164619974785,0.1,0.09665523691382598,0.05,0.07565060337470338,0.49530169536777463,0.046265495868577214,0.043623318128128336,0.10845007652596798,0.04118532406596197,2505.896551724138,2725.6724137931033
GO:0060021,roof of mouth development,0.625,0.3317254509182683,0.625,0.3317254509182683,0.625,0.3317254509182683,0.8672680412371134,0.24427372311652468,0.24427372311652468,0.3069995386452211,0.1846368615582623,670.5,2931.0
GO:0031638,zymogen activation,0.0,0.0,0.0,0.0,0.0,0.0,0.39276276574607594,0.0008998676222728624,0.0007625508922359859,0.0026589539391045523,0.0005186425677404502,2975.3684210526317,1361.0
GO:0090501,RNA phosphodiester bond hydrolysis,0.0,0.0,0.0,0.0,0.0,0.0,0.6199131910018287,0.0022615138256970183,0.0022695941987511733,0.0045147353886736356,0.0011307569128485091,1917.7777777777778,2833.3333333333335
GO:0042446,hormone biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.8211172741679873,0.0037260321997649843,0.0040639039989943376,0.008072961819716598,0.0018630160998824921,899.5,1365.5
GO:0032007,negative regulation of TOR signaling,0.1,0.08772153153380494,0.1,0.08772153153380494,0.1,0.08772153153380494,0.5979757888469934,0.06533909699786718,0.06484795159868191,0.10514853375079243,0.05791636385051935,1769.5384615384614,3395.769230769231
GO:0045933,positive regulation of muscle contraction,0.0,0.0,0.0,0.0,0.0,0.0,0.47429880802873065,0.0004691172536110284,0.00047161768008489706,0.0009426897192008536,0.0002345586268055142,2651.222222222222,2131.4444444444443
GO:0001501,skeletal system development,0.35,0.0642210598797526,0.0,0.0,0.0,0.0,0.6963279078999604,0.007976706145878174,0.007796697567510548,0.018969191699262714,0.00407860814838825,1508.9285714285713,2024.9285714285713
GO:0043588,skin development,0.2857142857142857,0.10637864887403228,0.2857142857142857,0.10637864887403228,0.14285714285714285,0.07142857142857142,0.628160838170749,0.05706096520297664,0.05706097622284325,0.08926039501662728,0.02853048260148832,1876.857142857143,1588.2857142857142
GO:0051897,positive regulation of protein kinase B signaling,0.025,0.006783452323704744,0.0,0.0,0.0,0.0,0.39662158115392293,0.001885615536319488,0.001180472916281013,0.006150422452155057,0.0012966071018676016,3041.767441860465,1791.5348837209303
GO:0045071,negative regulation of viral genome replication,0.0,0.0,0.0,0.0,0.0,0.0,0.47505802002519726,0.0009159937561130742,0.0006453529666410214,0.0024894170723898756,0.0005938177182042853,2725.76,2631.8
GO:2000279,negative regulation of DNA biosynthetic process,0.25,0.10055762114969871,0.15,0.07922043677177726,0.15,0.07922043677177726,0.6482863103516789,0.0407689418641004,0.04055111763747723,0.11044640598503849,0.02052965306180619,1827.421052631579,2113.0
GO:0051170,import into nucleus,0.35,0.14051585383751364,0.25,0.12051585383751365,0.2,0.10714285040141099,0.652025819265144,0.07583735984212195,0.05972739046641018,0.13408335494083728,0.05048872744592224,1756.0588235294117,2337.3529411764707
GO:0043648,dicarboxylic acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4204081632653061,0.00037866143713894307,0.00037965335925042144,0.0007589886317198104,0.00018933071856947154,2924.4,671.4
GO:1902884,positive regulation of response to oxidative stress,0.0,0.0,0.0,0.0,0.0,0.0,0.14083564631245044,0.00025811594081731577,0.00025811594081731577,0.0005160698333625082,0.00012905797040865788,4334.625,2855.625
GO:0060393,regulation of pathway-restricted SMAD protein phosphorylation,0.7166666666666666,0.28213755909548677,0.5666666666666667,0.2462336833751435,0.31666666666666665,0.1713193324100315,0.8494231151780387,0.11631358029413041,0.09069848095127395,0.24245123063537383,0.07286082929377077,802.72,1499.36
GO:0003002,regionalization,0.4,0.08964350458388688,0.3,0.07373362379695747,0.0,0.0,0.8249008330027767,0.021598152492162945,0.02159841987700096,0.040837591374096135,0.010799076246081472,883.8,1941.7
GO:1905037,autophagosome organization,0.3,0.0810079885459936,0.15,0.0489631942493188,0.05,0.02184074368181642,0.6324583167923779,0.01810605985456109,0.018027810614162802,0.05415104400753089,0.009092175665691597,1716.5,4153.928571428572
GO:0001101,response to acid chemical,0.14500000000000002,0.054629011949341263,0.10500000000000001,0.043245838967378734,0.02,0.010209739512291163,0.5615204795204795,0.010401192489586345,0.008602578691544939,0.053756239349035874,0.006108431380227542,2156.31914893617,2259.468085106383
GO:0045069,regulation of viral genome replication,0.05,0.016082841768433255,0.025,0.009992090652113537,0.0,0.0,0.49470044550834497,0.0036481251624778874,0.0030237130683584104,0.017323363091655813,0.002164634746931079,2530.7179487179487,2398.1794871794873
GO:1901797,negative regulation of signal transduction by p53 class mediator,0.0,0.0,0.0,0.0,0.0,0.0,0.39397817460317464,0.0008286451334315389,0.0008093805369491673,0.0016816764492762633,0.00042497767551301455,3209.5,2063.4166666666665
GO:0006954,inflammatory response,0.1,0.03753473811960941,0.1,0.03753473811960941,0.05,0.02184074368181642,0.4771873135812289,0.011419103670860704,0.012425360105247803,0.039408613858478374,0.005801921270721894,2637.521739130435,1601.8260869565217
GO:0032731,positive regulation of interleukin-1 beta production,0.4,0.16461121327037637,0.3,0.1447664896170104,0.2,0.11443713048704018,0.6916650109278761,0.07394689884797624,0.06984853521353993,0.15465894077893994,0.03913489368106029,1617.1052631578948,2897.9473684210525
GO:0000186,activation of MAPKK activity,0.05,0.03065735963827292,0.05,0.03065735963827292,0.05,0.03065735963827292,0.4351587301587302,0.01816311171476561,0.018136825069814476,0.04292998246246796,0.009094702833470757,2907.5,2495.9166666666665
GO:0070585,protein localization to mitochondrion,0.1,0.021274605355336318,0.1,0.021274605355336318,0.0,0.0,0.4782235667526284,0.004419628093269457,0.004391959820476844,0.008542393791774879,0.002224107928853139,2514.7272727272725,2752.6363636363635
GO:0045444,fat cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.3762881490289338,0.00041084952957767324,0.00041088121440037705,0.0008212856514420867,0.00020542476478883662,3148.1666666666665,2177.1666666666665
GO:0016482,cytosolic transport,0.1,0.06979604498908104,0.06666666666666667,0.060493069945520415,0.06666666666666667,0.060493069945520415,0.6109308651804671,0.03998374762915569,0.038492353625397144,0.06853380512652098,0.037405911722615426,1981.2142857142858,3060.25
GO:0023061,signal release,0.2,0.09463946303571863,0.2,0.09463946303571863,0.2,0.09463946303571863,0.558801349474102,0.06306878277954242,0.06300894658883861,0.09010633254361672,0.03156434580082844,2203.076923076923,2107.076923076923
GO:0009199,ribonucleoside triphosphate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5894529270495957,0.0011435320567751751,0.0011442604136151506,0.002282549016483678,0.0005717660283875876,2071.222222222222,2583.3333333333335
GO:0034308,primary alcohol metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7235585496334456,0.0013718616282880334,0.001376442254530486,0.002746984658388137,0.0006859308141440167,1395.6,1472.2
GO:0022412,cellular process involved in reproduction in multicellular organism,0.0,0.0,0.0,0.0,0.0,0.0,0.7271196513470681,0.0028334206013618714,0.0028334206013618714,0.005632084066050923,0.0014167103006809357,1378.5,1387.75
GO:1901879,regulation of protein depolymerization,0.05,0.011859885638464811,0.0,0.0,0.0,0.0,0.5855171729203891,0.0028645941992140505,0.00275116850564241,0.008260946977019838,0.0014890631324476016,2097.4666666666667,2050.8
GO:0006110,regulation of glycolytic process,0.1,0.015909880786929415,0.0,0.0,0.0,0.0,0.43514880952380947,0.001935097306188327,0.0019150297631589871,0.003918403740622222,0.0009782034839836003,2878.75,1798.75
GO:0048002,antigen processing and presentation of peptide antigen,0.6666666666666666,0.45528442562289567,0.6666666666666666,0.45528442562289567,0.6666666666666666,0.45528442562289567,0.79383009644603,0.3936458840268355,0.3936458840268355,0.43358795147758156,0.3634896086800843,1041.3333333333333,1294.6666666666667
GO:0034394,protein localization to cell surface,0.05,0.011769895029887298,0.0,0.0,0.0,0.0,0.44002976190476195,0.00310770591478807,0.0030516799921861083,0.009263204393918378,0.0015825926240949021,2591.8333333333335,2061.0
GO:0035966,response to topologically incorrect protein,0.0,0.0,0.0,0.0,0.0,0.0,0.418637175163658,0.001234650145718516,0.0012371287913240294,0.0025022195962101706,0.0006234375422969107,3000.090909090909,2164.909090909091
GO:0061035,regulation of cartilage development,0.4,0.1126918771129225,0.3,0.09319597492354387,0.3,0.09319597492354387,0.7766263387544625,0.03891530570478137,0.04030419459367025,0.07265067259934296,0.019457652852390685,1127.2,2214.2
GO:0006633,fatty acid biosynthetic process,0.4,0.1214362421140442,0.4,0.1214362421140442,0.1,0.05,0.7731554938516462,0.051653860751363766,0.051653860751363766,0.08452134102796108,0.025826930375681883,1145.2,1986.6
