Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0045740,positive regulation of DNA replication,0.05,0.026406812257259087,0.05,0.026406812257259087,0.05,0.026406812257259087,0.3124669235411541,0.012706115214220751,0.012685194888251,0.03396073542603952,0.006363518722057067,13965.75,7622.8125
GO:0016239,positive regulation of macroautophagy,0.09,0.04085007013394202,0.065,0.03400182562484291,0.045,0.025093798603019475,0.39582000743770923,0.009296285257737466,0.00917284992154193,0.05281428508544461,0.004709868763288294,12996.155555555555,9120.644444444444
GO:0032651,regulation of interleukin-1 beta production,0.15833333333333333,0.09535875114362519,0.13333333333333333,0.08829120934545599,0.10833333333333332,0.07774165092194495,0.607555883446417,0.03915594046996211,0.03814391454491178,0.12019225295377603,0.020090798167514197,8499.641025641025,8138.48717948718
GO:0046822,regulation of nucleocytoplasmic transport,0.04,0.043719949110497314,0.04,0.043719949110497314,0.04,0.043719949110497314,0.26868644593253965,0.022446277656426657,0.022215602886854223,0.04743851455003063,0.021338794235324053,15790.150943396226,6796.33962264151
GO:0071219,cellular response to molecule of bacterial origin,0.09666666666666665,0.03007132480665072,0.02,0.008479005131840403,0.0,0.0,0.46079410852713176,0.004230301477807442,0.0029748256531846942,0.019205642207792105,0.0027504367310173085,11720.315789473685,7189.368421052632
GO:0009154,purine ribonucleotide catabolic process,0.2,0.04608893982077541,0.1,0.02626495350371936,0.0,0.0,0.546962454169954,0.011598767031042644,0.011598767031042644,0.021900492205229435,0.005799383515521322,9762.6,6226.1
GO:1900274,regulation of phospholipase C activity,0.1,0.02872572325519852,0.05,0.016104282508920813,0.0,0.0,0.7273003714020427,0.008039979952448548,0.008009485477841223,0.02591843711058988,0.004035239058460564,6843.058823529412,2932.764705882353
GO:0008277,regulation of G protein-coupled receptor signaling pathway,0.065,0.0521152918329346,0.045,0.04692868886043167,0.045,0.04692868886043167,0.43547996467088146,0.02465387670349566,0.024402666103960448,0.057590513984171775,0.022452682756521024,11969.466666666667,5279.844444444445
GO:0043966,histone H3 acetylation,0.675,0.32856050467645526,0.6,0.3063302248243126,0.23333333333333334,0.1735154968918764,0.8086493331474511,0.13534425327076186,0.09863835310013624,0.253660579186895,0.1001180859892582,3939.7631578947367,9289.71052631579
GO:0030032,lamellipodium assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.44192620097470414,0.001312114677049454,0.0013091453471749232,0.0031861692817528745,0.000659583759256993,12160.083333333334,10544.916666666666
GO:0008643,carbohydrate transport,0.0,0.0,0.0,0.0,0.0,0.0,0.601239611866846,0.0006391360988419033,0.0006043135147888966,0.0022403057516538196,0.0003369857406610806,8418.666666666666,6099.722222222223
GO:0046827,positive regulation of protein export from nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.14591552564400093,6.300146075162083e-05,5.788614969284827e-05,0.0001328092060041465,3.405851762713231e-05,18201.5,7230.416666666667
GO:0046434,organophosphate catabolic process,0.02,0.00684591776394769,0.0,0.0,0.0,0.0,0.48573061907417736,0.0014208677301895023,0.001268205603070183,0.009787447197206398,0.0007875195085052831,11094.878048780487,7766.365853658536
GO:0000041,transition metal ion transport,0.11666666666666665,0.05099466092526399,0.06666666666666667,0.04161811555487309,0.06666666666666667,0.04161811555487309,0.6030050774779795,0.01895749242977665,0.018734857976904187,0.061294612783296766,0.009592741272017695,8638.75,8088.041666666667
GO:0061178,regulation of insulin secretion involved in cellular response to glucose stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.4027201411131226,0.0001612765443700206,0.00014381410895156218,0.00042505259135144186,8.937042370884991e-05,11573.5,7890.714285714285
GO:0048025,"negative regulation of mRNA splicing, via spliceosome",0.4,0.17023526551670018,0.4,0.17023526551670018,0.3,0.14463946303571862,0.8447394068779875,0.10570705303900452,0.10570705303900452,0.1576428162972239,0.05285352651950226,3346.4,5464.5
GO:1902579,multi-organism localization,0.4,0.3734697408362696,0.35,0.36131471927654585,0.35,0.36131471927654585,0.6610863509749303,0.3526277413558524,0.3022607006388251,0.37324362484471146,0.35149865794410085,7346.823529411765,7725.117647058823
GO:0006998,nuclear envelope organization,0.05,0.01532867981913646,0.05,0.01532867981913646,0.0,0.0,0.5337325905292479,0.0038870084157451835,0.003864335085130318,0.01298686138981022,0.0019548417276025855,11022.058823529413,10901.117647058823
GO:0061726,mitochondrion disassembly,0.4,0.11237428832823146,0.3,0.09358410585732072,0.2,0.06343633289973145,0.6628168229505151,0.03509933909623586,0.034921197266502425,0.07387706746085221,0.017638920363147424,7862.666666666667,9978.4
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,0.40499999999999997,0.26342417554862896,0.345,0.2435116374740723,0.26,0.20992150666593762,0.5670968941789101,0.1468954230263207,0.08777911081778336,0.2604245629721932,0.11043761041069908,9196.979591836734,4584.959183673469
GO:0033108,mitochondrial respiratory chain complex assembly,0.6142857142857143,0.3812807507170742,0.4523809523809524,0.3238877725503134,0.3071428571428571,0.2548294404192834,0.8679325862114806,0.19557042870118066,0.10298034577119539,0.3384933080521316,0.1598409232408994,2885.3076923076924,9404.307692307691
GO:1901216,positive regulation of neuron death,0.0,0.0,0.0,0.0,0.0,0.0,0.27336042102004493,0.0005259331292882748,0.0004934502999306441,0.002288095363532431,0.00027920887639211234,15536.272727272728,4825.318181818182
GO:0009582,detection of abiotic stimulus,0.1,0.019342797190788553,0.0,0.0,0.0,0.0,0.7648795432391031,0.0020261760849940203,0.0018661325251698787,0.005974442659910704,0.001093349538845293,5903.0,5442.0
GO:0051235,maintenance of location,0.014285714285714285,0.004300104558869063,0.0,0.0,0.0,0.0,0.24885326972306263,0.00045412070385376794,0.00028543995919224545,0.0034329484981597937,0.00031140546890172615,16144.361111111111,6533.111111111111
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,0.15,0.05947963893986611,0.09666666666666668,0.04380603355836615,0.02,0.01208113026994942,0.5651383527879832,0.010468984034328672,0.009444437176537318,0.06190739639438338,0.005749690569984369,9435.018518518518,8906.851851851852
GO:1900544,positive regulation of purine nucleotide metabolic process,0.05,0.009591939076437812,0.0,0.0,0.0,0.0,0.4093339521930842,0.0008648804244708677,0.0008451194368865291,0.0028121742184208627,0.00044232380244654075,12513.166666666666,4880.333333333333
GO:2000209,regulation of anoikis,0.1,0.0202804781870116,0.0,0.0,0.0,0.0,0.42682128430143484,0.0021515547622929032,0.0020093939007306393,0.00730637495707822,0.0011469965975171256,12346.05,5023.4
GO:2001021,negative regulation of response to DNA damage stimulus,0.03333333333333333,0.011065290350002073,0.016666666666666666,0.006437746926759552,0.0,0.0,0.3588252941997302,0.001188147905112429,0.001027772600966887,0.009930689863605065,0.0006742898885986831,13761.137931034482,9103.310344827587
GO:0014065,phosphatidylinositol 3-kinase signaling,0.15,0.03131271154428902,0.0,0.0,0.0,0.0,0.5894256662642772,0.0031645413137387835,0.0031227210584720993,0.011923904699022717,0.0016031831977751706,8907.105263157895,3634.0526315789475
GO:0051984,positive regulation of chromosome segregation,0.25,0.09268697500473946,0.2,0.0811658273711498,0.15,0.06459625079462684,0.4213854582598199,0.029812226023703557,0.029788630448438814,0.09229207267334014,0.014917911433162265,12813.947368421053,8114.9473684210525
GO:0034391,regulation of smooth muscle cell apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3456066654288897,0.0001479997857127191,0.00011976847353917792,0.0003561044898426569,8.812868016716676e-05,12496.153846153846,3891.153846153846
GO:0030177,positive regulation of Wnt signaling pathway,0.09642857142857143,0.06461718729513675,0.05535714285714286,0.05091852323384479,0.04107142857142857,0.044193658847549666,0.42124144592896046,0.02171460348722092,0.019508053028129156,0.05408718896587002,0.019205409597712282,12544.697368421053,9196.631578947368
GO:0045668,negative regulation of osteoblast differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.5217253063497957,0.0007228091089035366,0.0007134230792142167,0.0014568286605732349,0.0003660978807004742,11466.076923076924,6596.2307692307695
GO:0000077,DNA damage checkpoint,0.26666666666666666,0.11274130752751965,0.16666666666666666,0.0836753107223048,0.08333333333333333,0.05328935826131962,0.5495503764290361,0.03278243096067214,0.02930317405712572,0.11084219267757749,0.01826164500160014,9794.153846153846,9210.153846153846
GO:0009142,nucleoside triphosphate biosynthetic process,0.45,0.22554884616001242,0.3,0.19175654681026183,0.2,0.16309297535714576,0.5845898519103105,0.1600063618560393,0.15927223018722902,0.19830993028357813,0.13037542378993586,8653.1875,6591.4375
GO:0000956,nuclear-transcribed mRNA catabolic process,0.28,0.17580079283193958,0.22000000000000003,0.15953090697639435,0.14,0.12922956734085228,0.6800176686660158,0.0716277979845759,0.06313393457430558,0.16081026701003104,0.06062570599095215,6910.62,10638.16
GO:0036230,granulocyte activation,0.55,0.12262714808676674,0.1,0.027023815442731976,0.0,0.0,0.84727044842633,0.022861015978437642,0.021122869960181742,0.05580250478672549,0.012330369718933431,4324.866666666667,3614.6
GO:0009247,glycolipid biosynthetic process,0.6166666666666666,0.25442221539392473,0.35,0.18942986454423635,0.15,0.1306573596382729,0.8963673229321447,0.12080532742948705,0.11171771007640326,0.20999785999500625,0.09014296269865087,2303.4285714285716,8599.47619047619
GO:0008286,insulin receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.3678442113081422,0.0005523249709827422,0.0005376291415827303,0.0011736081906855989,0.0002835108503209192,14259.4,3272.0666666666666
GO:0032469,endoplasmic reticulum calcium ion homeostasis,0.05,0.017103308406771812,0.05,0.017103308406771812,0.0,0.0,0.2965560454861917,0.004619123605150621,0.00461246475584563,0.015527098237022367,0.0023128914527303906,14095.416666666666,7667.75
GO:0043967,histone H4 acetylation,0.5666666666666667,0.2485107398988756,0.33333333333333337,0.18663174840398203,0.18333333333333332,0.1263249160611634,0.7989725656039905,0.08483681668609869,0.06627061525839696,0.21616002085338754,0.052379479269575424,4256.0,9946.102564102564
GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,0.016666666666666666,0.00514398733629844,0.0,0.0,0.0,0.0,0.26645190801817303,0.0005567152944411133,0.0004109521343114833,0.004248962816407614,0.00035125427545121,15772.616666666667,6859.366666666667
GO:1904030,negative regulation of cyclin-dependent protein kinase activity,0.15,0.09306241163865671,0.15,0.09306241163865671,0.15,0.09306241163865671,0.3343416287491875,0.051875977240337365,0.05178576613622169,0.11871495102921995,0.025983143659237228,14098.842105263158,7364.0
GO:0010984,regulation of lipoprotein particle clearance,0.0,0.0,0.0,0.0,0.0,0.0,0.4825156648874448,0.0005632665782528402,0.0005547728963765717,0.0012065231892444404,0.00028593981532303096,10722.916666666666,5474.833333333333
GO:0000070,mitotic sister chromatid segregation,0.1,0.015084420062289414,0.0,0.0,0.0,0.0,0.3318017265385687,0.0015249879414934386,0.00152260130664857,0.003028349690401987,0.0007636873451321315,14751.545454545454,9660.90909090909
GO:0051881,regulation of mitochondrial membrane potential,0.025,0.006636133566432367,0.0,0.0,0.0,0.0,0.39619948262775534,0.0009127501665174684,0.0007696251209389449,0.005062380504364922,0.0005280030112623541,12886.157894736842,7811.605263157895
GO:0035335,peptidyl-tyrosine dephosphorylation,0.18333333333333332,0.16403118100904746,0.18333333333333332,0.16403118100904746,0.13333333333333333,0.14692787260227563,0.7448435178306092,0.11466364414317434,0.11441569063213755,0.18715409042882236,0.09912260056184911,5751.571428571428,4913.0952380952385
GO:0032239,regulation of nucleobase-containing compound transport,0.0,0.0,0.0,0.0,0.0,0.0,0.3001856406924398,0.00030159158638276833,0.00030159158638276833,0.000602019997267236,0.00015079579319138417,15079.9,8597.0
GO:1904779,regulation of protein localization to centrosome,0.0,0.0,0.0,0.0,0.0,0.0,0.18054485543231075,5.924525208859719e-05,5.924525208859719e-05,0.00011848313593105567,2.9622626044298594e-05,17657.8,8209.5
GO:2000144,"positive regulation of DNA-templated transcription, initiation",0.1,0.017144160057391347,0.0,0.0,0.0,0.0,0.45416976139634196,0.0025476824105757153,0.002535589157835803,0.005064136959204892,0.0012798881251424369,13185.733333333334,5776.133333333333
GO:0050921,positive regulation of chemotaxis,0.2125,0.13202795335986703,0.125,0.09898522471527957,0.075,0.0745643174203647,0.5799226653275957,0.052125093496766896,0.031637611466270914,0.121871964234233,0.04650926850491034,8952.948717948719,5058.884615384615
GO:0051712,positive regulation of killing of cells of other organism,0.0,0.0,0.0,0.0,0.0,0.0,0.35015780191218787,0.00013355939686264426,0.00012834400101409936,0.00036014068785096857,6.938766838750823e-05,13205.09090909091,5611.818181818182
GO:0014074,response to purine-containing compound,0.125,0.09580860315378667,0.085,0.08443350081268158,0.04,0.06783204105472322,0.4752075875215026,0.04421619074781873,0.04300593808792968,0.08111037810655045,0.0427424746488216,11197.5625,4965.875
GO:0045920,negative regulation of exocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.34875139249907167,0.00017557247831735293,0.00016201339570331942,0.0004891619828427103,9.456666807671456e-05,14190.307692307691,5459.846153846154
GO:0006470,protein dephosphorylation,0.0625,0.027613653517679547,0.025,0.014669992330835203,0.0125,0.007614334071738352,0.47907641946081103,0.005058797023380449,0.0039302083625941545,0.031229452596699687,0.0031011328595048045,11251.4,7009.093333333333
GO:0009100,glycoprotein metabolic process,0.18,0.051698090172959545,0.0,0.0,0.0,0.0,0.5979286777013204,0.004922734938256342,0.0037218283025333685,0.025606845100446817,0.003067109718349287,8543.142857142857,10257.408163265307
GO:0036295,cellular response to increased oxygen levels,0.7,0.28527104360139605,0.7,0.28527104360139605,0.6,0.25737674903628305,0.7402302051424859,0.15910959279847983,0.159107102882639,0.2538515482559196,0.07955604141916023,6859.636363636364,5561.727272727273
GO:0007187,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.33214285714285713,0.18342869571975937,0.14285714285714285,0.11365590681057654,0.07857142857142857,0.08507330453907655,0.774135200518755,0.06074081398567538,0.04032768276183053,0.13448494411276785,0.04823124833158949,4824.12987012987,3913.5844155844156
GO:0010718,positive regulation of epithelial to mesenchymal transition,0.025,0.006390742195669307,0.0,0.0,0.0,0.0,0.4428080282475376,0.0014128735050707862,0.0011578258428894723,0.006765160745590147,0.0008342082076002299,11780.424242424242,4925.545454545455
GO:0032660,regulation of interleukin-17 production,0.35,0.20134848975779884,0.25,0.18233842855855292,0.2,0.16837889117207785,0.7125214726774687,0.12617313787188233,0.12286863261125065,0.18984288342621514,0.11480875695215524,5431.833333333333,7712.722222222223
GO:0010224,response to UV-B,0.15,0.16131471927654584,0.15,0.16131471927654584,0.15,0.16131471927654584,0.47522509978650335,0.15032968381986087,0.15032686837449893,0.16731332758074294,0.15016624988469957,11087.0,3412.6363636363635
