Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:1904294,positive regulation of ERAD pathway,0.5,0.11017903202384068,0.2,0.050060856692804155,0.0,0.0,0.8697293910137394,0.02165240471784169,0.02153304322583291,0.04521827931073143,0.010885945498859633,2474.0,8504.76923076923
GO:0042273,ribosomal large subunit biogenesis,0.35,0.06419846015496783,0.0,0.0,0.0,0.0,0.9546813350044097,0.008470399523824078,0.007702191917837333,0.01842848214430972,0.00462170479675955,835.4285714285714,9168.285714285714
GO:0031054,pre-miRNA processing,0.75,0.26097657709685423,0.6,0.23124663941627074,0.45,0.19079479572595195,0.878955674170341,0.12126371649830352,0.11991535221890477,0.2068613793111007,0.061322953517202364,2208.25,11717.333333333334
GO:0046579,positive regulation of Ras protein signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.7030364936391493,0.0006369267374885028,0.0004880039104410186,0.0016986112573403288,0.0003930214273700036,6581.210526315789,6837.789473684211
GO:0034404,nucleobase-containing small molecule biosynthetic process,0.05,0.010037566307606336,0.0,0.0,0.0,0.0,0.8655984890705307,0.003332377664738928,0.0027849126162375532,0.010303373053194677,0.0019406501173516333,3011.4,7865.96
GO:1903727,positive regulation of phospholipid metabolic process,0.05,0.010107784002417342,0.0,0.0,0.0,0.0,0.8795652981608768,0.002889934285154241,0.0022817204540920765,0.009837136214047422,0.0017496903838407469,2584.2,4423.4
GO:0032922,circadian regulation of gene expression,0.2,0.059223202551638945,0.1,0.0430676558073393,0.1,0.0430676558073393,0.8087626473591387,0.0272457417853905,0.027238902775679103,0.04452724365905764,0.013626290865335466,4121.0,6527.909090909091
GO:0071346,cellular response to interferon-gamma,0.03333333333333333,0.007402047774146631,0.0,0.0,0.0,0.0,0.6387784486762658,0.0008747995937013975,0.0007589783645833768,0.003942546955715397,0.0004953262041508076,7767.888888888889,4807.37037037037
GO:0042278,purine nucleoside metabolic process,0.05,0.010181164814261425,0.0,0.0,0.0,0.0,0.6036981996625335,0.0013376089745042838,0.0012758534733360433,0.00502437419793076,0.0006996857854006773,8583.208333333334,9278.708333333334
GO:1901984,negative regulation of protein acetylation,0.1,0.015442266280111014,0.0,0.0,0.0,0.0,0.7707306317597363,0.001872324933485775,0.0018516003061153177,0.004123936268016118,0.0009465260913148336,5449.571428571428,8086.642857142857
GO:0042177,negative regulation of protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6326252406234476,0.0010678228499226834,0.0004881450401964352,0.005436720074308353,0.0008238660207647731,7825.341176470588,8137.388235294117
GO:0061013,regulation of mRNA catabolic process,0.14523809523809522,0.11453427644312116,0.10238095238095238,0.09969667352963384,0.0738095238095238,0.08675500576132192,0.8404499299719888,0.04489799299026538,0.04061941118338142,0.11564690551563472,0.03891823479186988,3474.057971014493,9478.014492753624
GO:0002230,positive regulation of defense response to virus by host,0.2833333333333333,0.11392697709120611,0.18333333333333332,0.09217601999220634,0.18333333333333332,0.09217601999220634,0.8730575160970778,0.04496394185231449,0.04347874610722837,0.12624233186353145,0.023233458224559876,2618.5714285714284,11457.619047619048
GO:0042744,hydrogen peroxide catabolic process,0.7,0.15002857553917295,0.3,0.07814883002533347,0.1,0.03333333333333333,0.964913909128881,0.03325611769486711,0.03325611769486711,0.06167239401159137,0.016628058847433555,757.0,2889.2
GO:0030497,fatty acid elongation,0.2,0.03416593161398764,0.0,0.0,0.0,0.0,0.980294240497517,0.006620326390315662,0.006620326390315662,0.01307011201262894,0.003310163195157831,425.6,13915.0
GO:0046513,ceramide biosynthetic process,0.05,0.009698737213751602,0.0,0.0,0.0,0.0,0.9020345777612679,0.002037528694390919,0.0017129794102500764,0.006059243125730289,0.0011812456818243934,2188.2380952380954,8375.238095238095
GO:0070588,calcium ion transmembrane transport,0.02,0.005380266522938521,0.0,0.0,0.0,0.0,0.7843185763888888,0.0018244436906374717,0.0010406822008601111,0.006821072264413622,0.0013045846170764391,4673.358490566037,6675.377358490566
GO:0023014,signal transduction by protein phosphorylation,0.13095238095238096,0.05011706695376522,0.05,0.024864107406471495,0.016666666666666666,0.010086747116627114,0.7751478195372123,0.009199372980991709,0.00690469413739596,0.04669239544642573,0.005755725956661946,4943.564516129032,5060.129032258064
GO:0010595,positive regulation of endothelial cell migration,0.05,0.029472787235356023,0.025,0.02107855856397143,0.025,0.02107855856397143,0.7316937887041952,0.008238518251847144,0.007095327815583019,0.041031406711932304,0.004692025607722229,5766.9125,5147.9
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,0.15,0.042758648304940125,0.05,0.01934264036172708,0.05,0.01934264036172708,0.8100362083372017,0.011438605659767004,0.009661735306149784,0.02589567671051602,0.006638535007088757,3617.4666666666667,5636.733333333334
GO:1904029,regulation of cyclin-dependent protein kinase activity,0.125,0.0454432644482836,0.075,0.03239438988072517,0.025,0.0123151194370365,0.8097945810289537,0.00883971465229958,0.008207824713823971,0.04667007272824667,0.004736396980762879,4095.15,6572.8
GO:0070972,protein localization to endoplasmic reticulum,0.15,0.03446893567394038,0.05,0.01304446455081745,0.0,0.0,0.8109207410502854,0.005500365005796601,0.005312409389791364,0.019562448774767066,0.0028442446539666344,4073.7,10469.25
GO:0043537,negative regulation of blood vessel endothelial cell migration,0.03333333333333333,0.008495943917278885,0.0,0.0,0.0,0.0,0.6737032391923695,0.0014567133859464143,0.0012854568891144085,0.006708471729939892,0.0008140215491639058,6919.6551724137935,6207.172413793103
GO:0001885,endothelial cell development,0.35,0.11793669005952137,0.15,0.07368313452635959,0.15,0.07368313452635959,0.883687037553017,0.039414467191785985,0.03143019788166591,0.09434210418813371,0.024023379749855026,2190.4347826086955,7647.95652173913
GO:0051962,positive regulation of nervous system development,0.021111111111111112,0.00935197069782189,0.01,0.0049354219353482396,0.0,0.0,0.6231310259835752,0.0021015504300037177,0.0013645913321229685,0.016813867921437707,0.0014195619422714795,8090.636363636364,6835.616161616162
GO:0008543,fibroblast growth factor receptor signaling pathway,0.7,0.532447025083135,0.7,0.532447025083135,0.65,0.5167530306453421,0.9323559455820216,0.4341257299572031,0.3513249194743798,0.5009966647123966,0.38151732056093685,1458.35,3400.75
GO:0048705,skeletal system morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.6501090689687181,0.0012870969529210471,0.0012790557821265795,0.0025600464981969445,0.0006475697085660408,7309.727272727273,8441.90909090909
GO:0042129,regulation of T cell proliferation,0.06190476190476191,0.02395204556422644,0.014285714285714285,0.008671382849411973,0.014285714285714285,0.008671382849411973,0.7337023521487508,0.0047801947095775284,0.0036479172603292335,0.030319572484655038,0.002957459088239869,5769.492307692308,5774.184615384615
GO:0071157,negative regulation of cell cycle arrest,0.0,0.0,0.0,0.0,0.0,0.0,0.7017733624251428,0.0011505719089393391,0.001113356817527588,0.0032567763381406737,0.000593897256083281,6539.4375,4865.625
GO:0019731,antibacterial humoral response,0.24166666666666664,0.0749751032539954,0.08333333333333333,0.03452537840844955,0.025,0.013905617951077563,0.9141059894986292,0.015936072022175164,0.01225845807562336,0.05239876496071873,0.009845174908275078,1786.5277777777778,5572.361111111111
GO:0006359,regulation of transcription by RNA polymerase III,0.2,0.04688943663358015,0.2,0.04688943663358015,0.0,0.0,0.7540291510003249,0.01185077191568205,0.011827118350171296,0.023648446692667257,0.005937214196302317,5583.071428571428,10237.142857142857
GO:0034723,DNA replication-dependent nucleosome organization,1.0,0.559018322904773,0.9,0.5335226742508412,0.8166666666666667,0.5039029212112098,0.9995973674022455,0.34750712250712246,0.2161035646452313,0.5123781773781774,0.2704301683765928,10.625,7114.1875
GO:0070199,establishment of protein localization to chromosome,0.15,0.024755740243152954,0.0,0.0,0.0,0.0,0.9143367678455399,0.0026513957444934235,0.0026452989270321385,0.006442685154603056,0.0013287466527345166,2055.2727272727275,10276.0
GO:0035269,protein O-linked mannosylation,0.15,0.037216279340333926,0.05,0.017723928678404773,0.05,0.017723928678404773,0.9050849424433718,0.008900718971650415,0.00797019277500503,0.022619235501281188,0.004920263788550023,1665.3076923076924,11312.538461538461
GO:2000242,negative regulation of reproductive process,0.0,0.0,0.0,0.0,0.0,0.0,0.7642737780253446,0.0009384443849225533,0.0007205048463979212,0.0021459521165915897,0.0005784490462896745,4575.571428571428,6940.142857142857
GO:0046461,neutral lipid catabolic process,0.1,0.05,0.1,0.05,0.1,0.05,0.833302390345788,0.034880877558156824,0.034832928276015626,0.054014210538142184,0.017464430003675865,3319.6666666666665,7111.166666666667
GO:2001236,regulation of extrinsic apoptotic signaling pathway,0.125,0.08747220718551178,0.04583333333333333,0.05882539333668224,0.02222222222222222,0.04700910988289708,0.8336400778310796,0.02866606619561608,0.026114092120494203,0.07326643755101724,0.026725358201419174,3570.8837209302324,5571.406976744186
GO:1901654,response to ketone,0.03333333333333333,0.007656339652213681,0.0,0.0,0.0,0.0,0.6532385466034755,0.001150648203205771,0.0009497072804092331,0.00530031187604119,0.0006758325590387583,7708.742857142857,5233.914285714286
GO:0006900,vesicle budding from membrane,0.05,0.009784076556363267,0.0,0.0,0.0,0.0,0.787940398273221,0.0011081442952031828,0.0010242485195807362,0.003375008689580283,0.0005960413887186492,4121.071428571428,8030.214285714285
GO:0043299,leukocyte degranulation,0.15,0.04543823975884861,0.15,0.04543823975884861,0.05,0.020438239758848613,0.7323609950802934,0.015519989678052858,0.015390119548182729,0.037604736580078964,0.007825099005693097,5261.090909090909,5628.272727272727
GO:1990868,response to chemokine,0.35,0.1511266343611895,0.15,0.11610428250892083,0.1,0.1,0.7784948482316905,0.10847305458269887,0.10844586589319369,0.12227417796026785,0.10425012903237227,4423.818181818182,8876.90909090909
GO:0033045,regulation of sister chromatid segregation,0.12,0.03515050976896418,0.0,0.0,0.0,0.0,0.8716104781833682,0.005990123766467536,0.0036634332333050426,0.026073547638586374,0.004166468672575863,2755.769230769231,7740.961538461538
GO:0048732,gland development,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.7738861539414206,0.034757060813958324,0.03445264196543092,0.05445476834591788,0.03419779361146077,4822.96,5713.44
GO:0031440,regulation of mRNA 3'-end processing,0.3,0.11814124120886546,0.11666666666666665,0.07965462195202165,0.11666666666666665,0.07965462195202165,0.8979195690535896,0.04721342503791698,0.04556406837535807,0.11740557940885119,0.02443659619411995,2114.3478260869565,8903.695652173914
GO:0040001,establishment of mitotic spindle localization,0.25,0.06476095597532054,0.2,0.05526867818734375,0.05,0.018457569677956816,0.894024792237337,0.014798245570718802,0.014438093179238082,0.041711282524915905,0.0075796245698178015,2329.0555555555557,7564.166666666667
GO:0034764,positive regulation of transmembrane transport,0.02222222222222222,0.0071689566202433,0.0,0.0,0.0,0.0,0.7427760954525455,0.002539495256261804,0.0010609984196630186,0.01173961163225869,0.00201072066847495,5508.391304347826,5787.608695652174
GO:0090596,sensory organ morphogenesis,0.4,0.22082016701369836,0.4,0.22082016701369836,0.3,0.19871369406794798,0.8111430825636979,0.17143161090467984,0.17143161090467984,0.20437243614758768,0.13571580545233994,4070.3,7021.5
GO:0010803,regulation of tumor necrosis factor-mediated signaling pathway,0.2,0.04932674338128687,0.0,0.0,0.0,0.0,0.8085315064251433,0.0058996454681698495,0.00515155609512086,0.024450318336542754,0.003325645528568822,4331.925925925926,8652.37037037037
GO:0032692,negative regulation of interleukin-1 production,0.0,0.0,0.0,0.0,0.0,0.0,0.7489182915506035,0.0008119028576996364,0.0007657795759241174,0.0026731066838949014,0.0004290164316362789,5673.411764705882,9256.70588235294
GO:2000641,regulation of early endosome to late endosome transport,0.15,0.06399069297160624,0.15,0.06399069297160624,0.15,0.06399069297160624,0.8982060802970526,0.03403775961726002,0.03401988920840434,0.0710890571929982,0.017027816611429318,2414.9166666666665,7862.083333333333
GO:0006487,protein N-linked glycosylation,0.26666666666666666,0.061511145786819085,0.03333333333333333,0.01125388887954676,0.0,0.0,0.9119966559843945,0.008248060419330227,0.006572171831301615,0.028051173028485116,0.004968070863847931,1823.1923076923076,8523.923076923076
GO:1904356,regulation of telomere maintenance via telomere lengthening,0.11666666666666665,0.0347661844533299,0.02,0.008297572808511901,0.0,0.0,0.8076141982484693,0.004403328507254872,0.00333464632273702,0.023744044186620683,0.0027370177055907924,4182.576923076923,8954.038461538461
GO:0030036,actin cytoskeleton organization,0.07222222222222223,0.030302336995972033,0.01,0.006943122193677728,0.01,0.006943122193677728,0.803562504206989,0.00605243517342532,0.0035231366302813302,0.034713354479941685,0.004296499104329392,4247.816326530612,7606.581632653061
GO:0009636,response to toxic substance,0.02222222222222222,0.007810857400138452,0.0,0.0,0.0,0.0,0.631179113242888,0.0015228208670613505,0.000915086462896998,0.01017909847269605,0.001065528842058643,7906.385542168675,4815.746987951808
GO:0006400,tRNA modification,0.18333333333333332,0.0480395375846458,0.1,0.030694673748626777,0.0,0.0,0.6817638682516097,0.009441573930144845,0.009032992648286307,0.03301404213616331,0.004926281915613633,6961.809523809524,12514.142857142857
GO:0006942,regulation of striated muscle contraction,0.15833333333333333,0.0554501702538727,0.05833333333333333,0.03004228811433456,0.025,0.019519002499605084,0.796664188236752,0.013385860168832458,0.012359544490621672,0.048861692824895143,0.00720967348245099,4219.5,4770.210526315789
GO:0033135,regulation of peptidyl-serine phosphorylation,0.025,0.01334649104683465,0.0125,0.00901000086523677,0.0125,0.00901000086523677,0.6493705939079542,0.003499067949442302,0.002830634815029212,0.021088210390239677,0.002084067805829098,7532.961038961039,6611.207792207792
GO:0009190,cyclic nucleotide biosynthetic process,0.95,0.23817682911137789,0.4,0.12219709408700483,0.25,0.08344764695560511,0.967963238024508,0.06192311838354159,0.05944779027436098,0.1185843451990158,0.03223284250735891,1052.1538461538462,2742.5384615384614
GO:0006379,mRNA cleavage,0.0,0.0,0.0,0.0,0.0,0.0,0.9347064284056625,0.00467756331649274,0.00432981516953818,0.01063583020295988,0.0025138531350330463,1901.5833333333333,9969.25
GO:0043949,regulation of cAMP-mediated signaling,0.15,0.037159707492512226,0.05,0.01395953738647505,0.0,0.0,0.6744788523144064,0.006588452733560251,0.0062823944174300985,0.022251622266335754,0.0034476913119404927,6915.833333333333,7068.111111111111
GO:0050727,regulation of inflammatory response,0.03611111111111111,0.016374399046657384,0.02361111111111111,0.012497027995819057,0.0,0.0,0.6976229752108886,0.00358500719489283,0.0024966527711466043,0.023931414317375842,0.0023378736894107887,6483.068965517241,7408.712643678161
GO:0045806,negative regulation of endocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.4678038396036538,0.00026805071922952184,0.00019603375569136913,0.0008947154120677748,0.00017003825823750895,11410.518518518518,8507.185185185184
GO:0009799,specification of symmetry,0.0,0.0,0.0,0.0,0.0,0.0,0.4976927719233091,0.00018380875013861885,0.00016415189637185567,0.00046969473110728045,0.00010173348019974623,11039.125,10851.0
