Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0035690,cellular response to drug,0.10238095238095238,0.04024654420230319,0.04285714285714286,0.01982036286271139,0.0,0.0,0.6268172153094976,0.00686778174561777,0.004849036905632806,0.037592491703768154,0.004480092490872674,2696.805970149254,3914.582089552239
GO:0050891,multicellular organismal water homeostasis,0.1,0.023981246656813147,0.1,0.023981246656813147,0.0,0.0,0.5671065226309312,0.0070990601796699585,0.007124026747992865,0.013582091159775878,0.0035495300898349793,3256.0,3736.2
GO:1901799,negative regulation of proteasomal protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5450437816390751,0.0006087048798972703,0.0005607281526819305,0.001257354566898698,0.00031988115748112373,3736.5714285714284,3640.4285714285716
GO:1902692,regulation of neuroblast proliferation,0.3,0.08036530755328006,0.1,0.03754154816562042,0.05,0.020438239758848613,0.779476386036961,0.01981823196150253,0.017564770001225388,0.05131904986636515,0.011055071480425392,1668.3333333333333,4478.333333333333
GO:0030858,positive regulation of epithelial cell differentiation,0.2333333333333333,0.050307328457768016,0.0,0.0,0.0,0.0,0.6388188832580012,0.005449202093666608,0.005179227863036614,0.020129068665651974,0.002890610672556452,2786.6363636363635,3948.6363636363635
GO:0016574,histone ubiquitination,0.45,0.13193587408889804,0.3,0.09963212226361114,0.15,0.05956384227006171,0.6938124230400875,0.041123821736332555,0.0404120102426001,0.09056600097980118,0.020976697085242812,2106.785714285714,4012.3571428571427
GO:0043032,positive regulation of macrophage activation,0.2,0.2,0.2,0.2,0.2,0.2,0.727970737043621,0.2007783946788578,0.20084545044941388,0.20168796871851633,0.20038919733942895,1795.4,3544.3
GO:0006397,mRNA processing,0.15,0.03526796879178049,0.05,0.01395953738647505,0.0,0.0,0.7636052559540105,0.006190997959133496,0.00571710621113562,0.018990041654163962,0.0033766832571828073,1797.3529411764705,2736.764705882353
GO:0048260,positive regulation of receptor-mediated endocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.55414045404814,0.001001130311541433,0.0009962698197284515,0.0020338810854645204,0.0005074051010511544,3319.6363636363635,3453.818181818182
GO:0031032,actomyosin structure organization,0.14999999999999997,0.05675662738982131,0.06666666666666667,0.03487022475035549,0.06666666666666667,0.03487022475035549,0.549777663465935,0.013845730374025037,0.013516282646798407,0.057045887223023194,0.007082641140909886,3400.3939393939395,4499.272727272727
GO:0051099,positive regulation of binding,0.13999999999999999,0.07041296181229038,0.1,0.058387409580433994,0.08,0.0504032760423672,0.6307946002933627,0.018961695648613476,0.017509342513723526,0.09222740269726062,0.010221991152435257,2661.5686274509803,4147.705882352941
GO:0030510,regulation of BMP signaling pathway,0.375,0.14225270603070772,0.15,0.08137394711840241,0.15,0.08137394711840241,0.7062165316490457,0.03381315222480238,0.02884586389515304,0.12583905076081428,0.019483306260276244,2187.725,3803.925
GO:2000677,regulation of transcription regulatory region DNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.539703668217903,0.001631243955303114,0.0014052170073732713,0.004565788281044804,0.0009261050558270409,3197.4117647058824,3974.235294117647
GO:0071383,cellular response to steroid hormone stimulus,0.3,0.1064852058551122,0.2,0.0861353116146786,0.2,0.0861353116146786,0.641955123819948,0.05202519436486043,0.05199961054115434,0.08697995549628437,0.02604606803449172,2768.285714285714,2988.0
GO:0006869,lipid transport,0.11666666666666665,0.10125577752648836,0.11666666666666665,0.10125577752648836,0.11666666666666665,0.10125577752648836,0.609134000365497,0.06417478932649572,0.06385370182440939,0.12250543504993501,0.04897955276761932,2834.777777777778,3549.074074074074
GO:0048505,regulation of timing of cell differentiation,0.45,0.10064626620161161,0.25,0.059043346666309705,0.0,0.0,0.6605731090138148,0.01994397734017401,0.01995415394280866,0.04175056151332783,0.010005660869904986,2822.0,4471.0
GO:0002090,regulation of receptor internalization,0.1,0.024525354999094695,0.05,0.014186890186599415,0.0,0.0,0.6149958943478856,0.005163203205849178,0.005120405664796713,0.01617371629310158,0.0026210802582518145,2969.9375,3438.0625
GO:0097028,dendritic cell differentiation,0.35,0.07795907225186978,0.2,0.05056282256094783,0.0,0.0,0.7555015738333105,0.013776995927824439,0.013708219160956181,0.038725733276640126,0.006936832921654592,2526.0625,4955.6875
GO:0061098,positive regulation of protein tyrosine kinase activity,0.15,0.03244785251351916,0.0,0.0,0.0,0.0,0.53397961975106,0.005216601087609211,0.005194932696249349,0.013000130827399198,0.0026289412005705325,3243.75,3757.0833333333335
GO:0002065,columnar/cuboidal epithelial cell differentiation,0.19999999999999998,0.141390515729332,0.14166666666666666,0.1249099448662629,0.08333333333333333,0.10548488010109089,0.6641084579845387,0.07676384562320275,0.0723062940287313,0.1282235419579126,0.06995977823095977,2568.0833333333335,4037.3055555555557
GO:0042098,T cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.5707528207939335,0.00092986271415894,0.0006967638284270183,0.00288568155684711,0.0005881751862285718,3233.730769230769,4593.884615384615
GO:0031331,positive regulation of cellular catabolic process,0.15555555555555559,0.09312398150560006,0.08888888888888888,0.06873956619796467,0.03333333333333333,0.04043220965049594,0.6438347239508906,0.02701825575345481,0.02116415426730826,0.08025299709927844,0.022378750767523332,2580.4891304347825,3746.4021739130435
GO:0021549,cerebellum development,0.2333333333333333,0.08102508659572347,0.13333333333333333,0.055162416836234615,0.1,0.04368148736363284,0.706151228647118,0.024028527592694946,0.022234187196507504,0.07119114657645834,0.012955952372551904,2138.56,3653.8
GO:0072657,protein localization to membrane,0.19166666666666665,0.08616400418489215,0.06805555555555556,0.04106226540266973,0.03333333333333333,0.023302004682234416,0.7301082081528584,0.015583966914157383,0.01051978455199423,0.0777370358171739,0.010363404414677854,1986.314606741573,4168.337078651685
GO:0042476,odontogenesis,0.37,0.10995752455108729,0.02,0.0077216688282753815,0.0,0.0,0.7809588946934286,0.015298995192781214,0.009112026213152862,0.055697856727862635,0.010813690879076989,1649.5510204081634,4072.3061224489797
GO:0030835,negative regulation of actin filament depolymerization,0.2,0.05071691183034195,0.2,0.05071691183034195,0.1,0.02890648263178879,0.8496581430329551,0.01782622684329386,0.01783627029277735,0.03343703438337081,0.00891311342164693,1081.1,4210.7
GO:0007369,gastrulation,0.14999999999999997,0.05862571912191504,0.05,0.03633175612671683,0.05,0.03633175612671683,0.6811699377802177,0.017865456094592273,0.01888677279897377,0.06834375716138073,0.009473187319517015,2321.6216216216217,4107.5675675675675
GO:0071398,cellular response to fatty acid,0.2,0.043146529578745915,0.1,0.0227670248696953,0.0,0.0,0.584480990153173,0.00880726724491578,0.00880974286161347,0.017191893632332124,0.00440998524847415,3241.4545454545455,3091.7272727272725
GO:0099170,postsynaptic modulation of chemical synaptic transmission,0.45,0.11562597220693802,0.25,0.07988584481437619,0.15,0.05746146239261864,0.9662289700451374,0.03748395150369734,0.03719800958093199,0.07715395193719363,0.018885712669569545,305.6666666666667,4096.75
GO:0006638,neutral lipid metabolic process,0.05,0.009843715529896813,0.0,0.0,0.0,0.0,0.5747398685651698,0.0015889184741995257,0.0014679845730708758,0.005015366429079152,0.0008878169583790782,3109.157894736842,3435.315789473684
GO:0010640,regulation of platelet-derived growth factor receptor signaling pathway,0.2,0.04139019908843874,0.1,0.02153382790366965,0.0,0.0,0.43990766073871407,0.005741005731809491,0.005740779032383384,0.013782922745364676,0.0028877610840926196,4124.538461538462,4021.6153846153848
GO:2000117,negative regulation of cysteine-type endopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3458025451559934,0.0002709667911628442,0.00023437569291569899,0.0006519949570683913,0.00015505810934444012,4791.666666666667,3704.6666666666665
GO:0009408,response to heat,0.1,0.021274605355336318,0.1,0.021274605355336318,0.0,0.0,0.5331817560175055,0.005199312966016365,0.005198826377273355,0.010087245412576626,0.0026051233537713577,3777.909090909091,4371.090909090909
GO:0032088,negative regulation of NF-kappaB transcription factor activity,0.15,0.030252040716976382,0.0,0.0,0.0,0.0,0.4896571780484466,0.004285016081775438,0.004229489411153562,0.010348984152959102,0.002180114855598905,3764.5,4029.875
GO:0030036,actin cytoskeleton organization,0.10444444444444445,0.04060215843025244,0.01,0.006943122193677728,0.01,0.006943122193677728,0.6173940847322141,0.006373766694701297,0.003847927870761198,0.03756438621513701,0.004471530929660228,2757.3473684210526,4099.663157894737
GO:0016999,antibiotic metabolic process,0.05,0.010107784002417342,0.0,0.0,0.0,0.0,0.7497435371358228,0.0015417745947036707,0.0014803899617540622,0.004517333217763397,0.000800508150432404,1666.9166666666667,4097.0
GO:0000723,telomere maintenance,0.3,0.14092345956095126,0.25,0.12842782345864642,0.25,0.12842782345864642,0.8479263618943333,0.07553909015670514,0.07319673489422097,0.14621581669901756,0.03893945423117646,1175.1764705882354,4487.176470588235
GO:0021766,hippocampus development,0.175,0.04798167009428407,0.025,0.008305181502178426,0.0,0.0,0.6533423714076515,0.005820729947996583,0.004418504531691502,0.02705236388884786,0.003613896126193969,2505.4102564102564,4043.2051282051284
GO:0060349,bone morphogenesis,0.25,0.049625830812469574,0.0,0.0,0.0,0.0,0.6015746953306861,0.004435563315519304,0.004371429207840949,0.016706603882648503,0.0022859466229807495,3061.75,4290.05
GO:0090102,cochlea development,0.4,0.14081017399076043,0.15,0.08881186425764288,0.15,0.08881186425764288,0.599972613994249,0.05294557596110842,0.052526074104457365,0.13009363377709912,0.026891491441299143,2940.5,3584.2
GO:0031503,protein-containing complex localization,0.205,0.05884246200152565,0.0,0.0,0.0,0.0,0.7236737427864799,0.009193080044414657,0.005839154909647079,0.03649222919042415,0.00632198875800636,1996.2666666666667,3770.733333333333
GO:0060122,inner ear receptor cell stereocilium organization,0.5,0.34341347683106643,0.4333333333333333,0.3269238808000476,0.4333333333333333,0.3269238808000476,0.6826037813399096,0.21453217690946777,0.19826983574473647,0.33097799253640936,0.17848843642167114,2502.3333333333335,4014.625
GO:0030902,hindbrain development,0.15,0.03710715225658416,0.15,0.03710715225658416,0.0,0.0,0.6531241445387354,0.008818039815537079,0.008694274165161626,0.023122574356096322,0.004465311564223676,2638.0588235294117,4367.823529411765
GO:0046777,protein autophosphorylation,0.225,0.07126691225147902,0.02,0.010699313236726378,0.02,0.010699313236726378,0.6984857025020622,0.010950646524698437,0.007688420411417357,0.04969440688153611,0.007152225143361564,2191.8571428571427,3861.5714285714284
GO:0031061,negative regulation of histone methylation,0.45,0.21694176978531327,0.3,0.18922652004870089,0.3,0.18922652004870089,0.9157442878642769,0.1304888528628049,0.12307582909629142,0.1975789157324708,0.09455985833457482,703.7857142857143,3388.214285714286
GO:0043369,"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",0.3,0.06402675755688655,0.2,0.044530855367507914,0.0,0.0,0.7473741794310722,0.012930240669337265,0.0129283890722866,0.025142889823423487,0.006471676851846709,2175.909090909091,4423.727272727273
GO:0048532,anatomical structure arrangement,0.3,0.1289183715120781,0.3,0.1289183715120781,0.15,0.08503449055347546,0.6939990414897986,0.056489074844133944,0.05284144669469748,0.14021208628872933,0.030167402731552818,2179.35,4036.65
GO:0017157,regulation of exocytosis,0.20714285714285713,0.18917415537563065,0.14107142857142857,0.16749274876919173,0.10357142857142856,0.14933171483285573,0.7678550481053585,0.08776828702135489,0.07057829486447444,0.17026176116501462,0.08105179981320856,1700.6623376623377,4235.792207792208
GO:0045930,negative regulation of mitotic cell cycle,0.135,0.04142339042558846,0.0,0.0,0.0,0.0,0.7139770541357516,0.006304090414305311,0.00461530176621681,0.03156010851728951,0.004038336424197505,2088.288888888889,3767.3555555555554
GO:0031069,hair follicle morphogenesis,0.1,0.020470440165564326,0.0,0.0,0.0,0.0,0.39521755010729126,0.0019869357036883858,0.0018976939593653628,0.007230559279313121,0.0010432445537111013,4530.136363636364,3807.0454545454545
GO:0031056,regulation of histone modification,0.2333333333333333,0.08596757539942743,0.06428571428571428,0.03188704943419118,0.016666666666666666,0.00874717141014082,0.726632067427522,0.01394350277679351,0.009628836402654481,0.06977688921511675,0.009157033338556834,1940.3333333333333,3681.746031746032
GO:0046631,alpha-beta T cell activation,0.05833333333333333,0.01835564533231082,0.03333333333333333,0.010235170428306553,0.0,0.0,0.44965644578588737,0.0032700077593313124,0.003062616806543082,0.01772257762677884,0.0017467566857642068,4161.911764705882,4407.176470588235
GO:0015672,monovalent inorganic cation transport,0.27999999999999997,0.10753421440829539,0.13,0.06652357655602399,0.02,0.021398626473452757,0.7727256491276274,0.029640275295468678,0.022428034767418857,0.09885526460674071,0.018026467425645183,1665.590909090909,3868.1136363636365
GO:0032330,regulation of chondrocyte differentiation,0.16666666666666666,0.04258641438946844,0.1,0.02814642757307446,0.0,0.0,0.7355025802621364,0.007780819261451801,0.007172194436473026,0.026022715415262077,0.00421340354981018,2000.2916666666667,4125.125
GO:0046320,regulation of fatty acid oxidation,0.2,0.1261859507142915,0.2,0.1261859507142915,0.2,0.1261859507142915,0.5196594638949672,0.10012306476892954,0.1002299806185567,0.13382832860290753,0.05006153238446477,3351.909090909091,3535.818181818182
GO:0010821,regulation of mitochondrion organization,0.16666666666666666,0.058265936997367096,0.16666666666666666,0.058265936997367096,0.0,0.0,0.6677727501256913,0.014856691133471947,0.011857041871091944,0.05417269450603188,0.009035781729823274,2391.0333333333333,3415.5
GO:0002011,morphogenesis of an epithelial sheet,0.3,0.06417811394798552,0.0,0.0,0.0,0.0,0.6585181382614648,0.007966997074860325,0.007042421190428051,0.025923041018908976,0.004532039972956442,2374.1666666666665,4385.722222222223
GO:0090263,positive regulation of canonical Wnt signaling pathway,0.33333333333333337,0.07638598284333924,0.05,0.016104282508920813,0.0,0.0,0.6076633337898918,0.009791751180303787,0.009057074935983862,0.033457938341441056,0.005310837515430615,2917.681818181818,4302.272727272727
GO:0043467,regulation of generation of precursor metabolites and energy,0.0,0.0,0.0,0.0,0.0,0.0,0.5176125971650662,0.0015979642274285902,0.0013424277017350154,0.007463868072868621,0.0009480671423564785,3434.5151515151515,3797.060606060606
GO:0046639,negative regulation of alpha-beta T cell differentiation,0.4,0.08005816216783626,0.05,0.014186890186599415,0.0,0.0,0.8104577175697866,0.011056466098061489,0.010672181306554514,0.03140690813094628,0.005758169006816334,1416.1333333333334,3965.733333333333
GO:0006275,regulation of DNA replication,0.15,0.027133535597710468,0.0,0.0,0.0,0.0,0.7090719463821639,0.004761631242540106,0.004765731909245891,0.01111024465690232,0.0023941276384784097,2154.0,3297.5
GO:0061982,meiosis I cell cycle process,0.31666666666666665,0.13014386521041613,0.21666666666666665,0.103237729653224,0.15,0.07943121626134986,0.6854709350150808,0.04145044638211008,0.04030555261147937,0.13793410957245186,0.021945455712920035,2229.1724137931033,3491.5172413793102
