Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0006959,humoral immune response,0.14464285714285713,0.11587852098675758,0.11607142857142856,0.10701146966469492,0.08928571428571427,0.09228833000630879,0.6857183588918297,0.043033120969026714,0.037031325791283924,0.1339472963403223,0.03201541908397963,6703.44,5328.12
GO:0000413,protein peptidyl-prolyl isomerization,0.35,0.10947077324129655,0.35,0.10947077324129655,0.3,0.09642630869047909,0.7404335313776458,0.04212304830594845,0.04210822922406147,0.0796339884911703,0.021068934672458548,5871.153846153846,5647.538461538462
GO:0000723,telomere maintenance,0.49000000000000005,0.30014120371013325,0.31500000000000006,0.2508494228050592,0.195,0.2036204689576527,0.6281957229195723,0.14162757156115527,0.11094507748543878,0.2817246266095371,0.11424261039399711,7993.297872340426,8442.829787234043
GO:0006641,triglyceride metabolic process,0.3,0.13445572292719923,0.2,0.11277590256870726,0.1,0.08503449055347546,0.7429526462395544,0.06896464179001678,0.06754463878002243,0.11780968216106483,0.06020743936244477,3994.9411764705883,8598.70588235294
GO:0035239,tube morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.4019955233359667,0.0005332980775098913,0.0004336454103081779,0.002498899514071673,0.00031647975533263605,13130.815789473685,6119.0
GO:0070301,cellular response to hydrogen peroxide,0.05,0.010003571234520524,0.0,0.0,0.0,0.0,0.3401848325825477,0.001185283088875838,0.0011486667691843807,0.004452773045444571,0.0006109506906461495,14777.166666666666,5436.166666666667
GO:0035458,cellular response to interferon-beta,0.1,0.016104477175644442,0.0,0.0,0.0,0.0,0.5144405253631595,0.0025313145384094015,0.002534396125160497,0.0050210217575142446,0.0012656572692047007,10517.4,8160.9
GO:0070633,transepithelial transport,0.0,0.0,0.0,0.0,0.0,0.0,0.44738478674525456,0.00019868509289113092,0.00019868509289113092,0.00039709173017030543,9.934254644556546e-05,11908.2,6961.6
GO:0031345,negative regulation of cell projection organization,0.0,0.0,0.0,0.0,0.0,0.0,0.406339645291202,0.0005054488007008911,0.00041802490253424484,0.002855382676793748,0.00029644569966822586,12932.891891891892,8499.18918918919
GO:1901031,regulation of response to reactive oxygen species,0.0,0.0,0.0,0.0,0.0,0.0,0.18293755803156916,8.597745890055301e-05,6.74608049875714e-05,0.00020792303291421147,5.2249223550404514e-05,17105.117647058825,7347.411764705882
GO:0007179,transforming growth factor beta receptor signaling pathway,0.185,0.11056117546912829,0.11000000000000001,0.08991485295385737,0.06999999999999999,0.07245187735251217,0.47089096486335746,0.050813755814420124,0.041497299018108946,0.08339650814682885,0.040645116006657475,11110.682926829268,4509.756097560976
GO:0043923,positive regulation by host of viral transcription,0.15,0.04141760892077136,0.15,0.04141760892077136,0.0,0.0,0.4195232347616174,0.00759626923655608,0.007574475092080449,0.027401470255786438,0.0038090326881140306,11732.5,6265.8125
GO:0032506,cytokinetic process,0.45,0.472805957656013,0.41666666666666663,0.46392718728830057,0.41666666666666663,0.46392718728830057,0.6435858726619597,0.3378038356465122,0.31049711002347674,0.4805052560189895,0.3125676954198978,7603.275862068966,12243.551724137931
GO:0051193,regulation of cofactor metabolic process,0.1,0.05,0.1,0.05,0.1,0.05,0.5202659426343637,0.033473194667146794,0.033470149146283365,0.05028456177732754,0.016738139496302408,10742.09090909091,8575.363636363636
GO:0061014,positive regulation of mRNA catabolic process,0.33333333333333337,0.13922340251718887,0.19999999999999998,0.10510963408409806,0.16666666666666666,0.09385574520455128,0.6772254997599914,0.04619152806683289,0.042286494977069114,0.1387392371280414,0.02513025321246537,6950.266666666666,11200.366666666667
GO:0039702,viral budding via host ESCRT complex,0.9,0.4169425886717092,0.9,0.4169425886717092,0.8,0.3951321594731561,0.9449967511371021,0.273086457957261,0.26475312462392764,0.3833502781778644,0.19154322897863046,1078.8181818181818,13367.636363636364
GO:0006067,ethanol metabolic process,1.0,0.43262601517097987,0.7,0.3774890579825496,0.55,0.34038190572596544,0.9992109538175911,0.28277604209207985,0.2696510420920798,0.3603279476041624,0.19930468771270657,16.416666666666668,3937.0
GO:1903902,positive regulation of viral life cycle,0.11333333333333333,0.07042458146817775,0.05333333333333333,0.05350235745320958,0.05333333333333333,0.05350235745320958,0.3802346959339007,0.024771637332216566,0.024466248194677624,0.07390485297688668,0.020872350819626583,13408.12962962963,7534.0
GO:0048660,regulation of smooth muscle cell proliferation,0.09047619047619047,0.033503232254608065,0.030952380952380953,0.01382317664502064,0.0,0.0,0.45838839514215257,0.0040700423961907185,0.0033900792119625116,0.029324638531661056,0.00237858177981323,11662.848484848484,4258.045454545455
GO:0019218,regulation of steroid metabolic process,0.05,0.02004073216310846,0.025,0.013012668333070054,0.025,0.013012668333070054,0.44434516893618997,0.005361895279391374,0.004769262343748873,0.02415532259925942,0.002979088808577513,11958.525,4261.75
GO:0048871,multicellular organismal homeostasis,0.16666666666666666,0.09158510553248525,0.1,0.07338015380753089,0.06666666666666667,0.061054569888258546,0.5496377316427477,0.04392817108722872,0.041909089478317875,0.08077601425579799,0.03967116141159218,9501.461538461539,7291.115384615385
GO:0010827,regulation of glucose transmembrane transport,0.03333333333333333,0.011480929472601783,0.03333333333333333,0.011480929472601783,0.0,0.0,0.4853981821278704,0.0026203776806446614,0.0024100003344818917,0.011537718632222038,0.001415551750320342,11079.833333333334,5704.5
GO:0035307,positive regulation of protein dephosphorylation,0.06666666666666667,0.09385574520455128,0.06666666666666667,0.09385574520455128,0.06666666666666667,0.09385574520455128,0.43306078203639176,0.06697906887712358,0.06686102806928805,0.10073895714314862,0.0668820939263399,12340.8125,6844.15625
GO:0140115,export across plasma membrane,0.35,0.1494257615068833,0.35,0.1494257615068833,0.05,0.06131471927654584,0.677357570692297,0.0715345624038627,0.06822200688799787,0.12522044991755027,0.06251608569117265,6950.25,4788.8
GO:0007050,cell cycle arrest,0.045,0.025435627188270676,0.045,0.025435627188270676,0.045,0.025435627188270676,0.32813545927854226,0.007335109005494956,0.007218475937485968,0.037268082849195625,0.003725878692510789,14223.533333333333,5551.0
GO:0071364,cellular response to epidermal growth factor stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.31720382668462355,0.00016601611029595488,0.00012609726386630314,0.0005365828485411283,0.00010296868690953761,14405.375,5578.958333333333
GO:0071824,protein-DNA complex subunit organization,0.5166666666666667,0.4674199424622919,0.3930555555555556,0.4206175800384752,0.3125,0.38097893356042645,0.792788944268472,0.3027821034633966,0.14848493346917574,0.38141000227842337,0.2940947225685504,4455.179775280899,8399.730337078652
GO:0072698,protein localization to microtubule cytoskeleton,0.4,0.1951134506975884,0.15,0.13868528072345415,0.15,0.13868528072345415,0.58712655954924,0.10693875100451025,0.10534804398454493,0.1886554368297074,0.07928343613743566,9089.608695652174,7703.695652173913
GO:1903524,positive regulation of blood circulation,0.55,0.32286575678151735,0.55,0.32286575678151735,0.55,0.32286575678151735,0.7721141796240427,0.24032871720492763,0.2347690352154363,0.31811566601064856,0.17329142198972033,4598.083333333333,3625.25
GO:0006661,phosphatidylinositol biosynthetic process,0.35,0.23258123913014747,0.2,0.2,0.2,0.2,0.6590285515320334,0.1789568770983114,0.1783527086138535,0.2271211434161214,0.16478370509961376,7073.35294117647,9819.176470588236
GO:0050772,positive regulation of axonogenesis,0.05,0.011859885638464811,0.0,0.0,0.0,0.0,0.4301624506846136,0.0015231758333768453,0.0015145958395103632,0.0055944541967738425,0.0007658783505561566,11706.166666666666,7163.25
GO:0030168,platelet activation,0.1,0.01854490234153689,0.0,0.0,0.0,0.0,0.7363298835104655,0.0054330580145039425,0.0054330580145039425,0.010706493411370407,0.0027165290072519712,5682.3,4287.0
GO:0006835,dicarboxylic acid transport,0.1,0.023907715395694924,0.0,0.0,0.0,0.0,0.6303453718317705,0.0038930772153972838,0.0034774306375648335,0.011453080511897229,0.00215590163420178,7268.733333333334,9793.666666666666
GO:0045927,positive regulation of growth,0.034722222222222224,0.012288842012069586,0.0,0.0,0.0,0.0,0.3883033819800238,0.001303958608881683,0.0009024998854048373,0.012445602041492304,0.0008530273906370426,13067.28735632184,6938.597701149425
GO:0060766,negative regulation of androgen receptor signaling pathway,0.1,0.046845052016107704,0.1,0.046845052016107704,0.1,0.046845052016107704,0.35510838787541205,0.02023853029005105,0.02022795358745842,0.05672913340509718,0.010124553778486731,13599.42857142857,6472.642857142857
GO:0045954,positive regulation of natural killer cell mediated cytotoxicity,0.5,0.1645386594840922,0.2,0.10250674107186837,0.15,0.08681274663407537,0.819313802869214,0.07085881509106585,0.07051593296063502,0.12962209629808946,0.03560160992047067,4322.666666666667,7627.444444444444
GO:0048514,blood vessel morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.42669049055552977,0.00015622987376412453,0.00015622987376412453,0.0003123157863221985,7.811493688206226e-05,12354.1,4753.5
GO:0097327,response to antineoplastic agent,0.05,0.010605588012990936,0.0,0.0,0.0,0.0,0.34671466171233933,0.0014567838427205922,0.0013833938740698806,0.005977074186757867,0.0007650978085717965,13900.333333333334,5997.037037037037
GO:0060395,SMAD protein signal transduction,0.35,0.2617985268315553,0.35,0.2617985268315553,0.2,0.22262943855309167,0.6092808394075863,0.20965644364823416,0.18460341696418386,0.2570685965742323,0.20485474734397696,8162.444444444444,5891.611111111111
GO:0042149,cellular response to glucose starvation,0.08333333333333333,0.033536230929543644,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.4944008481921743,0.013369592177345641,0.013328287723888966,0.0418984639783363,0.006705450435716222,10792.761904761905,7965.0952380952385
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,0.3,0.06440726329705956,0.1,0.02626495350371936,0.0,0.0,0.6137538875736898,0.011637600833446959,0.011620983340881727,0.02689176861254607,0.0058271099382944235,8258.857142857143,5171.857142857143
GO:0045662,negative regulation of myoblast differentiation,0.2,0.052447373968452615,0.2,0.052447373968452615,0.1,0.02890648263178879,0.5676799554462338,0.016298140750235637,0.016298140750235637,0.03018603596352141,0.008149070375117818,9316.2,7392.1
GO:0000963,mitochondrial RNA processing,0.2,0.0338243080010036,0.0,0.0,0.0,0.0,0.5280851162574837,0.00428224315197264,0.00428224315197264,0.008437452863429068,0.00214112157598632,10169.4,10975.8
GO:0002707,negative regulation of lymphocyte mediated immunity,0.25,0.11075439517797281,0.2,0.10087998020677102,0.1,0.06934264036172708,0.6238078655337327,0.05301512459765304,0.05010297106416071,0.109272771590889,0.028045439180623726,8103.55,4778.1
GO:0031032,actomyosin structure organization,0.21666666666666665,0.06437030010531686,0.06666666666666667,0.02645228120525525,0.03333333333333333,0.014126697285982898,0.5544854227630948,0.012152444552813769,0.011152641823408044,0.04846017807015761,0.0065820881363842605,9620.964285714286,7999.785714285715
GO:0048259,regulation of receptor-mediated endocytosis,0.03666666666666667,0.015802198774928184,0.016666666666666666,0.00874717141014082,0.016666666666666666,0.00874717141014082,0.41979662698412695,0.003250099029296079,0.0029482721737530454,0.022433766475305705,0.0017761691450717226,12505.698113207547,5892.88679245283
GO:0035150,regulation of tube size,0.38333333333333336,0.09903968614536007,0.15,0.04210596495954951,0.0,0.0,0.7279137258543835,0.019422173610465894,0.015414604689964468,0.055270489555810785,0.01178134429987514,5980.190476190476,2593.714285714286
GO:0044764,multi-organism cellular process,0.1,0.024465054211822605,0.1,0.024465054211822605,0.0,0.0,0.6242307513807027,0.0071435698936165885,0.0071435698936165885,0.013541795095300254,0.0035717849468082942,8097.7,5240.5
GO:0006006,glucose metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.39537097223511936,0.0002801721526622888,0.0002484630225160469,0.0009139881767833065,0.0001559418283828844,12788.684210526315,9083.052631578947
GO:0045661,regulation of myoblast differentiation,0.05,0.009905728133858463,0.0,0.0,0.0,0.0,0.3835770659238626,0.0014224802385238173,0.0013798526124602333,0.005231845802851091,0.0007325608767787528,12761.882352941177,6557.882352941177
GO:0008535,respiratory chain complex IV assembly,0.15,0.03298576298836703,0.1,0.023540891336663823,0.0,0.0,0.7325054547142658,0.006553795027560079,0.006442232878269867,0.013484796643878815,0.0033327552946021666,6143.1875,11082.875
GO:0048146,positive regulation of fibroblast proliferation,0.05,0.01168360636069692,0.0,0.0,0.0,0.0,0.4573089366708463,0.002296337014373202,0.002234713328914584,0.008715135202016963,0.0011789882990635465,11788.916666666666,3072.0416666666665
GO:0016579,protein deubiquitination,0.17777777777777776,0.12750948425900108,0.11944444444444444,0.10547093068792841,0.05833333333333333,0.07494218765564682,0.6628179056903502,0.046387992999034774,0.03555506238983848,0.10899782984452007,0.04119030211257973,7175.761904761905,11235.75
GO:1903038,negative regulation of leukocyte cell-cell adhesion,0.12000000000000002,0.0432451351443967,0.06000000000000001,0.027188389944395697,0.02,0.010209739512291163,0.5911675345204331,0.007072441678098855,0.006356568612244158,0.04246183304620409,0.0038970511759183453,8896.541666666666,7810.729166666667
GO:1901568,fatty acid derivative metabolic process,0.32000000000000006,0.1217406932410728,0.12,0.06081806830573634,0.06000000000000001,0.03799330543000727,0.6776448432995443,0.024958711366297303,0.018702224745166945,0.09349655282211036,0.015697864375330394,7008.254901960784,4859.803921568628
GO:1903828,negative regulation of cellular protein localization,0.04285714285714286,0.04008854546362847,0.02857142857142857,0.03468553139764789,0.02857142857142857,0.03468553139764789,0.36626183494900333,0.015060184386370565,0.01485329872821893,0.05044570781489625,0.007633546265598604,13599.295774647888,9261.957746478873
GO:0097305,response to alcohol,0.085,0.03203595235349531,0.025,0.0123151194370365,0.025,0.0123151194370365,0.48157453040729037,0.006838092199800454,0.005544330102403,0.03481804244685257,0.0040768746230849875,11174.714285714286,3749.612244897959
GO:0032715,negative regulation of interleukin-6 production,0.0,0.0,0.0,0.0,0.0,0.0,0.5368895078922934,0.000590243269538831,0.0005676346386494383,0.0019593537948293365,0.00030642671810441246,10403.117647058823,8172.176470588235
GO:1901890,positive regulation of cell junction assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.42846009782070327,0.0003478947856995538,0.00030629961285221234,0.0012196585426203844,0.0001947474364846841,12323.619047619048,5064.857142857143
GO:0051291,protein heterooligomerization,0.37857142857142856,0.4035485687050926,0.319047619047619,0.3839653138869151,0.30476190476190473,0.37674569978364836,0.6719407936286339,0.31042219064438636,0.1662228275410122,0.37684132461300307,0.3090581531257616,7037.60294117647,6797.75
GO:0050435,amyloid-beta metabolic process,0.2,0.12103099178571526,0.1,0.1,0.1,0.1,0.5886609422139708,0.10465345798863517,0.1046467309663813,0.10902580501650058,0.10233009274159659,9646.75,6933.0
GO:0009410,response to xenobiotic stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.38858773843226435,0.00042087218017220076,0.00042087218017220076,0.000840123789361186,0.00021043609008610038,13175.1,3517.8
