Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:1900180,regulation of protein localization to nucleus,0.2,0.04482989972439851,0.1,0.022424382421757545,0.0,0.0,0.8266895554752439,0.009002206806908688,0.008272764266606005,0.018296182335267055,0.004870230673760546,1085.0714285714287,2691.714285714286
GO:0072522,purine-containing compound biosynthetic process,0.135,0.04799880769624854,0.05,0.0227721695828726,0.025,0.013012668333070054,0.7019765539803707,0.010180635298538611,0.008169671840917802,0.04502177324935826,0.006104855664366758,1651.8695652173913,2474.891304347826
GO:0022613,ribonucleoprotein complex biogenesis,0.21071428571428572,0.08660201656458588,0.05178571428571428,0.03153834310029419,0.0125,0.012647135138382856,0.7448435908817923,0.019169261761999075,0.0113549873360914,0.07056036438182824,0.01355184480566301,1420.3116883116884,2765.935064935065
GO:2001252,positive regulation of chromosome organization,0.13333333333333333,0.038888682012329895,0.06666666666666667,0.021232184770941624,0.0,0.0,0.6556717995169081,0.008929145292013205,0.00691819061163296,0.03181185554267825,0.005483039392790523,1843.642857142857,2727.25
GO:0051604,protein maturation,0.04285714285714286,0.014316375247119876,0.0,0.0,0.0,0.0,0.6017178486596539,0.003712062051388701,0.0018584606450619285,0.016587729747780434,0.002786173062009861,2191.0933333333332,3054.653333333333
GO:0046677,response to antibiotic,0.1,0.031546487678572877,0.1,0.031546487678572877,0.1,0.031546487678572877,0.49142418217964945,0.012998806899314258,0.012928731109416943,0.023459735522529467,0.006534452543583207,2785.6666666666665,2749.2
GO:0006999,nuclear pore organization,0.75,0.3545066705342859,0.6,0.3263807582791024,0.5,0.2981972797094306,0.9003254384378956,0.2224315001077346,0.19222020695449354,0.28643276441163656,0.18146262956234577,645.5882352941177,2989.5882352941176
GO:0032543,mitochondrial translation,0.5,0.12307793875177848,0.08333333333333333,0.024525394023419234,0.0,0.0,0.871098135071519,0.019336277742598017,0.014950850463847459,0.05772556069758228,0.011913446680718592,712.64,2682.64
GO:0072330,monocarboxylic acid biosynthetic process,0.025,0.0066927380602770275,0.0,0.0,0.0,0.0,0.5525317604355717,0.0022692414451059057,0.0016470095601386423,0.009498381513658786,0.0014460217313771,2413.9473684210525,2440.8684210526317
GO:1903313,positive regulation of mRNA metabolic process,0.1,0.015442266280111014,0.0,0.0,0.0,0.0,0.6654867256637169,0.0018780061728525543,0.0018291303175250856,0.0038766956471973425,0.0009634649259566098,1744.3636363636363,2432.7272727272725
GO:0001302,replicative cell aging,0.05,0.014658278696132157,0.025,0.008629926013711074,0.0,0.0,0.6317129881925523,0.004154547811087622,0.0029831414320467217,0.01694189775509011,0.002665090902934227,2007.5581395348838,2720.5813953488373
GO:0000003,reproduction,0.16666666666666666,0.0522441477460984,0.05,0.023897708603191098,0.025,0.013905617951077563,0.7163997762051655,0.010981296569131544,0.009240511551493249,0.04826242915621671,0.006366287234141242,1639.5945945945946,2825.7567567567567
GO:0000320,re-entry into mitotic cell cycle,0.6666666666666666,0.3711219768080729,0.5555555555555556,0.3505165297619209,0.5555555555555556,0.3505165297619209,0.9000822450903693,0.2813468083181115,0.2813468083181115,0.3773699475497158,0.14067340415905574,554.4444444444445,3207.8888888888887
GO:0000097,sulfur amino acid biosynthetic process,0.3,0.11480131627354448,0.2,0.09588128032185747,0.2,0.09588128032185747,0.6679533538239016,0.05370080562819164,0.05344033160084114,0.1138529761568264,0.02698098453586558,2103.0,2729.0
GO:0030011,maintenance of cell polarity,0.0,0.0,0.0,0.0,0.0,0.0,0.5462441314553991,0.0007969823602751501,0.0007969823602751501,0.0015912221197441783,0.00039849118013757505,2513.9,3129.9
GO:0044088,regulation of vacuole organization,0.03333333333333333,0.007581454394366025,0.0,0.0,0.0,0.0,0.600993537476596,0.0023332173654564835,0.0018043283428577355,0.007955915322521743,0.0014315828284160409,2189.103448275862,3611.862068965517
GO:0070129,regulation of mitochondrial translation,0.5,0.11827753233091994,0.2,0.05692909341411847,0.05,0.02184074368181642,0.9707211277787817,0.025914633854345132,0.02321763689807566,0.059552160853439354,0.01433578836381661,174.86666666666667,2968.9333333333334
GO:1901136,carbohydrate derivative catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.47982107355864806,0.0007850969180938558,0.0007114799985508738,0.0021554352158943955,0.0004293684383041032,2893.2,3267.266666666667
GO:0007163,establishment or maintenance of cell polarity,0.13194444444444445,0.08724263151900141,0.05972222222222222,0.06140585543137274,0.04722222222222222,0.05573377153371785,0.6613265845428303,0.03212588332453083,0.023697029461655347,0.08845888951453562,0.02861799887526839,1858.0975609756097,3056.8536585365855
GO:0030447,filamentous growth,0.09107142857142857,0.03315711662774404,0.0125,0.005516788910004662,0.0,0.0,0.6568389821657049,0.005927949713717502,0.0033370042232737547,0.02993021418049332,0.004267517643039588,1891.4025974025974,2834.311688311688
GO:0008202,steroid metabolic process,0.16,0.08400092509043364,0.13999999999999999,0.0779915550095997,0.05,0.04414924137367808,0.6694469669451506,0.029717880253978073,0.027518681663122012,0.09877903798122355,0.01596680527830408,1782.1666666666667,2752.6190476190477
GO:0006586,indolalkylamine metabolic process,0.45,0.0924858993461243,0.15,0.03555987632995288,0.0,0.0,0.8698102981029809,0.015997920610652593,0.014265507206824147,0.03317657731550153,0.008887857934064273,601.4615384615385,2925.846153846154
GO:0032506,cytokinetic process,0.5,0.2321948202541793,0.2,0.16678744958886987,0.2,0.16678744958886987,0.8310962373371925,0.12716854847735648,0.12439163444119974,0.2047546826847187,0.1149979188541769,935.2,3175.65
GO:0035303,regulation of dephosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.615882068923894,0.0013558432210710914,0.0009727577121781574,0.0036865446104107553,0.0008696130391567062,2079.92,2397.0
GO:0031929,TOR signaling,0.1,0.05,0.1,0.05,0.1,0.05,0.6571196241416697,0.034566025873530554,0.034432009867954284,0.05326074661162228,0.017350082863736495,1796.0,2874.714285714286
GO:0042398,cellular modified amino acid biosynthetic process,0.25,0.06415055101903483,0.1,0.03602763386841583,0.05,0.02184074368181642,0.6704771371769384,0.015099162825081478,0.014512228620875301,0.04059420033920551,0.007845916142901973,1868.9333333333334,2065.733333333333
GO:0000422,autophagy of mitochondrion,0.03333333333333333,0.009224219235917257,0.0,0.0,0.0,0.0,0.7010864309459051,0.003067414058661798,0.0023985468050824977,0.012154509044994306,0.001868404097535355,1628.5151515151515,3071.969696969697
GO:0031935,regulation of chromatin silencing,0.26666666666666666,0.19432051234635667,0.15,0.16301949345490963,0.15,0.16301949345490963,0.7634065202927478,0.10798562308824618,0.09511694310733657,0.17795055962615283,0.09885145582658555,1320.0,2729.5405405405404
GO:0005979,regulation of glycogen biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.32981220657276994,0.0002983033071973764,0.0002983033071973764,0.0005964049288829908,0.0001491516535986882,3712.5,3114.1
GO:0031497,chromatin assembly,0.15,0.038113414444537294,0.1,0.027894294565112988,0.0,0.0,0.7500180733779143,0.0112654379986693,0.010910756137640172,0.02244245650948081,0.0058103726628755525,1141.7333333333333,2746.4
GO:0060249,anatomical structure homeostasis,0.2761904761904762,0.13532910284575672,0.12142857142857144,0.0844803200075475,0.04523809523809523,0.049214078315354494,0.8081893818990299,0.04085126961762503,0.03098295410627606,0.1080146218570496,0.03379243665552649,1073.0307692307692,2827.9846153846156
GO:0007568,aging,0.047619047619047616,0.04160978451314095,0.03333333333333333,0.03726180192319996,0.016666666666666666,0.03026024134988135,0.6072194590559519,0.020275052498086484,0.01882595654857389,0.043988211459890306,0.019196591398031877,2162.2741935483873,2740.0
GO:0006353,"DNA-templated transcription, termination",0.18333333333333332,0.046263220949128644,0.0,0.0,0.0,0.0,0.7844290291379519,0.007071524234907522,0.005539427348314547,0.02765636583590459,0.004304184525749863,1244.3235294117646,2534.5882352941176
GO:0006631,fatty acid metabolic process,0.1,0.03680067292308801,0.05,0.022311994764633435,0.025,0.013905617951077563,0.568818082788671,0.007784719074700864,0.00715386346153442,0.03863819495055125,0.004208071003530219,2377.45,2442.6
GO:0010506,regulation of autophagy,0.02,0.007397229644086958,0.02,0.007397229644086958,0.0,0.0,0.7118738640494365,0.003830748420629755,0.002493667102323411,0.015546011252956526,0.0025847106582175044,1583.695652173913,2620.0652173913045
GO:0030242,autophagy of peroxisome,0.2833333333333333,0.13732911123968372,0.2,0.12043297308556503,0.2,0.12043297308556503,0.7057345399698342,0.06899520477120846,0.06819135266458819,0.15442882385441542,0.03490237556523161,1637.7391304347825,2691.6521739130435
GO:0031578,mitotic spindle orientation checkpoint,0.35,0.07024527613269962,0.0,0.0,0.0,0.0,0.8805093930635838,0.011617228930325534,0.009930003053132552,0.027652439881685524,0.006680967264493254,657.5,2752.0
GO:0051345,positive regulation of hydrolase activity,0.02,0.011305340175787205,0.02,0.011305340175787205,0.02,0.011305340175787205,0.6407732146102126,0.005291373814223675,0.004179254341589237,0.023579954517519847,0.003202548186093871,1970.3555555555556,2478.711111111111
GO:0005996,monosaccharide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5639050299618668,0.0013800233857767974,0.0007936862113275152,0.004352604287787589,0.0009833393342942446,2427.268292682927,2217.268292682927
GO:0070096,mitochondrial outer membrane translocase complex assembly,0.75,0.3539193153608522,0.625,0.3321986475019222,0.5,0.29936745562227296,0.9736236462093864,0.24904560916449353,0.24904560916449353,0.31299753198044333,0.1870228045822468,147.125,2954.75
GO:1902531,regulation of intracellular signal transduction,0.09,0.045432802768160994,0.05333333333333333,0.03448009256702311,0.05333333333333333,0.03448009256702311,0.7182307225258044,0.014170800687038378,0.01189045749834095,0.06172125904043056,0.008228944183160863,1532.1724137931035,2728.9827586206898
GO:0005984,disaccharide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6068036447019068,0.0015927416781677448,0.001164332820591534,0.004897944352034626,0.0010109208328183798,2100.4583333333335,2073.8333333333335
GO:0007118,budding cell apical bud growth,0.3,0.08895884443913216,0.15,0.06266945114486214,0.1,0.04911492931622974,0.8333212800578556,0.02970798631272768,0.028732366742291193,0.07545970372508805,0.01534473664839161,936.1764705882352,2929.705882352941
GO:0044262,cellular carbohydrate metabolic process,0.014285714285714285,0.0050348891993797235,0.0,0.0,0.0,0.0,0.5378044164861266,0.002614651127232598,0.0013440324761768902,0.012254280175861759,0.0019432385857083747,2536.16,2544.3733333333334
GO:0060631,regulation of meiosis I,0.15,0.04663041131019356,0.15,0.04663041131019356,0.15,0.04663041131019356,0.691894090005422,0.017273554769439453,0.01715357467948075,0.04042829802162703,0.008696824391938706,1890.5333333333333,3291.8
GO:0031126,snoRNA 3'-end processing,0.2833333333333333,0.1098797251021177,0.15,0.08065735963827292,0.15,0.08065735963827292,0.8284512393703636,0.044843454067450536,0.043350208815235346,0.11055544186315362,0.02317856093058857,934.2380952380952,2414.0
GO:0006378,mRNA polyadenylation,0.7,0.26939478397266725,0.4,0.2072598562385056,0.3,0.17749714498109706,0.9382932561923703,0.13580886953630436,0.119293252450228,0.2305395846789656,0.07830500977876123,369.94117647058823,2765.4117647058824
GO:0055069,zinc ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.5477609245214878,0.0006542365351404888,0.0006542365351404888,0.0013064970784555006,0.0003271182675702444,2505.5,2327.2
GO:0015980,energy derivation by oxidation of organic compounds,0.03611111111111111,0.01301722347458902,0.0,0.0,0.0,0.0,0.577669532869862,0.0032771926874948787,0.0015961428091953525,0.014802348290781767,0.0024801647295572306,2316.7073170731705,2615.0975609756097
GO:0006767,water-soluble vitamin metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4691173802612482,0.0011360905268695339,0.0007319584399156842,0.0037286247580357104,0.0007702424209119979,2923.8333333333335,2403.1944444444443
GO:0016574,histone ubiquitination,0.3,0.1329169616742018,0.2,0.11309297535714576,0.2,0.11309297535714576,0.6762910798122067,0.08708618172427489,0.08708618172427489,0.12398059669034045,0.043543090862137444,1793.7,2990.3
GO:0010389,regulation of G2/M transition of mitotic cell cycle,0.4,0.13108039316805079,0.3,0.11049570992200733,0.2,0.08868528072345416,0.8624593716143012,0.06205634634588507,0.06205634634588507,0.10016724903207938,0.031028173172942534,762.7,2571.2
GO:0032889,"regulation of vacuole fusion, non-autophagic",0.2,0.07897987274558935,0.2,0.07897987274558935,0.15,0.06241029616906639,0.5088814600650523,0.035845901033328804,0.035797326915192884,0.07505763034064532,0.017947244016452653,2832.785714285714,3913.5
GO:0000056,ribosomal small subunit export from nucleus,0.5,0.14243338784601636,0.5,0.14243338784601636,0.1,0.03868528072345416,0.8114863644572873,0.04924223646083624,0.04590890312750291,0.09263101844723566,0.026406832516132406,951.1818181818181,1905.7272727272727
GO:1903725,regulation of phospholipid metabolic process,0.06666666666666667,0.016389720599017374,0.0,0.0,0.0,0.0,0.6536919640161807,0.0029553851587418357,0.0023602759773266677,0.010772453063929138,0.0017757398897336857,1871.6296296296296,2771.3703703703704
GO:0001300,chronological cell aging,0.05,0.06131471927654584,0.05,0.06131471927654584,0.05,0.06131471927654584,0.5639683257918552,0.05082552233707817,0.05062541905284086,0.0687533311383759,0.05051285402405614,2460.8695652173915,2757.1304347826085
GO:1902275,regulation of chromatin organization,0.2833333333333333,0.1429562338251919,0.16666666666666669,0.10848133890382958,0.08333333333333333,0.0714939448811577,0.7626564018464529,0.0490602518156716,0.03371428961635187,0.12722774075987636,0.0331960928080604,1306.0333333333333,2759.516666666667
GO:0070192,chromosome organization involved in meiotic cell cycle,0.15,0.03551541383743947,0.0,0.0,0.0,0.0,0.5443830404058707,0.005065472548754204,0.004544943046214864,0.0207125184048322,0.0027941383378320785,2543.310344827586,2616.793103448276
GO:0007064,mitotic sister chromatid cohesion,0.7166666666666666,0.46058689150622245,0.5166666666666666,0.41571815404713625,0.4833333333333333,0.40486006673703284,0.885235162712069,0.30476762037429966,0.24866001404226717,0.40072919004330654,0.26856760881536534,699.074074074074,3080.740740740741
GO:0062013,positive regulation of small molecule metabolic process,0.18333333333333332,0.05209353516859424,0.11666666666666665,0.03681689076017873,0.0,0.0,0.7345320048309179,0.009264588371848655,0.008571245358790194,0.03800023082335909,0.0049798866451764515,1487.0357142857142,3022.1785714285716
GO:0045936,negative regulation of phosphate metabolic process,0.06999999999999999,0.03814282388749305,0.05,0.03253167083267514,0.05,0.03253167083267514,0.6215610243370867,0.013853170421440084,0.012979294585369547,0.05301294474890043,0.007363911513404142,2089.8333333333335,2967.1190476190477
GO:0045912,negative regulation of carbohydrate metabolic process,0.4,0.17744555857189287,0.35,0.1650692384918842,0.25,0.13086262167834062,0.7501717591755559,0.09478943995392328,0.08548515845557783,0.15731288113115943,0.052501680505902225,1459.7058823529412,2973.235294117647
GO:0009060,aerobic respiration,0.15,0.06043909355440803,0.085,0.04098061532453955,0.045,0.02322240784536122,0.6475467926585499,0.015261821797766556,0.011413145247526449,0.06226691283198561,0.009666252160138212,1945.0444444444445,2279.911111111111
GO:0018394,peptidyl-lysine acetylation,0.23333333333333334,0.08368256497202012,0.1,0.047922723266307456,0.075,0.03916869173545974,0.8162137845521078,0.01995410309532108,0.016395819438749664,0.0740883032354717,0.011780069747600787,1020.3513513513514,2871.2702702702704
