Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0045839,negative regulation of mitotic nuclear division,0.27,0.08390049472444976,0.095,0.03621123498910743,0.0,0.0,0.9106225828148646,0.017645582908556424,0.012118037389972322,0.06399287783785512,0.011796489405925144,602.1951219512196,3044.048780487805
GO:0006356,regulation of transcription by RNA polymerase I,0.39999999999999997,0.10193088765521567,0.025,0.008629926013711074,0.0,0.0,0.935425064382488,0.016761038339799243,0.010300524455612605,0.04545161274233656,0.011961258141701231,396.79411764705884,2703.1176470588234
GO:0051180,vitamin transport,0.1,0.015117821092177644,0.0,0.0,0.0,0.0,0.4928487788558046,0.00016725204883759822,0.0006755197425580372,0.001349764597208425,8.362602441879911e-05,2311.0,2261.8
GO:0045185,maintenance of protein location,0.03333333333333333,0.007851041477541785,0.0,0.0,0.0,0.0,0.6823747551077526,0.002747836407507801,0.002250283462275058,0.01137785542935925,0.002004106133383198,1710.7878787878788,2751.6969696969695
GO:0045931,positive regulation of mitotic cell cycle,0.045,0.012969970243445223,0.0,0.0,0.0,0.0,0.697759374474525,0.0025336236713080743,0.0017758062308285763,0.010832811588304982,0.0016971045298281567,1819.0,3111.5365853658536
GO:0044774,mitotic DNA integrity checkpoint,0.3,0.07643954185061248,0.1,0.036923177405559164,0.05,0.023719771276929622,0.8485087131367293,0.019962856785376914,0.017894909249886085,0.05341816311791971,0.01103480263604398,917.85,3054.3
GO:0046173,polyol biosynthetic process,0.3,0.06838948986468316,0.2,0.05101295557753917,0.1,0.02890648263178879,0.6385078621612579,0.016549323432471053,0.01708292561699263,0.03180142784412533,0.008274661716235527,3285.5,4259.9
GO:0043620,regulation of DNA-templated transcription in response to stress,0.29999999999999993,0.12512263574978524,0.11666666666666665,0.06902669387589835,0.05,0.040871634619071354,0.786120951417004,0.029221143922631976,0.0223213332951673,0.10067532167321876,0.0188921678679346,1225.8333333333333,2920.6
GO:1901607,alpha-amino acid biosynthetic process,0.06428571428571428,0.022994605448470762,0.0,0.0,0.0,0.0,0.5480377380146917,0.003667885598267527,0.002457425142357491,0.02367754229593065,0.003099425492698684,2920.8684210526317,3242.5
GO:0032984,protein-containing complex disassembly,0.27380952380952384,0.14380811067879326,0.18095238095238092,0.10997573644411669,0.11428571428571428,0.07696866463203983,0.822936052585057,0.04121418015558154,0.031653301390656786,0.16474899025982617,0.027033357451058653,999.2903225806451,2877.9032258064517
GO:0051668,localization within membrane,0.75,0.18388353537287888,0.4,0.11374817652116645,0.15,0.0493447223906374,0.8904795781720789,0.04364720454661851,0.045156355013787716,0.09921201217856518,0.022586521500095106,677.0,2907.9285714285716
GO:0000491,small nucleolar ribonucleoprotein complex assembly,0.5,0.11997776835182865,0.4,0.09917630858417771,0.0,0.0,0.9433757109401139,0.0285101951472351,0.03193465188768897,0.05982028846042251,0.01425509757361755,339.6,3422.5
GO:0046390,ribose phosphate biosynthetic process,0.64,0.420426812619762,0.47000000000000003,0.3686553730174883,0.39,0.33551079514632726,0.8233206985624438,0.21287349952149906,0.1467118222088205,0.34952380952380957,0.18338755237912768,1028.0192307692307,2687.0
GO:0061392,regulation of transcription from RNA polymerase II promoter in response to osmotic stress,0.6,0.23183072151318918,0.4,0.19463020090898914,0.4,0.19463020090898914,0.7862579458012713,0.14285647105014304,0.14293052586589952,0.1767993631684121,0.1214282355250715,1199.7,2679.1
GO:0010528,regulation of transposition,0.25,0.056046006577496546,0.05,0.016104282508920813,0.0,0.0,0.8512893503014064,0.010286693476402806,0.010263640792516467,0.028379645619686734,0.005692151744979138,1385.75,3447.8125
GO:0007031,peroxisome organization,0.5583333333333333,0.21492160306919877,0.4,0.1722901455315857,0.18333333333333332,0.09570979177070886,0.8883291316526611,0.05941575692267994,0.044795341899436535,0.1757340394956494,0.03770547304859381,627.5526315789474,3240.6052631578946
GO:0051495,positive regulation of cytoskeleton organization,0.42000000000000004,0.15349428283475083,0.14500000000000002,0.07243236271915174,0.04,0.02921366996854129,0.9434688552188553,0.03474384758158304,0.024956164370384608,0.10513671108429859,0.0234848701743035,332.4583333333333,3284.75
GO:0051028,mRNA transport,0.24047619047619045,0.08086833223037014,0.02857142857142857,0.018065894665528784,0.02857142857142857,0.018065894665528784,0.8837391318322807,0.017384336571986427,0.009364746008570717,0.06210638769278391,0.012943698416565064,691.8225806451613,2790.5967741935483
GO:0055070,copper ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.5260962343096234,0.0013653601845877192,0.0015056950605107063,0.003880142654206374,0.0007225525005873205,2920.3076923076924,2979.769230769231
GO:0046822,regulation of nucleocytoplasmic transport,0.1,0.01934264036172708,0.0,0.0,0.0,0.0,0.7666415536581282,0.0034969135300962108,0.003676830904571534,0.007976678658293709,0.0018710847972372314,1652.6666666666667,3114.5333333333333
GO:0035556,intracellular signal transduction,0.09166666666666666,0.03665419921205462,0.02222222222222222,0.012608757810040908,0.01111111111111111,0.007075576072108063,0.8012213373997514,0.010720585303143992,0.005156254589972306,0.04665335017978679,0.00842570497755863,1158.1860465116279,3010.232558139535
GO:0051704,multi-organism process,0.06666666666666667,0.028324325883997904,0.06666666666666667,0.028324325883997904,0.03333333333333333,0.01564262420075855,0.6000615212527963,0.008522823758434037,0.00839928161364192,0.03701866938449724,0.004635909603087609,2495.8928571428573,3113.3571428571427
GO:0090174,organelle membrane fusion,0.8333333333333334,0.32309663306003367,0.6,0.264737133925348,0.39999999999999997,0.19348634419869962,0.9552478460333443,0.1234818601771915,0.08253777746355309,0.2621047053305118,0.08452354662368364,294.3666666666667,2966.366666666667
GO:0043470,regulation of carbohydrate catabolic process,0.3,0.05437519546161259,0.0,0.0,0.0,0.0,0.738807531380753,0.006169676271980053,0.006443016469939214,0.015767035923024503,0.003258255527750991,1640.8461538461538,3086.3846153846152
GO:0042737,drug catabolic process,0.08333333333333333,0.0188611661832309,0.0,0.0,0.0,0.0,0.5251815845345849,0.0019189272703208165,0.002062448216881327,0.008765584929065474,0.0012887673311611013,2890.818181818182,3262.4545454545455
GO:0071902,positive regulation of protein serine/threonine kinase activity,0.25,0.04153330108245604,0.0,0.0,0.0,0.0,0.8445959511460599,0.005741255659689992,0.005851150240813137,0.012832321264852394,0.002924507140189823,1184.090909090909,3411.090909090909
GO:0043900,regulation of multi-organism process,0.18,0.07469359661371754,0.11000000000000001,0.05225911439513229,0.016666666666666666,0.013032376591037065,0.797884636997078,0.01599172293465074,0.014743557849824793,0.07981063818522409,0.010795611917503117,1294.625,3488.2321428571427
GO:0019362,pyridine nucleotide metabolic process,0.2,0.16509209298071326,0.2,0.16509209298071326,0.2,0.16509209298071326,0.5925184316353889,0.08693467336683418,0.11376169131824602,0.18781897931085068,0.07724127560681253,2037.75,2564.4
GO:0000086,G2/M transition of mitotic cell cycle,0.25,0.047105646244843,0.0,0.0,0.0,0.0,0.781856257329536,0.006307593830020193,0.005741268834850338,0.01694156643312559,0.0036494536505614385,1507.8947368421052,3498.9473684210525
GO:0034204,lipid translocation,0.7,0.31721701164302496,0.7,0.31721701164302496,0.65,0.30188833182388847,0.8456729159691999,0.18298410370639034,0.1813183283268588,0.28498413506918785,0.11994320347651662,891.1428571428571,3413.285714285714
GO:0030150,protein import into mitochondrial matrix,0.7833333333333333,0.24515724436070602,0.3833333333333333,0.15296050422199,0.13333333333333333,0.06637882185776296,0.9656552109527802,0.06904704836692448,0.05998156732064036,0.16354910674672343,0.041240746650433355,188.7826086956522,2629.086956521739
GO:0000226,microtubule cytoskeleton organization,0.2333333333333334,0.07977205934146142,0.07333333333333333,0.035226594998959714,0.016666666666666666,0.010778915452451094,0.8513185671775869,0.01631953044629176,0.011261462004033893,0.0600952831048039,0.011078055055407088,776.6470588235294,3035.392156862745
GO:1902600,proton transmembrane transport,0.7166666666666666,0.5420905101285697,0.6666666666666666,0.5314849221155787,0.6666666666666666,0.5314849221155787,0.866948963049919,0.39417933113481196,0.32205914063294944,0.5871428571428572,0.31110267199703245,768.84,2785.92
GO:0007007,inner mitochondrial membrane organization,0.6333333333333333,0.2560542614327376,0.45,0.20963245938104783,0.275,0.14421597057038166,0.8802357962496501,0.08275151840259545,0.06223475054738688,0.214336349202256,0.055109478739929475,572.4848484848485,2676.848484848485
GO:0032006,regulation of TOR signaling,0.6833333333333333,0.3235394852268875,0.5,0.2831006277663019,0.4,0.2560966258290095,0.9400717836992347,0.17596319047086567,0.17801406789891477,0.29664113148633275,0.15127756860969427,279.57142857142856,2737.0476190476193
GO:0055065,metal ion homeostasis,0.08611111111111111,0.031342812857398296,0.0125,0.006065881345112159,0.0,0.0,0.6111072315332092,0.005301443308218053,0.0030930059005092156,0.028105584884710405,0.004196068900925972,2123.4938271604938,2847.074074074074
GO:0061984,catabolite repression,0.6,0.17089453080239517,0.4,0.1316132838113666,0.25,0.093071713163869,0.8883810480495564,0.05842286133014787,0.06531304630605486,0.12135906472110598,0.03173849315393151,791.6,2633.6
GO:0000076,DNA replication checkpoint,0.0,0.0,0.0,0.0,0.0,0.0,0.732000669120107,0.000949397347768136,0.0009759412052931741,0.0019490980818935154,0.000474698673884068,1522.4,3563.3
GO:0043067,regulation of programmed cell death,0.05,0.010297732234589674,0.0,0.0,0.0,0.0,0.6878367073782835,0.0028911091521194505,0.0031115781468122163,0.0077818089844135475,0.0014956547764605264,1719.2727272727273,3247.818181818182
GO:0071310,cellular response to organic substance,0.225,0.08358369817311706,0.09166666666666665,0.050587824459763196,0.05833333333333333,0.03972973714965984,0.7079780090649654,0.02348071593662599,0.022631976686414534,0.085633130496782,0.01282563505033198,1783.7096774193549,3240.064516129032
GO:0030490,maturation of SSU-rRNA,0.4125,0.17119056966443227,0.11964285714285713,0.066982728378555,0.025,0.0224322946018989,0.9281053601643704,0.043102107233350576,0.021326091931092184,0.12677139575762855,0.033350252032008636,400.0,3042.153846153846
GO:0000921,septin ring assembly,0.7,0.15151522726545277,0.1,0.03488520823263387,0.05,0.02184074368181642,0.9078365706630944,0.02327021873569823,0.027246934493914483,0.07331925091322325,0.01331022491466254,480.5625,3392.75
GO:2001020,regulation of response to DNA damage stimulus,0.16666666666666666,0.03996231251397867,0.03333333333333333,0.01173196815056891,0.0,0.0,0.8345820762096323,0.007883448646442111,0.00783789691220615,0.029150917094012786,0.004653098681115,926.5,2780.090909090909
GO:0030466,chromatin silencing at silent mating-type cassette,0.05,0.016831364382746326,0.025,0.010889376106823218,0.0,0.0,0.8817454178577433,0.007950567702127728,0.005340516539053397,0.02864732258270914,0.0053998246161128015,726.9024390243902,3112.243902439024
GO:1990778,protein localization to cell periphery,0.2,0.0606328328702721,0.08333333333333333,0.03244980533865374,0.05,0.020438239758848613,0.6464471476510067,0.015552245205947113,0.013652854240229623,0.04342071162071941,0.00935234532697394,1930.7857142857142,2786.0
GO:0019932,second-messenger-mediated signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.5526536079022267,0.0015458646545723812,0.0017219649451753563,0.004454987840510061,0.0008840434383973015,2401.6666666666665,2631.0
GO:2000243,positive regulation of reproductive process,0.13999999999999999,0.04831067384939833,0.06000000000000001,0.02341617347954682,0.0,0.0,0.7863943171608266,0.009251057471624514,0.006994030133127058,0.045817388801067796,0.006241615446897332,1318.5192307692307,3467.673076923077
GO:0032185,septin cytoskeleton organization,0.4166666666666667,0.12112968604994838,0.10833333333333332,0.04335610418647756,0.025,0.013905617951077563,0.9040876014553596,0.023816656523236904,0.018761853872590706,0.07384004080900039,0.016143651957084542,625.8787878787879,3380.5151515151515
GO:0007004,telomere maintenance via telomerase,0.05,0.010107784002417342,0.0,0.0,0.0,0.0,0.736459902896367,0.0032192851883832336,0.002827814075429324,0.00858601136434484,0.0018886041970626437,1381.5333333333333,3409.3333333333335
GO:0031669,cellular response to nutrient levels,0.10666666666666666,0.04652085401834064,0.03222222222222222,0.019396697662616556,0.01111111111111111,0.009092803061897884,0.7432481242695019,0.008191997679780497,0.004692969587697709,0.042137370821830784,0.006523082123351362,1549.3617021276596,2905.946808510638
GO:0035304,regulation of protein dephosphorylation,0.45,0.14894349812425428,0.2,0.1,0.2,0.1,0.7758242677824267,0.07445448280945272,0.07419243910085006,0.1186693763001186,0.03743467755698292,1196.5384615384614,2634.846153846154
GO:0009408,response to heat,0.16785714285714284,0.05467504829341753,0.0,0.0,0.0,0.0,0.7764499686134384,0.008542911175579494,0.004343887643316686,0.03599666227550723,0.006756377502928572,1361.5352112676057,3289.9859154929577
GO:0000956,nuclear-transcribed mRNA catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6647507671599081,0.003326223793801572,0.0012068906813542768,0.011355757829460241,0.0027350671606368713,1995.2093023255813,2897.7441860465115
GO:0006650,glycerophospholipid metabolic process,0.07916666666666666,0.03533999073561687,0.03333333333333333,0.018168332141681853,0.0,0.0,0.5904765435236967,0.006724583428624806,0.0047577604255545965,0.043056045646339906,0.005453822077410219,2454.632183908046,3019.793103448276
GO:0007017,microtubule-based process,0.2763888888888889,0.12319689190736201,0.11666666666666665,0.06203717997436757,0.0,0.0,0.8571507069166759,0.027027311965346013,0.013903789151499563,0.10183171793863352,0.020377663168632584,798.1279069767442,3103.8255813953488
GO:0043039,tRNA aminoacylation,0.19999999999999998,0.04911132136786228,0.0,0.0,0.0,0.0,0.6901765216417491,0.006454876968841505,0.004717504459890062,0.024175938333686357,0.004705206765221465,2318.0,2995.6
GO:0071709,membrane assembly,0.45,0.14568678381553882,0.25,0.10689248020972963,0.15,0.07986866476699767,0.7112776289350301,0.04481297306960094,0.04374015492511722,0.10878145333967522,0.023409684419599244,1892.3125,3330.5625
GO:0070784,regulation of growth of unicellular organism as a thread of attached cells,0.3,0.09839932743966992,0.075,0.030707545712709627,0.025,0.011751610475642714,0.8319565826330534,0.020144305047455444,0.016372003722583614,0.08124657044833443,0.01371065769997428,916.8684210526316,2250.8684210526317
GO:0044272,sulfur compound biosynthetic process,0.17,0.05135841340278664,0.0,0.0,0.0,0.0,0.5694415923245245,0.004818983889556181,0.0044576185793006465,0.03356799427137709,0.003439541926212702,2482.723404255319,2912.595744680851
GO:0006312,mitotic recombination,0.61,0.21928121253506352,0.19,0.09733055706150077,0.06999999999999999,0.04841288639666625,0.8162338099243062,0.04666738518567565,0.035930176316223014,0.14536001547611457,0.030157073112940302,1162.5348837209303,3101.139534883721
GO:0006334,nucleosome assembly,0.55,0.22960194036347495,0.45,0.207401261638471,0.45,0.207401261638471,0.8566236811254395,0.09561314522719855,0.1030109828240315,0.22761266366357208,0.05316561152775976,1039.4705882352941,2001.8235294117646
GO:0032446,protein modification by small protein conjugation,0.11333333333333336,0.04798936530408597,0.02,0.014279514403613736,0.02,0.014279514403613736,0.8266318737270876,0.014392459950683773,0.006406699031254489,0.05285998476049505,0.011714985943496773,1035.9375,3255.1666666666665
