Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C3536714,Renal dysplasia,0.0,4980.863636363636,0.001300252782724045,5439.727272727273,0.6995560253699789,0.0
C0040136,Thyroid Neoplasm,0.03333333333333333,5464.4324324324325,0.005846471334912948,4007.189189189189,0.6655368299072955,0.03333333333333333
C4280370,Depressed cheekbone,0.0,3246.714285714286,0.003813496075600463,4367.809523809524,0.7954019690746558,0.08333333333333333
C0030354,Papilloma,0.03333333333333333,2464.52,0.02194852197914309,3031.8,0.8259132833897211,0.15
C0544820,Hypomyelination,0.0,2355.235294117647,0.0043331433174813045,5547.941176470588,0.8697735507246378,0.15
C0021296,"Infant, Small for Gestational Age",0.0,4303.6783625731,0.004151706693312749,5274.590643274853,0.7381508558561789,0.03496732026143791
C1836635,Loeys-Dietz Aortic Aneurysm Syndrome,0.1,1195.4545454545455,0.10404133615421049,3405.0,0.9226457805143063,0.2
C1445953,Poor eye contact,0.1,3424.5833333333335,0.005946102281177405,4552.416666666667,0.8181768789616661,0.1
C0029463,Osteosarcoma,0.075,3878.4634146341464,0.03372579986301679,4594.609756097561,0.7629783502660861,0.16999999999999998
C4280606,Hanging skin,0.0,5002.958333333333,0.0020633871311737636,6300.208333333333,0.689327211582996,0.08333333333333333
C1862863,Sparse body hair,0.03333333333333333,5868.129032258064,0.008122078062145831,4441.709677419355,0.6462422942100811,0.05833333333333333
C1561643,Chronic Kidney Diseases,0.0,8361.923076923076,0.00019218605617561056,6874.0,0.49202789181357154,0.0
C0003466,"Anus, Imperforate",0.025,4448.954545454545,0.004455063727605344,5311.818181818182,0.7419200991955484,0.09
C0023212,Left-Sided Heart Failure,0.05,1124.0,0.05598242412199297,3919.5714285714284,0.9120992573809094,0.2
C0036572,Seizures,0.005232909860859044,5642.876306620209,0.009459709436141632,4745.696864111498,0.6491607876457223,0.0191470054446461
C0558242,Stretched skin,0.0,2939.8888888888887,0.0018417554635482324,3880.8888888888887,0.8226165566822254,0.0
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.05,3106.2727272727275,0.004894497560677183,4719.636363636364,0.7942261257998311,0.05
C4280595,Cranial defect,0.0,3854.5,0.0012152112973024332,4843.25,0.7674271229404309,0.0
C0031256,Petechiae,0.0,4220.615384615385,0.003056573237434428,3835.4615384615386,0.7398031876358366,0.15
C4025845,Abnormality of the iris,0.05,2317.5,0.015633237960744936,3754.3333333333335,0.8347570178086328,0.05
C0019294,"Hernia, Inguinal",0.0,4789.0,0.0018771534367358334,5020.46511627907,0.7110595678450873,0.0125
C4025844,Chorioretinal abnormality,0.35,1699.7142857142858,0.1343585122271208,6098.285714285715,0.8974193645808166,0.5
C4025662,Abnormality of the ulna,0.0,2080.8888888888887,0.012652858464901558,2875.5555555555557,0.8744634905306078,0.5555555555555556
C0037286,Skin Neoplasms,0.03333333333333333,3112.4603174603176,0.009674155433289523,3015.9206349206347,0.8151030582997401,0.12857142857142856
C0003467,Anxiety,0.01,4617.9514563106795,0.004319181074435954,5015.466019417476,0.7193803458893904,0.038181818181818185
C1837482,Thoracic hypoplasia,0.0,7398.285714285715,0.0002112008865336188,3861.0714285714284,0.5277425587152086,0.0
C4072849,Scapular weakness,0.03333333333333333,2875.1739130434785,0.00858896525714745,4728.826086956522,0.8081178768474893,0.26666666666666666
C0973461,Dysphasia,0.0,3732.285714285714,0.002817076816689082,3644.285714285714,0.7709883627285173,0.1
C1842170,Centrally nucleated skeletal muscle fibers,0.0,1124.7,0.006821180953802064,3922.4,0.9321723908975674,0.2
C1849923,Generalized hypopigmentation,0.1,4511.846153846154,0.008004163153409483,6460.384615384615,0.753699287611688,0.1
C0263490,Brittle hair,0.0,4764.44,0.00195453665498867,3855.4,0.6961620952150798,0.03333333333333333
C0041755,Adverse reaction to drug,0.016666666666666666,5983.050847457627,0.0020451770482705035,4169.71186440678,0.6360229244864188,0.016666666666666666
C0027796,Neuralgia,0.0,5927.166666666667,0.003324120274782156,3187.8333333333335,0.6426622396619378,0.1
C0241178,Velvety skin,0.25,4164.058823529412,0.021067526504438022,4194.823529411765,0.7740519323671498,0.3
C4280581,Aplasia of eyebrows,0.0,6346.923076923077,0.0017050337411110342,5477.615384615385,0.5562635836754407,0.05
C0023467,"Leukemia, Myelocytic, Acute",0.0,4050.155172413793,0.0029891168189252865,4242.681034482759,0.7527086980613499,0.025
C1843921,Postural instability,0.0,4129.823529411765,0.001253055640230324,6186.529411764706,0.7488285024154591,0.05
C0233565,Bradykinesia,0.03333333333333333,4218.064516129032,0.0024976746862648766,5000.8387096774195,0.7451050606390265,0.03333333333333333
C0026846,Muscular Atrophy,0.0,5599.714285714285,0.002442302314387544,4830.5,0.7395369196401619,0.0
C0270948,Neurogenic Muscular Atrophy,0.0,4320.729323308271,0.004872518237141964,5391.285714285715,0.736201620685323,0.045054945054945054
C4020846,Prone to bacterial infection,0.025,4141.666666666667,0.0067395853140525975,4123.547619047619,0.755381917145449,0.1
C0410916,Neonatal Death,0.0,5143.928571428572,0.001293702406833817,3031.8571428571427,0.6959397452152388,0.0
C4280574,Problems speaking,0.0,5313.142857142857,0.0014902585962045817,5551.8,0.6792402168218271,0.05833333333333333
C0423224,Sunken eyes,0.016666666666666666,4385.645161290323,0.005336030839999109,4153.225806451613,0.7385068408229172,0.05
C1846821,Coagulation abnormalities,0.15,3810.6428571428573,0.014779085802071485,5743.857142857143,0.7692076056962153,0.21666666666666665
C0022336,Creutzfeldt-Jakob disease,0.0,8632.181818181818,0.000378908922797739,7555.272727272727,0.492344259326331,0.0
C0041974,Urethral Stricture,0.2,2866.133333333333,0.07727906155987022,5781.333333333333,0.8380932254558628,0.2
C1853241,Flat face,0.1,3982.326923076923,0.02276482278720937,4286.692307692308,0.7615045890065557,0.15666666666666668
C1260926,Abnormal pigmentation,0.0,3662.375,0.004822547196396691,4419.958333333333,0.7712992609597455,0.1
C0855329,Electrocardiogram change,0.0,3686.927536231884,0.004864293236262041,4087.376811594203,0.7776684031984493,0.07142857142857142
C0027819,Neuroblastoma,0.04,3661.4893617021276,0.010041438241984878,4998.021276595745,0.7708038415003025,0.1
C1276035,Pena-Shokeir syndrome type I,0.25,6064.583333333333,0.08900841260396544,2629.0833333333335,0.6261122849381225,0.25
C0206686,Adrenocortical carcinoma,0.1,2506.714285714286,0.02566061296611612,3408.0,0.8520435693001531,0.2
C0003469,Anxiety Disorders,0.125,5064.264705882353,0.0458713416729576,3374.735294117647,0.7074754679723548,0.24166666666666664
C0347959,Lactic acidemia,0.02222222222222222,2970.8571428571427,0.012624642477264858,6107.916666666667,0.8153045989207544,0.20694444444444446
C0020625,Hyponatremia,0.0,7382.818181818182,0.003449305223721592,3621.0454545454545,0.5785412262156447,0.15
C0265529,Plagiocephaly,0.0,4727.5,0.0020507358081227676,4177.95,0.7145452074651206,0.05
C1866141,Foot dorsiflexor weakness,0.03333333333333333,4262.111111111111,0.00686945548873121,4293.444444444444,0.7559053373615308,0.13333333333333333
C0581354,Recurrent sinusitis,0.05,8151.476190476191,0.004198980528692374,6594.476190476191,0.4890955947491342,0.1
C0578682,Madarosis of eyebrow,0.0,6346.923076923077,0.0017050337411110342,5477.615384615385,0.5562635836754407,0.05
C0033975,Psychotic Disorders,0.007142857142857143,6657.091549295775,0.003359060149805592,4973.352112676056,0.595354585886682,0.014285714285714285
C0043202,Wolff-Parkinson-White Syndrome,0.0,3568.5,0.0038515710068056336,4311.0,0.784714259851548,0.16666666666666666
C0009171,Cocaine Abuse,0.0,7768.928571428572,0.0010052414128687806,2904.4285714285716,0.563016965525569,0.0
C0024299,Lymphoma,0.025,3457.3617021276596,0.007682356372685102,3898.851063829787,0.7885229885057472,0.11499999999999999
C0239174,Late tooth eruption,0.016666666666666666,3973.4363636363637,0.0048047769650099974,5505.872727272727,0.761713472945164,0.11333333333333333
C1836996,Marfanoid body habitus,0.05,3059.7272727272725,0.006377468331112345,3104.0,0.7980592780393578,0.15
C0240735,Personality change,0.05,3050.095238095238,0.014708235675089507,5391.190476190476,0.8306505194491424,0.35
C0266617,Congenital anomaly of face,0.0,5306.333333333333,0.003174869250026774,4011.8596491228072,0.6805410613397902,0.07666666666666666
C0003507,Aortic Valve Stenosis,0.0,3783.0,0.0018728495919602013,6240.5,0.7906546289027114,0.0
C0086437,Joint laxity,0.02,4905.527272727273,0.0032883383168164993,4475.890909090909,0.7056633579469798,0.02
C1848736,Distal amyotrophy,0.02,5259.224489795918,0.0028644179735167483,6313.265306122449,0.6866003146176185,0.045
C0001969,Alcoholic Intoxication,0.03333333333333333,6836.617647058823,0.005694211825485911,2545.823529411765,0.602843599508352,0.06666666666666667
C0162674,Chronic progressive external ophthalmoplegia,0.0,5372.4375,0.0024123840288809983,4104.625,0.6902391159954109,0.1
C0154671,Degenerative brain disorder,0.0,6415.040404040404,0.001342543974256098,5787.616161616162,0.6114437431727151,0.01
C0003862,Arthralgia,0.0,6100.564705882353,0.0018004275179973467,3739.964705882353,0.6284532736410918,0.02222222222222222
C1856266,Coronal craniosynostosis,0.0,4153.076923076923,0.004537746717478341,4943.615384615385,0.7696963293890364,0.2
C0040028,"Thrombocythemia, Essential",0.0,5155.583333333333,0.003186515093153961,4276.166666666667,0.6886779354059765,0.2
C1861329,Spinal canal stenosis,0.0,7049.4,0.00042028457766307876,4980.4,0.5745518198828997,0.0
C0266483,Pachygyria,0.025,3320.102564102564,0.0046951051994128,5570.076923076923,0.8032490829201435,0.075
C2931456,"Prostate cancer, familial",0.0,5914.25,0.004990493929740766,4347.083333333333,0.6311258677935406,0.1
C2242472,Infection of bone,0.05,4382.733333333334,0.009841918695754362,4681.8,0.709511230527714,0.05
C0035412,Rhabdomyosarcoma,0.0,2437.5333333333333,0.004487788917065685,4353.533333333334,0.8305699794710784,0.15
C1856872,Sloping shoulders,0.0,4901.55,0.002209783881029688,5277.7,0.7040496466751223,0.05
C1861324,Short philtrum,0.02,5553.21568627451,0.011597647844849537,6590.803921568628,0.6623238129815643,0.03666666666666667
C0162834,Hyperpigmentation,0.0,6059.228571428572,0.0011852662680503494,4683.542857142857,0.6398921432313707,0.03333333333333333
C0221354,Frontal bossing,0.006666666666666666,4961.424836601307,0.005270302571560483,4722.869281045751,0.6976667275531743,0.06541666666666666
C0035228,Respiratory Hypersensitivity,0.2,4260.5,0.06972153688397212,5365.777777777777,0.7277432212090102,0.2
C0085605,Liver Failure,0.06964285714285715,3411.027397260274,0.014951092955591253,5207.219178082192,0.7951022695796689,0.15357142857142855
C0600104,Obsessive compulsive behavior,0.0,4523.130434782609,0.001965197985193661,6594.695652173913,0.7258175264789981,0.05
C0497552,Congenital neurologic anomalies,0.05,4557.526315789473,0.005910831727802211,4359.368421052632,0.7239431090711439,0.05
C0033774,Pruritus,0.0,6659.272727272727,0.0011307288656561955,3480.5272727272727,0.5957386111447363,0.016666666666666666
C1848530,Abnormal visual pursuit,0.0,7185.083333333333,0.0004588454958977823,5273.833333333333,0.5102173256866889,0.0
C1848490,Protruding eyes,0.02222222222222222,4664.45652173913,0.004305714668691472,4802.532608695652,0.7162778283287837,0.05555555555555556
C0152427,Polydactyly,0.03333333333333333,2335.6071428571427,0.010887683948176765,7133.571428571428,0.8450752311317904,0.2333333333333333
C2051831,Pectus excavatum,0.0,4611.571428571428,0.003518252321237988,4462.234693877551,0.7185283964102461,0.05111111111111111
C0554101,Villous atrophy,0.1,5402.375,0.01259434451055618,5418.0625,0.6677133023368155,0.2
C0427190,"Ataxia, Truncal",0.0,6172.2,0.001054735913410707,5112.9,0.6273056713172676,0.0
C1838662,Metaphyseal irregularity,0.0,7554.227272727273,0.0010194900283511344,4250.318181818182,0.5563737038155644,0.03333333333333333
C0037771,"Paraparesis, Spastic",0.0,5952.8,0.000253929944512944,6063.866666666667,0.642355995652699,0.0
C4021727,EMG: neuropathic changes,0.0,3917.9375,0.004779147719090145,4696.3125,0.767130608055069,0.15
C0265989,Congenital scar,0.2,2007.8333333333333,0.04843173547802416,2543.0833333333335,0.9066269242378509,0.35
C0026640,Mouth Neoplasms,0.056666666666666664,3162.843137254902,0.009297733926430062,4091.0196078431372,0.812342167897051,0.1766666666666667
C0020617,Hypoglycemic coma,0.1,4514.1,0.010201055566800801,2557.9,0.7275849580491339,0.3
C0234958,muscle degeneration,0.0,4320.729323308271,0.004872518237141964,5391.285714285715,0.736201620685323,0.045054945054945054
C4023786,Elevated levels of phytanic acid,0.5,61.46666666666667,0.30165809015006967,4255.466666666666,0.9954745803646903,0.75
C0751495,"Seizures, Focal",0.0,8256.636363636364,0.001069397334333512,4483.909090909091,0.48772485814318484,0.0
C1319853,"Asthma, Aspirin-Induced",0.15,7301.384615384615,0.15193686723693606,6563.2307692307695,0.5313813088625936,0.2
C0085612,Ventricular arrhythmia,0.0,3168.3636363636365,0.010732151007061472,2544.181818181818,0.7903567547989858,0.35
C1849937,"Short limb dwarfism, disproportionate",0.0,6045.142857142857,0.0012523062910740905,3168.5238095238096,0.6408678626077153,0.0
C0020550,Hyperthyroidism,0.0,3768.9285714285716,0.006173062803223428,3185.6428571428573,0.8086789832759766,0.2
C4021726,EMG: myopathic abnormalities,0.0,3792.3809523809523,0.0027973522286905083,4649.857142857143,0.760718168639768,0.05
C0011168,Deglutition Disorders,0.007692307692307693,5048.992248062015,0.005905922915598597,5161.565891472868,0.6928112606629753,0.0391025641025641
C0431363,Alobar Holoprosencephaly,0.0,6705.714285714285,0.004541308763626114,5711.428571428572,0.6326178832337137,0.25
C0000768,Congenital Abnormality,0.0,4547.777777777777,0.00399703371924711,2731.3333333333335,0.7255687000375556,0.2222222222222222
C0158731,Congenital pectus carinatum,0.0,4507.21568627451,0.002187527859493531,3858.901960784314,0.7265262818185485,0.03666666666666667
C0006118,Brain Neoplasms,0.0,4535.782608695652,0.003835335402079505,5532.739130434783,0.7357476541419998,0.15
C0266292,Congenital anomaly of the kidney,0.1,3848.0,0.005272386594051556,5719.090909090909,0.7652269709042617,0.1
C0525045,Mood Disorders,0.011437908496732025,6085.348314606742,0.004374111733966287,4023.061797752809,0.6297679856136613,0.039542483660130724
C0020557,Hypertriglyceridemia,0.0,5622.916666666667,0.004299486342118205,4169.75,0.7267733172351344,0.2
C1858395,Tubular atrophy,0.0,6057.3,0.0016202314233959743,5104.5,0.6344359268425183,0.1
C3553450,Profound global developmental delay,0.35,968.0,0.19907149678203648,4718.125,0.9240957671638187,0.55
C4280663,Increased size of cranium,0.03428571428571429,4328.4068965517245,0.006828114054593009,4831.144827586207,0.7369986553530856,0.05476190476190477
C0085606,Urgency of micturition,0.0,5495.615384615385,0.0016202710079978627,6660.153846153846,0.6939039483216616,0.1
C1843367,Poor school performance,0.004838709677419355,5361.639291465379,0.009466509638026067,5378.768115942029,0.6658698766397659,0.0144905273937532
C1145628,Autonomic nervous system disorders,0.1,5291.588235294118,0.013068601749646372,4671.588235294118,0.6616319444444445,0.1
C0376480,Gingival Overgrowth,0.0,7312.4375,0.00042994780864376596,4302.5,0.5542323964944091,0.0
C0036349,Paranoid Schizophrenia,0.0,6512.588235294118,0.0016925734863093244,2861.3529411764707,0.5927506038647343,0.05
C0423798,Increased tendency to bruise,0.016666666666666666,4165.772727272727,0.004569489811820396,3558.590909090909,0.7494479870562483,0.03333333333333333
C1842680,Hypoplastic lobules,0.0,6343.4,0.00026693527804564547,3607.7,0.6171666566065068,0.0
C2053437,Full lower lip,0.0,4571.21875,0.00263712574650075,5570.21875,0.724385693234479,0.030952380952380953
C0242383,Age related macular degeneration,0.1,4552.0,0.018755663809711887,5161.0,0.7408025846971436,0.2
C0085602,Polydipsia,0.0,8865.785714285714,0.002733630886191576,3663.285714285714,0.4334993660568737,0.15
C0020505,Hyperphagia,0.08333333333333333,5251.583333333333,0.007375132390932392,5531.208333333333,0.6806731911637367,0.15
C0028754,Obesity,0.007692307692307693,6273.837209302325,0.0043012725672130474,5091.790697674419,0.6163644925452635,0.034923076923076925
C1834752,"MYCOBACTERIUM TUBERCULOSIS, SUSCEPTIBILITY TO (finding)",0.1,6486.1,0.026103461998960287,4860.5,0.6085501297760608,0.1
C1855538,Small face,0.0,4416.0,0.0006793318605254856,5025.3,0.7335063680811251,0.0
C0233794,Memory impairment,0.03333333333333333,4088.1612903225805,0.01157137250114404,4045.9032258064517,0.75843708449172,0.23333333333333334
C1853743,Axial hypotonia,0.02,5622.282608695652,0.0024510179435498374,7370.978260869565,0.6620667231262477,0.02
C0018671,Head and Neck Neoplasms,0.03333333333333333,4279.125,0.017702562753299435,3626.5416666666665,0.7390140759983084,0.03333333333333333
C2937358,Cerebral Hemorrhage,0.025,3345.575,0.010911986923179377,2911.3,0.7978427163330712,0.125
C4082169,Metatarsus Varus,0.05,5770.95652173913,0.005567155053723331,5705.347826086957,0.6622407474527807,0.05
C1842714,Desquamation of skin soon after birth,0.1,4971.454545454545,0.01781473665803814,4300.090909090909,0.7035766026801883,0.1
C0007193,"Cardiomyopathy, Dilated",0.0375,3970.246913580247,0.008303899469149237,4766.16049382716,0.7579871214570535,0.11111111111111112
