Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0392777,Poikiloderma,0.4,2485.285714285714,0.03295512896343798,3762.714285714286,0.743969993358691,0.5
C1834060,Short middle phalanx of the 5th finger,0.0,2376.923076923077,0.003988938217231804,2671.5384615384614,0.5903012557353297,0.2
C0020564,Hypertrophy,0.0,2787.230769230769,0.0006273894497669304,2901.6153846153848,0.5993540207679304,0.0
C1853738,Long eyelashes,0.0,3567.7297297297296,0.001769166546920289,5333.783783783784,0.7213187726723095,0.0
C0221170,Muscular stiffness,0.0,4490.75,7.243606517062581e-05,4222.416666666667,0.48686990642921824,0.0
C0015672,Fatigue,0.0058823529411764705,4046.8411764705884,0.003292200238393752,4392.558823529412,0.6790530584148087,0.0058823529411764705
C0003504,Aortic Valve Insufficiency,0.0,2940.75,0.005591257257265998,4333.857142857143,0.7590383104719317,0.16666666666666666
C0035579,Rickets,0.05,1993.7142857142858,0.004775631590053136,2861.214285714286,0.6644856004347038,0.05
C0001126,Renal tubular acidosis,0.1,3315.7,0.011147882643709367,5015.9,0.6922013641576629,0.3
C0221353,Horseshoe Kidney,0.05,3158.0666666666666,0.005333806930051345,4381.333333333333,0.6704217485810893,0.1
C0018772,"Hearing Loss, Partial",0.017320261437908498,4386.380681818182,0.005568145674881226,4644.903409090909,0.6651656422990309,0.046078431372549015
C4020873,Infratentorial atrophy,0.02,5259.686868686868,0.0035536733420196954,5930.282828282829,0.6181724454154361,0.06
C1857486,"Low-set, posteriorly rotated ears",0.06363636363636363,4371.275229357798,0.022104784613726607,5460.8899082568805,0.6638853865347671,0.08181818181818182
C0268583,Methylmalonic acidemia,0.15,3373.133333333333,0.05545920486790349,5476.533333333334,0.6396842168820192,0.15
C0857379,Auricular malformation,0.0,4432.025,0.001093370389854369,5383.725,0.6850010582330531,0.0
C0086437,Joint laxity,0.0,3900.5272727272727,0.0010496773343474496,4475.890909090909,0.657431707218658,0.0
C0740392,"Infarction, Middle Cerebral Artery",0.0,3932.03125,0.0005751144534543564,3582.09375,0.5276060239750175,0.0
C1850776,Rapidly progressive disorder,0.06666666666666667,5077.653846153846,0.023907575302350284,5466.307692307692,0.6051185225464725,0.06666666666666667
C4072849,Scapular weakness,0.08333333333333333,2939.695652173913,0.04226655336843961,4728.826086956522,0.6983181305626032,0.08333333333333333
C0023893,"Liver Cirrhosis, Experimental",0.015277777777777779,5954.682892906815,0.012343901341255192,5908.920723226704,0.6078172482858926,0.03333333333333334
C0011616,Contact Dermatitis,0.0,3969.8571428571427,0.002273279837679823,3908.885714285714,0.6437212784186794,0.04285714285714286
C0038587,Substance Withdrawal Syndrome,0.05,2367.6666666666665,0.008426730446808287,2721.3333333333335,0.6383854135156392,0.15
C0265319,Fibrous skin tumor of tuberous sclerosis,0.0,2033.7777777777778,0.002995226216790198,3593.6666666666665,0.7870040461380519,0.05
C0085762,Alcohol abuse,0.0,4072.878048780488,0.0014862435052115284,3322.0243902439024,0.5660966981132075,0.05
C0014175,Endometriosis,0.006666666666666666,5249.924137931034,0.002868680558719074,5206.241379310345,0.6177520343580472,0.020476190476190474
C0010036,Corneal dystrophy,0.0,5950.846153846154,7.847653373007435e-05,5842.076923076923,0.4937545278918137,0.0
C0014170,Endometrial Neoplasms,0.0,4295.346153846154,0.0018295329320416986,5272.057692307692,0.6794909732728189,0.04
C1306710,Facial asymmetry,0.0,4591.967741935484,0.0018211827506779085,4379.419354838709,0.5818405254039244,0.06666666666666667
C0001925,Albuminuria,0.08333333333333333,3601.9565217391305,0.01146909603810924,4603.304347826087,0.6410781885546293,0.13333333333333333
C0341703,Adult Fanconi syndrome,0.0,4821.0,7.243606517062581e-05,4670.75,0.4928584364624208,0.0
C1840379,Cerebellar vermis hypoplasia,0.0,7082.458333333333,0.0004541072570278799,7685.041666666667,0.5183728025131396,0.0
C1837732,Thickened helices,0.0,2232.866666666667,0.005044601929592834,4660.533333333334,0.8529963168699434,0.1
C0242383,Age related macular degeneration,0.05,3590.277777777778,0.031059255881164018,5161.0,0.7126562594359562,0.2
C2749463,Radial aplasia/hypoplasia,0.16666666666666666,1815.6206896551723,0.11666394286896067,4400.310344827586,0.8105355128515026,0.41666666666666663
C1862265,Elevated gonadotropins,0.0,4099.8,0.0007059294136055043,4837.933333333333,0.5721455742060138,0.0
C3551535,"Mitral regurgitation, mild",0.03333333333333333,4577.0,0.0028208917156356088,4425.0,0.5986670192404553,0.05833333333333333
C1263846,Attention deficit hyperactivity disorder,0.0,4973.91011235955,0.002016598273081923,5352.955056179775,0.6015083360288964,0.03333333333333333
C0162820,"Dermatitis, Allergic Contact",0.0,5193.761904761905,0.0009328700120272579,5056.428571428572,0.5376326435866826,0.0
C0151526,Premature Birth,0.07142857142857142,3363.4520547945203,0.019585594441205313,4348.397260273972,0.7109339835364586,0.09999999999999998
C0018055,"Gonadal Dysgenesis, Mixed",0.1,4398.0,0.009343412812244347,5306.777777777777,0.6084319705296214,0.15
C0542519,Congenital absence of kidney,0.0,4837.096774193548,0.0017535929215627647,5207.903225806452,0.6086000141020993,0.03333333333333333
C0575158,Kyphoscoliosis deformity of spine,0.03333333333333333,3909.4406779661017,0.012021256436382216,4698.8983050847455,0.6897190943213463,0.08333333333333333
C0242698,"Ventricular Dysfunction, Left",0.05,2991.722222222222,0.0031755679510660556,3054.6111111111113,0.6523763512289389,0.05
C0020502,Hyperparathyroidism,0.0,1624.25,0.002472505032777459,2152.9166666666665,0.7066691820102626,0.05
C1846803,Small epiphyses,0.0,4138.9,6.035731530661516e-05,4042.9,0.4954819822538782,0.0
C0006267,Bronchiectasis,0.075,4256.461538461538,0.00869261877927403,5126.333333333333,0.6524111137985246,0.1
C0024530,Malaria,0.0,3577.75,0.00034641113153515107,3551.25,0.5322565062496225,0.0
C1879312,Agyria,0.0,2876.6,0.005599447223091314,6513.066666666667,0.7526506460572395,0.2
C0018817,Atrial Septal Defects,0.0125,4479.0,0.008668662411273561,5180.765432098766,0.6523899312291195,0.04861111111111111
C1955869,Malformations of Cortical Development,0.0,5368.454545454545,6.639632574014239e-05,4943.090909090909,0.47888446215139446,0.0
C4020886,Defective or absent horizontal voluntary eye movements,0.0,6111.782608695652,0.0005670117223216803,7521.434782608696,0.5562703878216745,0.0
C0243050,Cardiovascular Abnormalities,0.0,3631.8709677419356,0.00045014472217596815,3231.0967741935483,0.5635569019702648,0.0
C0497202,Abnormal ocular motility,0.0,4615.5,0.00038171871940837523,4480.5,0.520819493930793,0.0
C0034372,Quadriplegia,0.0,4006.4,6.035731530661516e-05,3786.8,0.4906500875233899,0.0
C4280611,Decreased size of teeth,0.0,4685.2,0.0022495831143486975,5119.3,0.6008430707755645,0.05
C0432073,Defect of skull ossification,0.0,4683.0,0.0006664164120868069,5154.9,0.5825556829842459,0.0
C0393525,Progressive cerebellar ataxia,0.0,4095.75,0.0004131561413020934,4418.916666666667,0.5547675822517356,0.0
C1850135,Splayed metaphyses,0.0,3859.4,0.00012078024035267829,3406.6,0.4799661774476053,0.0
C0576093,Knee joint valgus deformity,0.0,4082.4363636363637,0.0008538231358361329,3855.9636363636364,0.5144372150264294,0.016666666666666666
C0266483,Pachygyria,0.05,3300.974358974359,0.012317029070100191,5570.076923076923,0.718071008183174,0.075
C4280628,Malformation of the neck,0.0,5477.0526315789475,0.00011473466419154697,5064.736842105263,0.47832165720497644,0.0
C0581381,Recurrent upper respiratory tract infection,0.15,2483.285714285714,0.07085452827234728,3798.4285714285716,0.7386647338326486,0.2833333333333333
C0018790,Cardiac Arrest,0.0,4148.0,0.0016100262508840866,4415.5,0.5872608197018169,0.0
C3854388,Hyperferritinaemia,0.0,4789.692307692308,0.001294564747990565,4906.538461538462,0.591406061337841,0.0
C3665596,Warts,0.1,4035.8,0.007466832218160078,4322.1,0.5866360837810105,0.1
C0221204,Lytic lesion,0.03333333333333333,3790.0333333333333,0.006474547655228764,4120.333333333333,0.6366078443222336,0.06666666666666667
C0029172,Oral Submucous Fibrosis,0.1,1939.625,0.01642297460442709,3088.8125,0.7175200772900187,0.4
C0240379,Open mouth,0.0,5375.045454545455,0.0006499576913128848,5665.772727272727,0.5854941631887739,0.0
C0003886,Arthrogryposis,0.04,4612.407407407408,0.028110913396134817,4396.407407407408,0.5908045350924974,0.04
C4280320,Hypotrophic midface,0.0,3804.7087378640776,0.002244375242185725,4547.310679611651,0.6673059200724005,0.02
C0151205,Periorbital edema,0.2,5191.692307692308,0.01839973621780292,5391.615384615385,0.5882606858246799,0.2
C0685409,Congenital Camptodactyly,0.0,4615.210526315789,0.0011032777001737906,6429.973684210527,0.67717516173892,0.0
C0027947,Neutropenia,0.0,4627.5,7.243606517062581e-05,4547.666666666667,0.4958406278297616,0.0
C0265965,Dyskeratosis Congenita,0.45,3972.9166666666665,0.1021448772772339,7860.166666666667,0.7685451252641111,0.55
C2748958,Increased susceptibility to bacterial infections,0.05,2972.5238095238096,0.009546768976916685,4123.547619047619,0.7150077109162384,0.175
C0424585,Tires quickly,0.1,3399.1875,0.10079690504630157,3805.1875,0.6279617776704306,0.1
C0206686,Adrenocortical carcinoma,0.0,2310.2380952380954,0.0014290727417594043,3408.0,0.7999114117741806,0.0
C0020473,Hyperlipidemia,0.0,2809.942857142857,0.00336863404071028,3166.9142857142856,0.6836353423608592,0.05833333333333333
C4280613,Angle class 3 malocclusion,0.0,3135.5087719298244,0.0015662675811715346,3918.4210526315787,0.7082427360774819,0.0
C4020851,Cortical white matter abnormalities seen on MRI,0.0,2673.0588235294117,0.0008214190918134767,3523.470588235294,0.5946059782608696,0.0
C0002736,Amyotrophic Lateral Sclerosis,0.0,3262.24,0.0019916267723722597,5308.78,0.7323071337810855,0.04
C4025252,Abnormal nasal morphology,0.2,2285.3333333333335,0.023145676485778335,3433.866666666667,0.690825383407801,0.4
C0520966,Abnormal coordination,0.0,5629.692307692308,0.0003523395348163887,5857.461538461538,0.5495819246558801,0.0
C4020734,"Nystagmus, continuous pendular",0.15,5865.166666666667,0.0750603635090977,6812.75,0.5680546332629037,0.15
C0006142,Malignant neoplasm of breast,0.0,1957.0,0.004526618747359758,5552.153846153846,0.9016843757546485,0.05
C0008312,Primary biliary cirrhosis,0.0,5143.571428571428,0.0006878102154396248,6218.785714285715,0.5840201050534324,0.0
C0004364,Autoimmune Diseases,0.0,3554.064516129032,0.002589426661730146,3768.0806451612902,0.6154541326067212,0.06428571428571428
C4280629,Hyperplasia of nose,0.0,4771.130434782609,0.0011376013205826713,5642.260869565217,0.6408899158310176,0.0
C0002994,Angioedema,0.0,2093.4285714285716,0.006647726773775528,2574.285714285714,0.7075222001896714,0.2857142857142857
C0520743,Mediastinal lymphadenopathy,0.3,1765.4545454545455,0.12338162137151387,1926.6363636363637,0.6322709163346614,0.3
C4082304,Oligodontia,0.0,2964.6666666666665,0.0032516429679925866,6280.083333333333,0.7152172818623008,0.08333333333333333
C4020859,Pyramidal tract disease,0.0,6126.818181818182,6.639632574014239e-05,5868.727272727273,0.4847277556440902,0.0
C0002888,"Anemia, Megaloblastic",0.15,3936.375,0.023452081366256712,6118.8125,0.6190251192560836,0.25
C0033805,Pseudohypoaldosteronism,0.5,1408.7,0.14052218644867123,7758.7,0.8361592322086076,0.5
C3714581,Multicystic Dysplastic Kidney,0.16,2691.098039215686,0.08522040885896173,6256.470588235294,0.7879999193190528,0.32
C0233565,Bradykinesia,0.0,4725.419354838709,0.000799676033620521,5000.8387096774195,0.6162229541883234,0.0
C0007131,Non-Small Cell Lung Carcinoma,0.0,4336.166666666667,0.0014484335821256232,4541.725490196079,0.6827354669609602,0.0
C0032285,Pneumonia,0.03333333333333333,3756.1976744186045,0.005957965820696623,4107.406976744186,0.636575168947372,0.05694444444444444
C0011875,Diabetic Angiopathies,0.0,1715.625,0.002656812600561212,1953.8125,0.6303016122214843,0.15
C0037199,Sinusitis,0.05833333333333333,3619.5526315789475,0.02791352410811009,4170.526315789473,0.6495724751597235,0.09166666666666665
C0023264,Leigh Disease,0.31666666666666665,1809.3125,0.04730369497798833,5715.6875,0.9089170947919815,0.5083333333333334
C1167712,Corneal diameter increased,0.0,5210.4,0.0008280159106110508,5507.6,0.586684372547836,0.0
C0042487,Venous Thrombosis,0.065,2605.5777777777776,0.015106261602059495,3554.0666666666666,0.7119277764335834,0.225
C3151520,Early severe fetal akinesia sequence,0.1,2279.181818181818,0.10396693883183135,2371.7272727272725,0.6442140528793916,0.2
C0398623,Thrombophilia,0.75,809.4666666666667,0.14442619590446332,3262.0666666666666,0.8729923922231615,0.75
C0020438,Hypercalciuria,0.0,3849.1153846153848,0.0019310517197529422,3852.5384615384614,0.5637086379473548,0.05
C0007137,Squamous cell carcinoma,0.016666666666666666,3610.8947368421054,0.0071498015770870196,3718.2017543859647,0.7391734035366727,0.043939393939393945
C0221209,Pelvic kidney,0.0,5494.4,6.035731530661516e-05,5307.1,0.4888000241443834,0.0
C1851731,Generalized overgrowth,0.0,2994.266666666667,0.0026634133900436873,3383.0,0.6673725999275449,0.1
C0349204,Nonorganic psychosis,0.0,5759.358974358975,0.0007381559358768878,5679.089743589743,0.5608039015351579,0.0
C0086439,Hypokinesia,0.0,4935.944444444444,0.0007323543486237688,4979.444444444444,0.5760145540189623,0.0
C0392476,Epiphyseal dysplasia,0.1,1754.0714285714287,0.00557839646324242,1720.9285714285713,0.5430326631648856,0.1
C0085682,Hypophosphatemia,0.0,2960.266666666667,0.0008695878741331589,3427.4,0.5637800386426761,0.0
C0747078,Generalized osteopenia,0.01,4989.284210526316,0.0034245239597797115,4973.357894736842,0.6161587051193895,0.04
C3463824,MYELODYSPLASTIC SYNDROME,0.03333333333333333,4682.555555555556,0.018464045793866273,4963.5,0.638137053382504,0.06666666666666667
C0014866,Esophageal Stenosis,0.35,3575.25,0.17403768031706818,6108.875,0.7422755268401666,0.5
C0266463,Lissencephaly,0.0,2876.6,0.005599447223091314,6513.066666666667,0.7526506460572395,0.2
C4020858,Choreatic disease,0.0,2785.48,0.000998365417921459,3270.44,0.6718216328338973,0.0
C0376545,Hematologic Neoplasms,0.0,1507.0,0.004463568574847805,2615.590909090909,0.8015232054766939,0.06666666666666667
C0038273,Stereotypic Movement Disorder,0.0,4149.027027027027,0.0009422834716025693,5255.189189189189,0.6753841696896412,0.0
C1846439,ODONTOID HYPOPLASIA,0.0,3521.25,0.001204283440132629,3697.0625,0.564965883702675,0.0
C0085110,Severe Combined Immunodeficiency,0.1,1862.8823529411766,0.079265951206627,3550.0588235294117,0.7595289855072465,0.25
C1849311,Short first metacarpals,0.0,2772.6,0.007600669911064567,6219.0,0.7901671998551336,0.3
C0013363,Dysautonomia,0.0,4321.055555555556,0.001447450832954805,4696.166666666667,0.6468083821486805,0.0
C0022661,"Kidney Failure, Chronic",0.025,3880.9772727272725,0.004188043855632527,3931.090909090909,0.5786428657835843,0.11499999999999999
C0677886,Epithelial ovarian cancer,0.0,4585.625,0.0008697808116222504,5573.5,0.5922204116120466,0.0
C2677328,Brain hypomyelination,0.1,2609.2727272727275,0.016056236093444993,4856.545454545455,0.7439092116382953,0.5
C3279222,Cerebellar hypoplasia and atrophy,0.0,3443.4848484848485,0.004031810393481209,4998.181818181818,0.7324594011927787,0.08333333333333333
C4280638,Hyperplasia of supraorbital ridge,0.0,5026.8421052631575,0.00033275776400373385,4841.9473684210525,0.5597928493779443,0.0
C0033375,Prolactinoma,0.0,1732.3,0.002117162966339445,1934.1,0.6851693124886823,0.0
C0020608,Hypodontia,0.0375,3817.0246913580245,0.02195695604967773,5125.567901234568,0.681587287153788,0.0875
C0035309,Retinal Diseases,0.016666666666666666,4434.259259259259,0.003609285663537214,4376.185185185185,0.592545643446509,0.05333333333333333
C0005424,Biliary Tract Diseases,0.2,4158.75,0.1167149638139218,5128.9375,0.618923978020651,0.25
C0541764,Delayed bone age,0.015384615384615385,4075.0,0.011079153747879518,4297.742424242424,0.6772103481802478,0.045054945054945054
C3806443,Puffy cheeks,0.04,4428.02,0.0067385636814496375,5265.06,0.6230295879469958,0.06000000000000001
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.0,2514.153846153846,0.004569188346054484,2747.230769230769,0.8282540449166869,0.2
C1145628,Autonomic nervous system disorders,0.0,4189.941176470588,0.0014502784653763578,4671.588235294118,0.6469006642512076,0.0
C0014038,Encephalitis,0.3,2030.1818181818182,0.1549214734898118,4050.818181818182,0.7934021489798383,0.4
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,4615.6,0.0008511489114767807,6345.9,0.628264018832619,0.0
C1859461,Femoral bowing,0.0,4149.055555555556,0.0003573283761473615,3885.4444444444443,0.5291261549610484,0.0
C0332573,Macule,0.0,3587.1666666666665,0.000506917140853222,3560.1111111111113,0.5691768826619964,0.0
C0917798,Cerebral Ischemia,0.1,4711.388888888889,0.01060226511303349,4483.333333333333,0.619108943776798,0.1
C0266295,Congenital hypoplasia of kidney,0.0,5108.966666666666,0.00030627465497933557,5076.9,0.5026117523821035,0.0
