Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0032715,negative regulation of interleukin-6 production,0.2833333333333333,0.061138569199771675,0.05,0.01304446455081745,0.0,0.0,0.7634232630329589,0.008373522594907111,0.007175246751824946,0.02353416028335145,0.0048550779436666944,1654.904761904762,3834.5238095238096
GO:0031952,regulation of protein autophosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.5654814004376367,0.0004566849706118931,0.0004660268818190875,0.000976303666217121,0.00023736775606406925,2976.7272727272725,3160.7272727272725
GO:0008366,axon ensheathment,0.05,0.01360946475650254,0.0,0.0,0.0,0.0,0.5881446778326926,0.002595540867774458,0.001999779099832195,0.012425029063827269,0.0015938345866419374,3181.641025641026,4555.2307692307695
GO:0006915,apoptotic process,0.15555555555555559,0.08840065217355716,0.11111111111111112,0.07223088902817873,0.06666666666666667,0.048616529203001,0.6889055586283186,0.023242858715460175,0.015411999647855173,0.10637729493754522,0.01574130677607067,2285.0,4162.615384615385
GO:0061564,axon development,0.45,0.17930981517309638,0.3,0.1518607559847009,0.1,0.1,0.9190884846827133,0.11729531731896706,0.11761585633683021,0.13626167300425124,0.10865539859756401,877.2727272727273,4026.181818181818
GO:0045058,T cell selection,0.3,0.07268755957318773,0.15,0.042827600263019294,0.0,0.0,0.7004791238877481,0.01181493883747588,0.0108889463339695,0.03640055288594189,0.006394179971854992,2246.5555555555557,4306.666666666667
GO:1901137,carbohydrate derivative biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6047739841857488,0.001077804698485446,0.0008025975296467789,0.0036481653467662135,0.0006927608715413547,2888.6666666666665,3695.9
GO:0045638,negative regulation of myeloid cell differentiation,0.18333333333333332,0.0589506736142835,0.05833333333333333,0.027344073590600725,0.03333333333333333,0.01815417925373527,0.8713015687888767,0.015322050644583762,0.0125540036763117,0.05302139346017182,0.00906008009834321,999.0857142857143,3816.942857142857
GO:0098609,cell-cell adhesion,0.14333333333333334,0.05603860954920553,0.03222222222222222,0.01753593150444213,0.01111111111111111,0.006794340091829077,0.6675514687807277,0.009256735530219318,0.005231294568796263,0.04980668054029574,0.006674117894120482,2416.010989010989,3810.252747252747
GO:0046825,regulation of protein export from nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.7411263848994665,0.0008451680593913423,0.0008083951003066759,0.001725999253539761,0.0004428305054144678,2018.9166666666667,4104.916666666667
GO:1901998,toxin transport,0.2833333333333333,0.07980359770517177,0.11666666666666665,0.03781997035727887,0.0,0.0,0.7058083230551369,0.015088801488638129,0.011885537001658644,0.043411819818416325,0.00919737491787949,2062.846153846154,3258.576923076923
GO:0032642,regulation of chemokine production,0.30833333333333335,0.09152290412817343,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.6236709179008959,0.017601987947161397,0.01501931896506247,0.0626102290141343,0.010111535267869226,2804.935483870968,4185.1612903225805
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.175,0.07644123255845249,0.11666666666666665,0.05918583094558505,0.06666666666666667,0.03910656050189637,0.7415855163900699,0.025127415231632366,0.023226712335912884,0.08905002226429737,0.013550650825441287,1866.875,4036.25
GO:0006605,protein targeting,0.13333333333333333,0.03223224205431581,0.03333333333333333,0.010523285614729472,0.0,0.0,0.6034184814865544,0.004808134867744869,0.004480693253420966,0.018471688930421337,0.002555498761388171,2960.7272727272725,4146.727272727273
GO:0006518,peptide metabolic process,0.1,0.10293283483141893,0.06666666666666667,0.09385574520455128,0.06666666666666667,0.09385574520455128,0.6557063851181497,0.0686207340642259,0.06822657669102064,0.10726361592474846,0.06785693358768861,2672.733333333333,4708.566666666667
GO:0007015,actin filament organization,0.10333333333333332,0.05816572835146261,0.016666666666666666,0.03026024134988135,0.016666666666666666,0.03026024134988135,0.742656113787566,0.023175799431996512,0.0204416795463724,0.057403129713665416,0.02131826891065262,1868.9310344827586,3910.7586206896553
GO:0005975,carbohydrate metabolic process,0.06666666666666667,0.06257976142448815,0.05,0.057793208826024844,0.03333333333333333,0.04935232796777482,0.7037220615907109,0.031040390258302658,0.027979891287281615,0.06247765138229461,0.025489497548918733,2151.4166666666665,3855.6833333333334
GO:0090189,regulation of branching involved in ureteric bud morphogenesis,0.3,0.2227670248696953,0.3,0.2227670248696953,0.2,0.2,0.662488025181333,0.10600857106429258,0.2059763744048994,0.2131939345439136,0.1530429120398657,3318.875,5292.0625
GO:0048565,digestive tract development,0.0,0.0,0.0,0.0,0.0,0.0,0.48531137287129616,0.0009780629370311502,0.0008026749211803849,0.003091079587957451,0.0005893698809565924,3988.590909090909,3912.681818181818
GO:0006665,sphingolipid metabolic process,0.1,0.023921058816592816,0.0,0.0,0.0,0.0,0.5649644030668126,0.0034645359309844275,0.003351769009314393,0.01236694647777958,0.0017872933827789976,3236.2631578947367,3230.9473684210525
GO:0051570,regulation of histone H3-K9 methylation,0.45,0.2345201455648723,0.15,0.18394415782963752,0.15,0.18394415782963752,0.8262488025181334,0.15567884658903422,0.1546731349130676,0.20920939598779092,0.15336870721840554,1317.0,3421.5625
GO:0033047,regulation of mitotic sister chromatid segregation,0.3,0.15320976615702347,0.3,0.15320976615702347,0.2,0.1261859507142915,0.7800423902639135,0.10882165215784763,0.10884925433146982,0.14974889562817786,0.054410826078923814,1311.5,2249.1
GO:0061337,cardiac conduction,0.2,0.04391690214430353,0.2,0.04391690214430353,0.0,0.0,0.6991521947217285,0.009604270956362553,0.010485162713754537,0.02009403875368577,0.004802135478181277,2198.0,4144.0
GO:0048709,oligodendrocyte differentiation,0.25,0.08715065419345153,0.13333333333333333,0.06139207681974472,0.13333333333333333,0.06139207681974472,0.7596276765739852,0.02746774845637805,0.02655421381061706,0.08275419192775153,0.014224825780909103,1872.0,4804.227272727273
GO:1903362,regulation of cellular protein catabolic process,0.08095238095238094,0.03460606671731706,0.03333333333333333,0.019632790425573848,0.03333333333333333,0.019632790425573848,0.6975454217499673,0.009020446330288907,0.006918847949751191,0.04639856554144224,0.0055734563394816885,2214.777777777778,3949.6349206349205
GO:0001776,leukocyte homeostasis,0.185,0.07044409732726342,0.045,0.02598674822102698,0.045,0.02598674822102698,0.7239962199312714,0.015285948685748438,0.012522026739331152,0.0705881610916021,0.009052163881627273,2068.0625,4075.6875
GO:1901031,regulation of response to reactive oxygen species,0.0,0.0,0.0,0.0,0.0,0.0,0.6842198824012033,0.0015145376456258217,0.0015314341985488674,0.0030525135704052874,0.0007572688228129109,2384.7,3871.2
GO:1902742,apoptotic process involved in development,0.35,0.07457901664162724,0.0,0.0,0.0,0.0,0.699609963049131,0.013621996380556837,0.011718919349172347,0.03191019787677142,0.007800269400880115,2269.5625,3838.0
GO:0007163,establishment or maintenance of cell polarity,0.11428571428571428,0.04726869093344666,0.05714285714285714,0.02946995646286595,0.02857142857142857,0.016945984979943977,0.6278386257978095,0.008091294704844574,0.006249847372794056,0.04978331675762906,0.004979663122006694,2700.6338028169016,3772.3802816901407
GO:0021702,cerebellar Purkinje cell differentiation,0.2,0.1,0.2,0.1,0.2,0.1,0.7143853411732531,0.06768658558507895,0.06774892773163124,0.1021570573095673,0.033843292792539476,1851.3,3833.3
GO:0034405,response to fluid shear stress,0.25,0.05296453388280233,0.15,0.03464760879143897,0.0,0.0,0.4954076049787991,0.008680157955008587,0.008689988727946919,0.02020318640071783,0.004420724138794616,3904.4166666666665,4883.083333333333
GO:0007059,chromosome segregation,0.18333333333333332,0.10939490349187478,0.18333333333333332,0.10939490349187478,0.15,0.09671320180863541,0.6096023920387108,0.05967742483664795,0.05949291209011552,0.13439735140160158,0.029955007808938495,2810.190476190476,3931.4285714285716
GO:0097009,energy homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.40773019564919954,0.00026383159845015083,0.0002621492314280196,0.0006943553121893566,0.00014102326734893698,4521.071428571428,3919.1428571428573
GO:0072676,lymphocyte migration,0.2,0.04630791620635912,0.2,0.04630791620635912,0.0,0.0,0.5472514699849583,0.010753763361817622,0.010833923381847629,0.020606505360487075,0.005376881680908811,3383.7,3665.7
GO:1900077,negative regulation of cellular response to insulin stimulus,0.5,0.13349520557145783,0.25,0.08636794502440744,0.25,0.08636794502440744,0.7146203830369358,0.04073367611819093,0.040724014219031636,0.08486459517292247,0.020383859513719134,2645.3076923076924,4295.2307692307695
GO:0033598,mammary gland epithelial cell proliferation,0.1,0.0156861774859441,0.0,0.0,0.0,0.0,0.5448707427164546,0.0022733285968501034,0.0022698526095628964,0.00507641199296696,0.0011435272492857395,3858.4166666666665,4200.0
GO:0060048,cardiac muscle contraction,0.2,0.04368217021762903,0.0,0.0,0.0,0.0,0.6220906352683461,0.006221671542306439,0.004935731912393245,0.016908266048343574,0.003775618903901424,2818.157894736842,4308.105263157895
GO:0006281,DNA repair,0.3214285714285714,0.1427471277600236,0.1,0.06505808004538652,0.05,0.03916702971221116,0.7220942096131856,0.025191963325708146,0.016550152651501587,0.10063471084963956,0.042403907984583766,2018.7012987012988,3983.12987012987
GO:0072331,signal transduction by p53 class mediator,0.31666666666666665,0.11505350241670156,0.06666666666666667,0.05703323992730301,0.03333333333333333,0.04692787260227564,0.8375348412154444,0.04385682288042421,0.04094374935792211,0.07619998105729917,0.04080518928070752,1238.2142857142858,4037.1071428571427
GO:1905475,regulation of protein localization to membrane,0.165,0.053199468698829244,0.04,0.01937514230512446,0.02,0.010209739512291163,0.7201632526807809,0.00819246333464392,0.0067286997509370785,0.04375697016767428,0.004850896863681319,2084.918367346939,3759.816326530612
GO:0045646,regulation of erythrocyte differentiation,0.21666666666666665,0.10319763028943693,0.13333333333333333,0.08284008954052569,0.08333333333333333,0.06627051296400273,0.7764593039188818,0.04808386406784464,0.04745989443041652,0.0983830386565715,0.04103554001098926,1685.6,4280.32
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,0.2571428571428571,0.10361191168692745,0.07678571428571428,0.041831750639197064,0.026785714285714284,0.018456542312928016,0.6959531283881015,0.01818164554263006,0.011197416510369769,0.07810114225240485,0.01266811782106532,2211.1315789473683,4127.605263157895
GO:0034504,protein localization to nucleus,0.07333333333333333,0.02358702918815891,0.02,0.007497635902156338,0.0,0.0,0.6632384227418615,0.004427063329458705,0.003162870847520636,0.024167796274585342,0.002839981303649015,2449.867924528302,3977.698113207547
GO:0002687,positive regulation of leukocyte migration,0.06666666666666667,0.01993517693697099,0.03333333333333333,0.010858087310103355,0.0,0.0,0.4471709864691899,0.003912326431976204,0.003419562772738167,0.016390838562287978,0.002185826691526291,4105.354838709677,4029.3225806451615
GO:1901136,carbohydrate derivative catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5710436328819587,0.0010690598862053413,0.0010882157254528506,0.0023165531295942354,0.0005508059847693373,3083.3333333333335,3667.25
GO:0009798,axis specification,0.29500000000000004,0.10829009823169462,0.1,0.05321117585627703,0.04,0.02826335043946801,0.6726796756905318,0.023816144599303427,0.01803586630080234,0.08665081874166117,0.014946881782666718,2301.021739130435,4263.413043478261
GO:1905037,autophagosome organization,0.3,0.22626558416974651,0.3,0.22626558416974651,0.25,0.20969600759322354,0.6959890485968515,0.15180508147177899,0.15144304679310042,0.25515173078024966,0.126091986062016,1856.7777777777778,3388.1666666666665
GO:0035690,cellular response to drug,0.09047619047619047,0.040282286169502926,0.02857142857142857,0.020214650529870495,0.014285714285714285,0.013743816645714543,0.7224282367301937,0.01011928603918996,0.00801297556969716,0.0462535839254563,0.006142739599610747,2005.7910447761194,3914.582089552239
GO:0050891,multicellular organismal water homeostasis,0.2,0.03761049775484386,0.1,0.022424382421757545,0.0,0.0,0.5836523998359087,0.006227844154715404,0.006254194102496441,0.012052380706144445,0.003113922077357702,3138.4,3736.2
GO:1901799,negative regulation of proteasomal protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5856375701190315,0.0005409320935086538,0.00047988100968906713,0.0011538727752937778,0.0002883077411036895,3319.285714285714,3640.4285714285716
GO:1902692,regulation of neuroblast proliferation,0.35,0.07683187808596843,0.05,0.014186890186599415,0.0,0.0,0.7766563997262149,0.010041858352706653,0.008856406218213996,0.030652670199483333,0.005630258409403998,1814.7222222222222,4478.333333333333
GO:0030858,positive regulation of epithelial cell differentiation,0.18333333333333332,0.0508101849012377,0.13333333333333333,0.040105650897505354,0.0,0.0,0.6719387755102041,0.0101963469202851,0.010039493261052456,0.038461058216548785,0.005302300785330985,2531.4545454545455,3948.6363636363635
GO:0016574,histone ubiquitination,0.45,0.1290846045122282,0.25,0.08505173652791323,0.15,0.05802792108518125,0.7136954439731837,0.041052041347426266,0.03990823419872915,0.08318162140259945,0.02116539882243509,1985.9285714285713,4012.3571428571427
GO:0043032,positive regulation of macrophage activation,0.0,0.0,0.0,0.0,0.0,0.0,0.4915561329139887,0.001880545343434146,0.001991423193272851,0.003951308454014541,0.000940272671717073,3469.9,3544.3
GO:0006397,mRNA processing,0.25,0.05251544643894983,0.0,0.0,0.0,0.0,0.6004379961675335,0.007413517207035652,0.007324020757163085,0.022376175054481785,0.00376622077694557,2980.3529411764707,2736.764705882353
GO:0048260,positive regulation of receptor-mediated endocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.5910250273522977,0.0005603937734968566,0.0005596916616999164,0.0011748711118950404,0.0002873622636472532,3077.4545454545455,3453.818181818182
GO:0031032,actomyosin structure organization,0.06666666666666667,0.01928669474134976,0.03333333333333333,0.009983719697789138,0.0,0.0,0.6006430041152264,0.0037337812866297068,0.0032628898366174955,0.01708139417238847,0.0021005991261675624,3065.3636363636365,4499.272727272727
GO:0051099,positive regulation of binding,0.06000000000000001,0.024280392726895722,0.04,0.017298887331675263,0.0,0.0,0.7060916299963329,0.006345788268178575,0.004857894946105777,0.03346546443835898,0.003926549542052501,2120.705882352941,4147.705882352941
GO:0030510,regulation of BMP signaling pathway,0.375,0.14710918409859425,0.175,0.09183596785918957,0.075,0.05483416251963404,0.7181003707263491,0.0398779914695524,0.03305244673897652,0.11881273757032103,0.0235224445353378,2090.725,3803.925
GO:2000677,regulation of transcription regulatory region DNA binding,0.15,0.031761743434280405,0.0,0.0,0.0,0.0,0.6139816589104845,0.0036540596924913423,0.0033858950962625985,0.011695337684231168,0.0019654346086410463,2653.294117647059,3974.235294117647
GO:0071383,cellular response to steroid hormone stimulus,0.3,0.077460235588325,0.25,0.06496459948602017,0.0,0.0,0.6632986728690656,0.018813210172290797,0.018762196234909954,0.04261201268444567,0.009453134570366778,2619.1428571428573,2988.0
GO:0006869,lipid transport,0.18333333333333332,0.1075184801317429,0.18333333333333332,0.1075184801317429,0.11666666666666665,0.0856131533257298,0.6355000456871345,0.05163226662161219,0.051335350911998846,0.1362925018830739,0.026016950694191455,2643.777777777778,3549.074074074074
