Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0045039,protein insertion into mitochondrial inner membrane,0.15,0.05026174491788293,0.05,0.026406812257259087,0.05,0.026406812257259087,0.5958941930887067,0.016410845761359483,0.01605910294954713,0.045424092730294255,0.008381611961239382,2105.5789473684213,3093.4736842105262
GO:0006486,protein glycosylation,0.2166666666666667,0.08097330185517644,0.06666666666666667,0.035835461789529684,0.03333333333333333,0.02179300643042347,0.7842132616487455,0.01882320848549611,0.012097850935452467,0.06865470983984116,0.012992684027856319,1192.698113207547,2906.9245283018868
GO:0005977,glycogen metabolic process,0.3,0.12037223063865712,0.2,0.09943541265327413,0.15,0.08443473334244034,0.7704347051487618,0.05235997088331844,0.04994703191000713,0.11882854035434327,0.027407376797028767,1290.05,3330.95
GO:0044786,cell cycle DNA replication,0.3,0.15519067774838818,0.2,0.13562071871080222,0.2,0.13562071871080222,0.7535231316725979,0.11918901325512903,0.1190883349802472,0.13598428872433205,0.1096449028224304,1396.923076923077,2785.846153846154
GO:0070481,"nuclear-transcribed mRNA catabolic process, non-stop decay",0.05,0.01395953738647505,0.05,0.01395953738647505,0.0,0.0,0.7221807186054786,0.003965741217300892,0.003936989060889159,0.011900723276805171,0.0019972549584778335,1500.8181818181818,2503.909090909091
GO:1900180,regulation of protein localization to nucleus,0.1,0.021274605355336318,0.1,0.021274605355336318,0.0,0.0,0.7759878960484159,0.005277640939838848,0.005124158910838872,0.010574996543345185,0.0027156321934085604,1490.6,3225.866666666667
GO:0072522,purine-containing compound biosynthetic process,0.04,0.015232291901113536,0.02,0.009803928583135705,0.02,0.009803928583135705,0.6266845781837722,0.004356625169330725,0.0033461057856598786,0.021995658480238024,0.002684257699780418,2087.22,2561.58
GO:0022613,ribonucleoprotein complex biogenesis,0.14305555555555555,0.08923825373806943,0.07083333333333333,0.06254162766580271,0.02222222222222222,0.03833427799846345,0.770953932224424,0.02947178932635005,0.022948419649190997,0.07876474757610649,0.023606094488839414,1274.5487804878048,3019.0731707317073
GO:2001252,positive regulation of chromosome organization,0.11666666666666665,0.02613939846681388,0.0,0.0,0.0,0.0,0.7864709731144421,0.0046883490771899095,0.0036708037084862742,0.015830809349148944,0.0028539400391758606,1226.0344827586207,2657.103448275862
GO:0051604,protein maturation,0.026785714285714284,0.01050085456962794,0.014285714285714285,0.006360039474961572,0.0,0.0,0.5438123297177813,0.0030268496808657807,0.0016754699762634461,0.014353089254250767,0.0021898167997960296,2534.5866666666666,2801.0133333333333
GO:0046677,response to antibiotic,0.0,0.0,0.0,0.0,0.0,0.0,0.48685475258098976,0.0006270885358339801,0.000541687417785499,0.0015530292088875332,0.0003562624789061413,2753.3333333333335,3386.3333333333335
GO:0006999,nuclear pore organization,0.0,0.0,0.0,0.0,0.0,0.0,0.5116562778272484,0.0005510344487470957,0.0004271617808957342,0.0012327155134561388,0.00033747319923873936,2691.9444444444443,2476.777777777778
GO:0032543,mitochondrial translation,0.15,0.03877316823510606,0.06666666666666667,0.0207894477512064,0.0,0.0,0.7173800606384876,0.005937015551478474,0.005357731909427014,0.025046828384314702,0.0032585773970549925,1520.2692307692307,2814.076923076923
GO:0072330,monocarboxylic acid biosynthetic process,0.13333333333333333,0.0362728287128865,0.0,0.0,0.0,0.0,0.7012081396734596,0.004808781134694423,0.003884203446902907,0.02288262661231699,0.0028676639683154048,1692.7435897435898,3217.74358974359
GO:1903313,positive regulation of mRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6244841693347564,0.0018869214404346618,0.0018128473663605875,0.003907349665786471,0.0009805527083478946,1960.909090909091,2795.6363636363635
GO:0001302,replicative cell aging,0.22999999999999998,0.1311420943828331,0.11499999999999999,0.10063026980379808,0.045,0.07295402552657178,0.7985679785330947,0.057108553181762035,0.05291731333457057,0.11163997528519569,0.05317736911646146,1126.139534883721,2929.6976744186045
GO:0000003,reproduction,0.08333333333333333,0.04150953080773682,0.05833333333333333,0.035161626700363637,0.05833333333333333,0.035161626700363637,0.6491065046461758,0.015935000531566892,0.014807580278217861,0.05580318152908244,0.008532723300697154,1950.837837837838,2392.7837837837837
GO:0000320,re-entry into mitotic cell cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.7577449759914636,0.0022226581444058577,0.0022226581444058577,0.004425935080088002,0.0011113290722029288,1363.2,2690.4
GO:0000097,sulfur amino acid biosynthetic process,0.15,0.031228909333976318,0.05,0.014434031438272123,0.0,0.0,0.571607905982906,0.004993543298769972,0.004848322858424172,0.014344935576504922,0.0025694237981539266,2449.294117647059,3123.823529411765
GO:0030011,maintenance of cell polarity,0.0,0.0,0.0,0.0,0.0,0.0,0.49735016894895967,0.0013282931166776926,0.0013282931166776926,0.002643802200095404,0.0006641465583388463,2827.4,3398.5
GO:0044088,regulation of vacuole organization,0.2833333333333333,0.09689434440188698,0.15,0.064362567457522,0.03333333333333333,0.029608191096586522,0.8094010230787534,0.02834355811795125,0.026081949631901198,0.077627512449054,0.015311940366036387,1086.9310344827586,2687.3793103448274
GO:0070129,regulation of mitochondrial translation,0.1,0.03009877888932483,0.05,0.01934264036172708,0.05,0.01934264036172708,0.7056880897276127,0.009346670714441811,0.008292264867960069,0.02291408754019787,0.005210354086826547,1769.0625,2617.6875
GO:1901136,carbohydrate derivative catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4950872196511214,0.0005461870712767153,0.0004846090136096146,0.0013139067846024526,0.0003038907082582539,2929.9333333333334,2418.4666666666667
GO:0007163,establishment or maintenance of cell polarity,0.19027777777777777,0.12477385277764033,0.08055555555555556,0.0866588393956075,0.05694444444444444,0.07481928298915955,0.7312757757757757,0.04266266201314868,0.03404775781781753,0.09601472704061853,0.037799426223257,1476.8915662650602,2839.734939759036
GO:0030447,filamentous growth,0.1875,0.11021069730530852,0.1125,0.08394244719154456,0.05,0.05440450242764592,0.7414213037997479,0.03423149132088649,0.026157834577466295,0.10042996823857313,0.02762637004023521,1440.3875,2891.8
GO:0008202,steroid metabolic process,0.095,0.03268551576846473,0.025,0.011751610475642714,0.025,0.011751610475642714,0.6045726037195994,0.00639512701824616,0.005518647471532608,0.0335818280598884,0.0036364159371063674,2207.4146341463415,3320.4634146341464
GO:0006586,indolalkylamine metabolic process,0.05,0.026406812257259087,0.05,0.026406812257259087,0.05,0.026406812257259087,0.6885922762057306,0.013293933455654675,0.013200497146589881,0.03496193448492983,0.0066937140161620005,1747.2857142857142,1752.357142857143
GO:0032506,cytokinetic process,0.45,0.16080698802851123,0.1,0.08348200792023318,0.06666666666666667,0.07039180890341347,0.9001693102833721,0.06250172464669795,0.05734968048744458,0.1134252209837077,0.05065198680878721,537.5909090909091,3197.5
GO:0035303,regulation of dephosphorylation,0.08333333333333333,0.01912705412212972,0.0,0.0,0.0,0.0,0.6562767475035663,0.0030610559043233545,0.0026762372101055525,0.010679351610196534,0.001723087024812609,1932.52,3107.0
GO:0031929,TOR signaling,0.1,0.0430676558073393,0.1,0.0430676558073393,0.1,0.0430676558073393,0.7804858515750134,0.026618588356036848,0.026447123964827214,0.04367821165911005,0.013395113606758057,1174.9285714285713,3057.5714285714284
GO:0042398,cellular modified amino acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6378806767586821,0.0016521956445585025,0.0012226245664964228,0.004104470185243342,0.0010416671903123345,2016.111111111111,3304.1111111111113
GO:0000422,autophagy of mitochondrion,0.11666666666666665,0.03863044480728982,0.05833333333333333,0.022370305579425,0.0,0.0,0.6399479166666666,0.00851728690890595,0.007540490020154669,0.03926825004047988,0.004748713235244588,1994.939393939394,2592.0
GO:0031935,regulation of chromatin silencing,0.05,0.014587133278594183,0.0,0.0,0.0,0.0,0.8226686330592301,0.004423537073590181,0.0030505271253313832,0.017453400219407784,0.002899274293909436,998.1794871794872,2800.230769230769
GO:0005979,regulation of glycogen biosynthetic process,0.7,0.2347244039836573,0.4,0.18118306351156432,0.1,0.1,0.8826960697136761,0.13272355496977345,0.13272355496977345,0.16116628954017695,0.11636177748488674,660.6,3385.2
GO:0031497,chromatin assembly,0.05,0.013373003436102654,0.05,0.013373003436102654,0.0,0.0,0.8202368233618234,0.004816800983820346,0.0044547240483803156,0.013989009873341882,0.0025897361674297424,1044.1764705882354,2046.4705882352941
GO:0060249,anatomical structure homeostasis,0.3071428571428571,0.14591322545886815,0.1,0.07514234817907486,0.05714285714285714,0.05560401468737859,0.8334966732602049,0.040730857400160844,0.02907484448021949,0.10460835373822094,0.03359677053558546,942.5,2515.097222222222
GO:0007568,aging,0.14523809523809522,0.09338473419413486,0.09523809523809522,0.0788785682436611,0.07857142857142857,0.07236237994814257,0.7430862203075451,0.03210234693404414,0.02912896693128781,0.11476428582798943,0.017544825441409742,1447.5806451612902,2766.0967741935483
GO:0006353,"DNA-templated transcription, termination",0.175,0.04632036058484042,0.025,0.008305181502178426,0.0,0.0,0.7799833243999761,0.007059269066923555,0.005438306911442272,0.028479606236775878,0.00434259580779973,1304.5,2372.4166666666665
GO:0006631,fatty acid metabolic process,0.10833333333333332,0.028474804091252758,0.025,0.008514356440880375,0.0,0.0,0.6316916934811106,0.0043584938627140865,0.003297942276934381,0.01813529306701958,0.002710945429993655,2102.5897435897436,3058.2051282051284
GO:0010506,regulation of autophagy,0.09,0.029891477198560244,0.045,0.018104875626254256,0.0,0.0,0.7404394915861082,0.007169661535214958,0.005122987602831368,0.030073776790509144,0.0046137648459130915,1446.468085106383,2609.978723404255
GO:0030242,autophagy of peroxisome,0.26666666666666666,0.1293497486909847,0.13333333333333333,0.1022072493431253,0.1,0.09197207891481876,0.8024420677361854,0.0724447565813529,0.0712067899008912,0.12270746174380107,0.06184846031307787,1186.4347826086957,2857.086956521739
GO:0031578,mitotic spindle orientation checkpoint,0.4,0.129903835637925,0.15,0.08155054503510258,0.15,0.08155054503510258,0.839314946619217,0.0628325458511759,0.06259999425467419,0.10007078472375094,0.03153279830078895,927.0,3880.6923076923076
GO:0051345,positive regulation of hydrolase activity,0.045,0.012284171131441094,0.0,0.0,0.0,0.0,0.5277872226198997,0.0023884012218771387,0.0016359463866982883,0.01022885619149111,0.0015709823181792215,2680.0222222222224,2490.0666666666666
GO:0005996,monosaccharide metabolic process,0.05,0.012013448344488075,0.0,0.0,0.0,0.0,0.709715614380254,0.0034704227119419116,0.0021354735741719926,0.01242104912083109,0.0024047398001513075,1635.857142857143,2372.8571428571427
GO:0070096,mitochondrial outer membrane translocase complex assembly,0.2222222222222222,0.04276580826772266,0.0,0.0,0.0,0.0,0.7122056266793108,0.007231140587485255,0.007231140587485255,0.014107827991588995,0.0036155702937426277,1619.5555555555557,2963.4444444444443
GO:1902531,regulation of intracellular signal transduction,0.15,0.0629218318584221,0.03333333333333333,0.02587775885993767,0.016666666666666666,0.01909208661789347,0.7381063460733297,0.015883108706820488,0.012826411610474497,0.05494404494873274,0.009484686005499838,1463.0333333333333,2466.6833333333334
GO:0005984,disaccharide metabolic process,0.13333333333333333,0.03173866891460926,0.03333333333333333,0.009983719697789138,0.0,0.0,0.7534907902554961,0.005295910164920829,0.004643553212385571,0.01895876636568906,0.002974941760774063,1351.2608695652175,2780.695652173913
GO:0007118,budding cell apical bud growth,0.4,0.16338038815721873,0.25,0.13394325432271964,0.2,0.11737367774619667,0.9158860195903828,0.08359581687405342,0.08206197422552026,0.1412311587678102,0.06757048602533317,503.55555555555554,3117.5555555555557
GO:0044262,cellular carbohydrate metabolic process,0.10357142857142856,0.0483559920394479,0.039285714285714285,0.024356490459498753,0.025,0.017764613319760862,0.7146700429316949,0.011964117005493964,0.007883237429059933,0.052688002013591764,0.008049766691036252,1583.8815789473683,2955.934210526316
GO:0060631,regulation of meiosis I,0.2,0.04737391865149656,0.05,0.020438239758848613,0.05,0.020438239758848613,0.7473389106443574,0.011397608885586916,0.011223357509588522,0.032758487882587194,0.005786030236212417,1436.0666666666666,2438.8
GO:0031126,snoRNA 3'-end processing,0.2833333333333333,0.0685309513679508,0.08333333333333333,0.026868591869838764,0.0,0.0,0.8909998217786491,0.012689884125160275,0.01061733928531022,0.03841563608219799,0.007393418191351898,624.9545454545455,2625.1363636363635
GO:0006378,mRNA polyadenylation,0.75,0.2769858756193584,0.45,0.21826529316103307,0.35,0.19034621838808297,0.9143569647310296,0.12644332801935626,0.10398891849432393,0.24223362550761934,0.07661402235413246,504.2105263157895,2484.0
GO:0055069,zinc ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.4598257158100658,0.0005720243057754695,0.0005720243057754695,0.0011424930357537579,0.00028601215288773474,3038.4,2582.1
GO:0015980,energy derivation by oxidation of organic compounds,0.08472222222222223,0.03619722833504471,0.025,0.015593787927983169,0.025,0.015593787927983169,0.6546926926926926,0.008881851320369439,0.0050831498307733975,0.04290178246431609,0.006429755456580451,1920.4819277108434,2843.132530120482
GO:0006767,water-soluble vitamin metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5179160710030974,0.0009369406809321558,0.0004760054334246639,0.0023495632362547673,0.0006990284610318445,2670.7837837837837,2854.162162162162
GO:0016574,histone ubiquitination,0.0,0.0,0.0,0.0,0.0,0.0,0.8147785879423795,0.002568701077896327,0.002568701077896327,0.005107041666795688,0.0012843505389481635,1042.5,2694.2
GO:0010389,regulation of G2/M transition of mitotic cell cycle,0.4,0.0749379231974151,0.1,0.023137821315975915,0.0,0.0,0.95965848452508,0.013317078264071558,0.013216271812458654,0.025981358192160964,0.006709044182540829,250.27272727272728,2825.090909090909
GO:0032889,"regulation of vacuole fusion, non-autophagic",0.25,0.08474160586148419,0.25,0.08474160586148419,0.15,0.060760359204671044,0.8355045381740522,0.035499692709743944,0.03528120602494406,0.07546392202073707,0.01785927155135277,1022.0,2508.785714285714
GO:0000056,ribosomal small subunit export from nucleus,0.65,0.18455051874963857,0.35,0.13010986969631036,0.2,0.09319597492354388,0.8619839857651245,0.07676092120478442,0.07659204088696075,0.1211199771656047,0.03846502000944897,784.0769230769231,3187.923076923077
GO:1903725,regulation of phospholipid metabolic process,0.06666666666666667,0.02875573244572387,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.5395885360922821,0.01014000391675389,0.009857347946619577,0.03591445444233625,0.005211401743394796,2585.6666666666665,2704.296296296296
GO:0001300,chronological cell aging,0.16666666666666666,0.04058568647929069,0.03333333333333333,0.010105367325027379,0.0,0.0,0.710665478312537,0.005787728205249783,0.005395205126887047,0.022839710203171035,0.003090407986524113,1706.391304347826,2432.2608695652175
GO:1902275,regulation of chromatin organization,0.11428571428571428,0.03841731314774765,0.016666666666666666,0.008177471774917202,0.0,0.0,0.806992418220205,0.00877616492706128,0.005047682652169946,0.03408398317344241,0.0062605172481388,1068.6612903225807,2684.016129032258
GO:0070192,chromosome organization involved in meiotic cell cycle,0.4083333333333333,0.15643962227735383,0.19166666666666665,0.10290434321910606,0.06666666666666667,0.061054569888258546,0.8117413423777222,0.05380782826409693,0.048952581075420006,0.1134512053573157,0.04603412289292068,1065.7096774193549,2918.483870967742
GO:0007064,mitotic sister chromatid cohesion,0.26666666666666666,0.060595844947828284,0.03333333333333333,0.010105367325027379,0.0,0.0,0.8962688785824711,0.010452813746470346,0.007351636784317961,0.028334161307122734,0.006788429868450588,592.2222222222222,3016.8518518518517
