Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0541764,Delayed bone age,0.08846153846153847,0.014835164835164835,0.7902357781525889,0.006913892456006901,4200.644444444444,4101.7037037037035
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.15,0.1,0.6844078365903957,0.007038260812693972,5726.833333333333,2890.5833333333335
C0238397,Pulmonary artery stenosis,0.35,0.15,0.8605997347610392,0.030522306766144525,2765.8947368421054,4477.315789473684
C0018772,"Hearing Loss, Partial",0.07192982456140351,0.055263157894736833,0.770436507419462,0.017175682368771254,4622.270718232045,4393.077348066298
C0235430,Ketonemia,0.55,0.3,0.8318505425443119,0.05512088411319399,2026.7272727272727,2537.818181818182
C0038990,Sweating,0.1,0.0375,0.8196154116819141,0.010624039928994012,3545.974358974359,4300.25641025641
C0085631,Agitation,0.0,0.0,0.8450044197809753,0.0016930784772417524,3194.866666666667,3570.9333333333334
C3806467,Respiratory insufficiency due to muscle weakness,0.05,0.0,0.7533956838069018,0.002255674617044129,4695.777777777777,3835.1666666666665
C1853193,Recurrent skin infections,0.26666666666666666,0.05,0.832337770791374,0.012883894315846106,3273.190476190476,3617.5238095238096
C3163798,Recurrent lower respiratory tract infection,0.65,0.35,0.9492733343153139,0.03960676438760412,1021.4545454545455,2773.909090909091
C0015644,Muscular fasciculation,0.05,0.0,0.7654958407021681,0.0017747041774916275,4823.954545454545,5147.272727272727
C1837397,"Global developmental delay, severe",0.33,0.20999999999999996,0.8309594009737864,0.10212357047633518,3443.222222222222,4820.933333333333
C0020534,Orbital separation excessive,0.07083333333333333,0.016666666666666666,0.7825391258648657,0.00827810065503368,4384.908333333334,4676.158333333334
C0038379,Strabismus,0.04814814814814815,0.014814814814814814,0.783048298447642,0.011829164598235914,4361.65925925926,4957.992592592593
C3494422,Retrognathia,0.04,0.0,0.7493479473174893,0.0017155934875231905,5096.381818181818,4799.472727272727
C0034150,Purpura,0.3,0.15,0.865112355870021,0.01837294522411002,2829.9615384615386,3561.576923076923
C0027947,Neutropenia,0.15,0.15,0.6479819306687616,0.014825355822565656,4967.583333333333,4524.0
C0002418,Amblyopia,0.4,0.1,0.7723869050542759,0.013711119959235624,4383.315789473684,3262.1052631578946
C0011615,"Dermatitis, Atopic",0.2833333333333333,0.19166666666666662,0.7773897871922151,0.0391261886383157,4428.709677419355,5208.5161290322585
C2239176,Liver carcinoma,0.0625,0.016666666666666666,0.8265507581024266,0.010425910538782106,3503.8,4316.295833333334
C1842170,Centrally nucleated skeletal muscle fibers,0.5,0.1,0.944751571091909,0.017275504410015137,1126.3,3571.0
C1859717,Depressed nasal tip,0.3,0.2,0.9639711297687436,0.10324955607992288,693.2727272727273,5356.272727272727
C0005612,Birth Weight,0.0,0.0,0.5794142197780615,0.000304124475675781,6897.916666666667,4767.25
C0206762,"Limb Deformities, Congenital",0.1,0.0,0.647495457447331,0.002650232867659614,7298.8,2878.8
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.776571246194638,0.0011468221134648296,3586.5,4959.916666666667
C0403553,Renal dysplasia and retinal aplasia (disorder),0.0,0.0,0.7739370581304005,0.0006890090398319618,4737.7,11100.7
C4025723,Abnormal upper motor neuron morphology,0.2,0.2,0.8079123091275102,0.013339592075980958,4422.727272727273,7095.454545454545
C0033805,Pseudohypoaldosteronism,0.3,0.2,0.72622741555381,0.10429792462324913,5577.2,7049.3
C0023532,"Leukoplakia, Oral",0.5333333333333333,0.3333333333333333,0.8756496536817803,0.08577211291432907,2419.0476190476193,6014.571428571428
C0917990,Acro-Osteolysis,0.0,0.0,0.9040013747054203,0.001393490185324134,1956.3,4370.4
C0264142,Spade-like hand,0.1,0.0,0.7218618013947549,0.0033050836441277792,5397.5,4199.6875
C0344312,White forelock,0.4,0.3,0.8802955906903662,0.04362214103271011,2223.1666666666665,3349.9166666666665
C0024003,Lordosis,0.06999999999999999,0.03333333333333333,0.750773879813685,0.006720339282620283,5036.055555555556,4893.518518518518
C0023186,Learning Disorders,0.0,0.0,0.673516043437669,0.000985547410570295,6561.814814814815,4991.7037037037035
C1850573,Slender build,0.3,0.25,0.9214913572971911,0.022071205170550088,1552.5,4043.8571428571427
C0240735,Personality change,0.26666666666666666,0.2333333333333333,0.8489404732661917,0.027237777730271383,3184.391304347826,5464.304347826087
C0014067,Occipital Encephalocele,0.3,0.2,0.8657870188531028,0.03945619291349044,2334.5,7769.0
C0001807,Aggressive behavior,0.039285714285714285,0.039285714285714285,0.7643415206056811,0.003990870992289784,4768.933333333333,5144.88
C1865186,Bell-shaped thorax,0.0,0.0,0.6024720149253732,0.00016946486375557258,6959.7,4500.1
C1853562,Adult onset,0.03333333333333333,0.01111111111111111,0.7634491938353727,0.0037893730748290214,4807.3373493975905,4572.1325301204815
C3714757,Juvenile rheumatoid arthritis,0.55,0.2,0.9494132665586488,0.03053147154669853,1045.2727272727273,3419.2727272727275
C0027720,Nephrosis,0.0,0.0,0.7745567941855326,0.000693107535250779,3546.866666666667,3072.733333333333
C0038325,Stevens-Johnson Syndrome,0.2,0.03333333333333333,0.8921990695236224,0.00909360123693144,2195.5333333333333,4250.866666666667
C1837098,Easy fatigability,0.1,0.0,0.6311812377210216,0.002048388716128883,7014.333333333333,3400.9444444444443
C4021977,Visceral angiomatosis,0.6,0.05,0.9544782715443162,0.017996210361601518,866.1538461538462,2618.230769230769
C0014065,Congenital cerebral hernia,0.0,0.0,0.6913044012181943,0.0008330640193168011,5683.4,6039.8
C0266362,Ambiguous Genitalia,0.15,0.03333333333333333,0.8225422521371719,0.008581490598695242,3589.1666666666665,5107.083333333333
C0024433,Macrostomia,0.15535714285714283,0.08392857142857142,0.8167598347508601,0.017509744400748487,3680.56338028169,5359.408450704225
C0234146,Absent reflex,0.01111111111111111,0.0,0.7533454106280193,0.002020540129099201,4956.282608695652,4934.119565217391
C0311277,"Obesity, Abdominal",0.1,0.05,0.8717725426615572,0.008359663250262732,2641.5,4714.208333333333
C0011175,Dehydration,0.08333333333333333,0.0,0.7567388525637875,0.0034888305214762056,4544.621621621622,3460.864864864865
C0026267,Mitral Valve Prolapse Syndrome,0.31666666666666665,0.16666666666666666,0.8510148810987103,0.046252885741059194,3028.153846153846,4031.0
C0431362,Lobar Holoprosencephaly,0.1,0.1,0.7536814185372562,0.005526086056289421,4782.473684210527,6915.105263157895
C0020621,Hypokalemia,0.0,0.0,0.6841151848757392,0.001065211431201105,6058.451612903225,2716.7419354838707
C1859424,Increased chromosomal breakage,0.5666666666666667,0.35,0.8429323702356969,0.16869438175998458,2674.8518518518517,4042.703703703704
C0410264,Contracture of tendo achilles,0.0,0.0,0.6805380989787901,0.0007129393317760718,6168.1,4562.1
C4280623,Rotting teeth,0.1392857142857143,0.04107142857142857,0.8211702655352922,0.009477489709061931,3626.4324324324325,4085.4594594594596
C0018979,Hemianopsia,0.6,0.55,0.8572685980849497,0.09004338922007116,1792.6923076923076,4010.3076923076924
C0010308,Congenital Hypothyroidism,0.2,0.2,0.8181291431377362,0.05917910296122504,3452.153846153846,4118.692307692308
C0497156,Lymphadenopathy,0.06428571428571428,0.047619047619047616,0.8566250855530242,0.005492253137271413,2957.983870967742,3581.1935483870966
C1839739,Prominent lower lip,0.13571428571428573,0.014285714285714285,0.8288602135414835,0.007751212740952038,3419.3809523809523,5040.190476190476
C4020878,Diffusely thickened skin,0.0,0.0,0.7867891470583419,0.002082931743644359,4057.7619047619046,4269.619047619048
C0431380,Cortical Dysplasia,0.0,0.0,0.8791320893690155,0.0010848545184206672,2606.5384615384614,4731.307692307692
C0014544,Epilepsy,0.02909090909090909,0.005454545454545454,0.7636673574559393,0.01150859970257488,4710.2872727272725,4630.023636363637
C1856438,Hypoketotic hypoglycemia,0.4,0.2,0.9145382235969951,0.10683753072166684,1506.1818181818182,3368.7272727272725
C0037199,Sinusitis,0.15,0.075,0.7997799685318123,0.03202842928311862,4074.975,4312.925
C0031900,Pierre Robin Syndrome,0.15,0.0,0.6072470172337605,0.0024606818427403937,6791.0,4680.818181818182
C0013592,Ectropion,0.15,0.05,0.8119031830238728,0.007015123706423598,3685.6,3475.05
C0494475,Tonic - clonic seizures,0.21000000000000002,0.04,0.7249296778952544,0.009856961327666792,5333.069767441861,3250.4418604651164
C0040411,Tongue Neoplasms,0.0,0.0,0.7145307957080749,0.0005601129144742986,5140.666666666667,2997.6666666666665
C0428977,Bradycardia,0.24166666666666664,0.24166666666666664,0.7473639581182716,0.04346123533544548,5011.542857142857,3219.7428571428572
C0266589,Congenital ear anomaly NOS (disorder),0.0,0.0,0.7603268792897275,0.000902626197414649,4805.793103448276,4982.6551724137935
C0424711,Orbital separation diminished,0.06666666666666667,0.06666666666666667,0.6469872267256201,0.0034161171375974887,6996.565217391304,6550.086956521739
C0004238,Atrial Fibrillation,0.0,0.0,0.8084722222222223,0.001614989827235636,3927.2631578947367,4136.605263157895
C3806301,Scarring alopecia of scalp,0.3,0.3,0.9203437269825681,0.06643147068577918,1316.2307692307693,3939.6153846153848
C1262477,Weight decreased,0.07999999999999999,0.02,0.7705244600059176,0.0053890585253772594,4635.44,3855.49
C1859447,Hypoplastic ischia,0.15,0.0,0.7851229930770364,0.004160283324945016,4347.636363636364,5161.363636363636
C1621895,Adrenal hyperplasia,0.35,0.1,0.8767861527129879,0.015236032835353274,2272.3846153846152,3329.076923076923
C0023487,Acute Promyelocytic Leukemia,0.14999999999999997,0.0,0.8247640117994101,0.005099262869403245,3497.7631578947367,4652.894736842105
C1866241,Broad feet,0.05,0.0,0.7299241121862566,0.0025047516942527355,5377.0526315789475,3870.1052631578946
C3806482,Recurrent respiratory infections,0.049523809523809526,0.014285714285714285,0.7588764097821765,0.01014065860654927,4884.893617021276,4711.617021276596
C0020617,Hypoglycemic coma,0.0,0.0,0.8538467203456402,0.0011840485308099724,2687.6,2514.8
C0002962,Angina Pectoris,0.1,0.0,0.7323364761343546,0.0025151691418829345,5023.214285714285,3708.3571428571427
C1955869,Malformations of Cortical Development,0.0,0.0,0.8358968378670333,0.0008754087644415249,3312.8333333333335,5704.25
C0598608,Hyperhomocysteinemia,0.1,0.0,0.9555871956009426,0.005115315879246081,905.6,4269.1
C0332615,Myopathic facies,0.1,0.0,0.6896354038792044,0.001980186023956499,5715.538461538462,4690.692307692308
C0035579,Rickets,0.0,0.0,0.7068359279084615,0.0005976203831469333,5619.4,2875.133333333333
C0017565,Gingival Hemorrhage,0.4,0.25,0.7939906679764244,0.030684683899468657,3625.1111111111113,3434.9444444444443
C0003864,Arthritis,0.08,0.04,0.8207831562377017,0.0045507457044565245,3478.84,2979.38
C4072822,Wide bregma sutures,0.075,0.025,0.7708926727317433,0.003898040279528037,4736.883720930233,4198.2558139534885
C0003873,Rheumatoid Arthritis,0.05294117647058823,0.01764705882352941,0.7755597666620091,0.007991216882288446,4527.711764705882,4481.447058823529
C1458140,Bleeding tendency,0.27499999999999997,0.075,0.8209259213739083,0.01103040704808265,3425.324324324324,3225.5135135135133
C0032914,Pre-Eclampsia,0.0,0.0,0.6391163563720915,0.0005374093847484811,7424.142857142857,3643.7619047619046
C0234985,Mental deterioration,0.05833333333333333,0.03333333333333333,0.8082145607050999,0.002889751867684876,3934.8064516129034,3318.516129032258
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.3,0.2,0.8901244721594814,0.0169878715198045,2090.6666666666665,4186.083333333333
C0268583,Methylmalonic acidemia,0.15,0.05,0.6626264610549061,0.005259540557207453,6479.75,6895.5
C0005587,"Depression, Bipolar",0.0,0.0,0.5698824020426201,0.0010274152010222002,6030.666666666667,5733.833333333333
C0240912,Vertical Talus,0.16666666666666666,0.06666666666666667,0.8098916621628263,0.01143381373215308,3630.48,4503.08
C1842688,Hypoplasia of the brainstem,0.11666666666666665,0.08333333333333333,0.789507598087378,0.014367559743802608,4173.909090909091,7550.545454545455
C3839753,Abnormality of nail of toe,0.35,0.3,0.6244574556881228,0.013753049328744767,7113.818181818182,7883.363636363636
C4072849,Scapular weakness,0.15,0.08333333333333333,0.9038991238843854,0.008370602177833359,1746.391304347826,3925.4347826086955
C0423221,Globe of eye large,0.1,0.1,0.7791826309067689,0.012859938782082503,4229.15,5190.25
C0152427,Polydactyly,0.31666666666666665,0.16666666666666666,0.8779791154791156,0.02189718492209554,2412.785714285714,7011.678571428572
C0266435,Congenital hypoplasia of penis,0.06437908496732025,0.023529411764705882,0.7639556408168916,0.009446433196455667,4726.877192982456,5242.111111111111
C0263537,Onychogryposis,0.3,0.15,0.855904738521974,0.015579261171512643,2344.769230769231,3592.0
C0026764,Multiple Myeloma,0.10833333333333332,0.05,0.7937015646760055,0.0052539650132528756,4216.151515151515,3433.242424242424
C0027627,Neoplasm Metastasis,0.09476190476190476,0.027142857142857146,0.8298979238754326,0.010416144754997138,3453.7837837837837,4190.324324324324
C0149745,Oral Ulcer,0.15,0.15,0.703608437285139,0.013119838062186796,4605.875,2948.5
C0423757,Thin skin,0.13,0.085,0.7933790762874428,0.0195907760848417,4147.787234042553,4007.8936170212764
C0036601,Self Mutilation,0.1,0.05,0.6681423099587507,0.006200626611386133,5751.714285714285,4743.357142857143
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3333333333333333,0.3333333333333333,0.6152159327082004,0.23336852459006885,5413.444444444444,3993.4444444444443
C1842366,Low anterior hairline,0.23333333333333334,0.13333333333333333,0.9016594587510648,0.026526076705517043,2003.0333333333333,6465.0
C0266619,Potter's facies,0.0,0.0,0.6718379236421359,0.00043420351982556424,4925.777777777777,3700.8888888888887
C4020843,Abnormal urinary amino-acid findings,0.03333333333333333,0.0,0.7328439927244125,0.0014969896709670389,5141.416666666667,4459.611111111111
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.5076226248342907,0.00013629252917999818,7013.727272727273,5526.545454545455
C4020868,Elevated heart rate,0.15,0.15,0.768492679571583,0.0527237430651728,4673.958333333333,3908.5
C0002171,Alopecia Areata,0.3,0.1,0.7100598978790259,0.03233976395279158,6302.0,7138.8
C0018671,Head and Neck Neoplasms,0.03333333333333333,0.0,0.5914066594601677,0.0011178628217647952,7771.615384615385,3299.6153846153848
C0266011,Accessory nipple,0.0,0.0,0.7710143860165954,0.000625986521062665,3806.6363636363635,3979.181818181818
C0024591,Malignant hyperpyrexia due to anesthesia,0.1,0.0,0.6175913197172035,0.002084459259325885,5448.2,3473.9
C0262444,Dental abnormalities,0.15000000000000002,0.03333333333333333,0.8327004790497753,0.006747221770291897,3381.6666666666665,4139.316666666667
C0028754,Obesity,0.04676923076923077,0.01953846153846154,0.72874240460598,0.006385195886258169,5462.8910505836575,4791.1206225680935
C1849538,Delayed eruption of primary teeth,0.4,0.3,0.84098586017282,0.10780747330913185,2770.8,1928.3
C0685381,Congenital hypoplasia of radius,0.1,0.1,0.7938127405223941,0.021601234155032185,3878.478260869565,4312.0
C3714497,Reactive airway disease,0.13333333333333333,0.1,0.7800809713284538,0.011131611678821565,4643.714285714285,3267.095238095238
C4021790,Abnormality of the skeletal system,0.0,0.0,0.5017724750822409,0.00012562891359508573,9415.09090909091,5407.545454545455
C0410916,Neonatal Death,0.15,0.15,0.8048124140640345,0.009634917610911474,3699.4285714285716,3093.8571428571427
C0011253,Delusions,0.4,0.4,0.45510138950262685,0.32003135867683397,9711.181818181818,3980.909090909091
C0265275,Jeune thoracic dystrophy,0.3,0.1,0.733174587588374,0.01438279217953281,5889.1,13264.9
C0025286,Meningioma,0.1,0.1,0.8461000573159747,0.022275823696521434,2849.695652173913,3558.9565217391305
C0020443,Hypercholesterolemia,0.15833333333333333,0.08333333333333333,0.813144460832514,0.012248310683189247,3522.7894736842104,4347.236842105263
C0035828,Romano-Ward Syndrome,0.25,0.1,0.5246022392457277,0.0181168567705534,7190.642857142857,3296.714285714286
C0563243,Poor coordination,0.45,0.25,0.7455663573427603,0.05077801295935445,4343.181818181818,3774.2727272727275
C0008370,Cholestasis,0.05714285714285714,0.0,0.6843443295585099,0.002699069641581152,6463.308823529412,5642.470588235294
C0751295,Memory Loss,0.225,0.075,0.8359879213989544,0.016181891235363427,3209.74358974359,4173.5641025641025
C0042024,Urinary Incontinence,0.10833333333333332,0.05833333333333333,0.699696046141998,0.004079340229046917,5981.571428571428,5179.314285714286
C4280664,Big calvaria,0.11666666666666665,0.04047619047619048,0.8155858298442196,0.018794616300927,3720.1310344827584,4643.386206896552
C0013274,Patent ductus arteriosus,0.08392857142857144,0.014285714285714285,0.7629419649453635,0.004757527913130184,4794.706666666667,4739.493333333333
C1271100,Lower limb spasticity,0.0,0.0,0.8428171641791045,0.0015004876058142952,3202.5,5591.6
C4280304,Curvature of digit,0.12,0.03333333333333333,0.8037081139595532,0.006759793457473902,3845.818181818182,5754.472727272727
