Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0857460,Increased number of platelets,0.2,1932.0833333333333,0.029715054196271917,2787.1666666666665,0.8550257078716779,0.3
C0158761,Radioulnar Synostosis,0.0,3431.3684210526317,0.0033325256627246766,4684.0,0.7613335023909579,0.1
C4021800,Enamel abnormalities,0.05,2782.095238095238,0.008823066833108174,4152.523809523809,0.8087367149758455,0.18333333333333332
C0017668,Focal glomerulosclerosis,0.10833333333333332,2557.3823529411766,0.010065474108355624,4117.558823529412,0.8172916515558134,0.175
C1449861,"Micronuclei, Chromosome-Defective",0.0,1918.2631578947369,0.005103515445679625,2524.157894736842,0.8667656861324445,0.05
C1847879,X-linked dominant,0.02,3706.26,0.01074840222245719,4156.86,0.73107835306078,0.22000000000000003
C0266464,Polymicrogyria,0.225,3237.9756097560976,0.09029347688627562,5374.024390243902,0.7670725689404934,0.3
C1142166,Brugada Syndrome (disorder),0.1,3684.230769230769,0.009238785893679323,4669.076923076923,0.7349290266512166,0.25
C1865186,Bell-shaped thorax,0.2,4920.2,0.02293240382158948,4114.6,0.6438201433639852,0.2
C3552853,"Color vision defect, severe",0.05,5090.625,0.055926075497269315,4360.833333333333,0.6471588026382549,0.25
C0683322,Mental impairment,0.08055555555555556,3730.0470588235294,0.013459617855891054,4605.611764705883,0.7256100656021485,0.1361111111111111
C1862863,Sparse body hair,0.13333333333333333,3286.259259259259,0.011445323631872268,3822.1111111111113,0.7738068483881881,0.2
C1856963,Fragile nails,0.05,2526.4666666666667,0.019437871202994315,3026.866666666667,0.8064211212516297,0.2
C0002418,Amblyopia,0.05,6092.75,0.005952989439633632,3284.0,0.5126874320898225,0.1
C0085298,Sudden Cardiac Death,0.21666666666666665,2465.8571428571427,0.03985201915678262,3971.785714285714,0.8229125885110806,0.2833333333333333
C0014130,Endocrine System Diseases,0.0,6205.125,0.00028092650004987756,3001.125,0.5508488380511112,0.0
C4280648,Hyperplasia of cheeks,0.09166666666666665,4254.388888888889,0.01673591871532599,4921.416666666667,0.6933242655059848,0.19166666666666665
C0009375,Colonic Neoplasms,0.06818181818181819,3458.0593220338983,0.013319983339934473,3493.593220338983,0.747828721425744,0.10227272727272727
C0002736,Amyotrophic Lateral Sclerosis,0.025,3990.4523809523807,0.008331274354910675,4703.547619047619,0.7135962333986501,0.12
C0025500,Mesothelioma,0.03333333333333333,2716.5,0.005052604996783755,3912.5333333333333,0.803168733231818,0.03333333333333333
C1860121,Decreased testosterone in males,0.1,3967.9166666666665,0.012112526341918567,3940.0,0.706437389770723,0.18333333333333332
C4082299,Bulbar palsy,0.1,1424.5294117647059,0.0680094823485813,2958.294117647059,0.9040169516082296,0.3
C0031149,Peritoneal Neoplasms,0.0,4931.333333333333,0.0028694011227231673,4068.6666666666665,0.6430398687131963,0.1111111111111111
C0024437,Macular degeneration,0.1,5477.416666666667,0.013779369282339433,3328.3333333333335,0.6322398435802737,0.2
C0080178,Spina Bifida,0.05,3505.823529411765,0.006922652254100428,4764.588235294118,0.7375507099391481,0.05
C3715165,LEFT VENTRICULAR NONCOMPACTION 10,0.05833333333333333,2476.090909090909,0.01296794707276554,5010.515151515152,0.8202253167005125,0.225
C0008370,Cholestasis,0.016666666666666666,4204.75,0.0028857788881012157,4606.55,0.6946975752731148,0.016666666666666666
C3665347,Visual Impairment,0.029120879120879118,4030.169117647059,0.008321880952391777,4559.720588235294,0.7057108729779537,0.07417582417582418
C1853141,Slow decrease in visual acuity,0.0,785.6363636363636,0.0049376787336182365,2912.2727272727275,0.9442831281679942,0.0
C1846149,Progressive mental retardation,0.0,3554.4242424242425,0.00356669030072588,4367.515151515152,0.7349053524804178,0.08333333333333333
C0042571,Vertigo,0.08333333333333333,4259.08,0.011852357672086571,4098.48,0.6848543055958249,0.11666666666666665
C0431448,Absent eyebrow,0.0,6384.555555555556,0.0006757528736130239,5124.333333333333,0.5378254014222736,0.0
C0850703,Frequent falls,0.0,3884.1,0.0009064163628563408,4337.9,0.7188400550286004,0.0
C0027796,Neuralgia,0.0,4220.9,0.0029019471495913456,4162.9,0.6944536963290131,0.1
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.1111111111111111,1842.5555555555557,0.021941710859320607,5056.555555555556,0.8666698844804839,0.2222222222222222
C1849265,Overgrowth,0.1,2142.3333333333335,0.019595171296061666,3515.133333333333,0.8212987107054903,0.4
C0240063,Coloboma of iris,0.03333333333333333,3683.457142857143,0.0043547338929176786,5456.257142857143,0.7334989602978867,0.09166666666666665
C0035828,Romano-Ward Syndrome,0.45,987.0714285714286,0.08323942912198315,3560.1428571428573,0.9004200767726516,0.6
C4255213,Increased size of skull,0.046153846153846156,3464.5891472868216,0.014839316734238306,4307.3488372093025,0.7476077177764295,0.09294871794871797
C0028738,Nystagmus,0.018386243386243385,4183.194139194139,0.008183950341199548,5016.069597069597,0.691827285075366,0.05859788359788359
C0426818,Thin rib,0.25,2716.2631578947367,0.06370643733750841,3691.9473684210525,0.8104477611940298,0.3
C0015672,Fatigue,0.0,2881.9551282051284,0.006925844456311249,3951.7115384615386,0.7882347542383219,0.03833333333333333
C0007193,"Cardiomyopathy, Dilated",0.02857142857142857,3564.4411764705883,0.01023431893813234,4226.161764705882,0.7448200046396802,0.11666666666666665
C4280370,Depressed cheekbone,0.1,2300.25,0.012947995647607208,3287.8333333333335,0.8497936128611775,0.3
C0022578,Keratoconus,0.08,4481.354166666667,0.01530948111503842,4436.229166666667,0.672916938938503,0.125
C1843392,Death in childhood,0.0,4066.6923076923076,0.0021778270152396535,3755.4615384615386,0.716495871958285,0.05
C0085602,Polydipsia,0.0,5571.416666666667,0.0018965235105945122,2627.6666666666665,0.5630385980157867,0.1
C4021254,Cutaneous finger syndactyly,0.0,4926.666666666667,0.005372696150534567,3652.777777777778,0.6433777391640119,0.1111111111111111
C3554617,Adducted thumb,0.05,3803.777777777778,0.006894558476913996,5030.0,0.7049626892704484,0.2
C1846439,ODONTOID HYPOPLASIA,0.0,4619.416666666667,0.001016687859514206,2470.0,0.6615395756390761,0.0
C0079772,T-Cell Lymphoma,0.2,1417.9166666666667,0.04210043628180021,3637.3333333333335,0.8897747845607936,0.4
C0008325,Cholecystitis,0.0,2699.909090909091,0.005840611677030715,1768.3636363636363,0.8092396813902969,0.2
C4021726,EMG: myopathic abnormalities,0.0,2674.625,0.004577363745723288,3643.75,0.8108076783773995,0.3
C0009241,Cognition Disorders,0.0,4782.5,0.0017357863984929496,3261.346153846154,0.6659272683339374,0.05
C0345397,Accessory rib,0.1111111111111111,1858.5555555555557,0.015884263532472187,5725.222222222223,0.8655114715062586,0.1111111111111111
C4021734,Abnormality of mitochondrial metabolism,0.0,742.375,0.009621595264521941,2917.5,0.9463277347426338,0.25
C0152031,Joint swelling,0.0,3532.5789473684213,0.002436713731440522,3441.7894736842104,0.7485436893203883,0.05
C0014549,Tonic-Clonic Epilepsy,0.0,4601.875,0.005054495897011433,2716.875,0.6669125099543908,0.25
C0271390,"Nystagmus, End-Position",0.1111111111111111,1764.111111111111,0.11832680822785384,3534.1111111111113,0.8723493258680052,0.4444444444444444
C1866195,Downturned corners of mouth,0.0,4697.307692307692,0.0016743827907319605,4334.358974358975,0.6580449136554927,0.0
C0237653,Immunologic Hypersensitivity,0.125,2221.25,0.013642199573134903,3547.75,0.8392637370592919,0.25
C1866190,Atresia of the external auditory canal,0.1,3021.277777777778,0.010838762928300032,4849.833333333333,0.792900094182424,0.2
C1827524,Wide spaced nipples,0.1,2885.625,0.010321157141846466,4604.2,0.7907880415064219,0.175
C0156394,Hypertrophy of clitoris,0.2416666666666667,2360.6052631578946,0.11283107297628434,4399.789473684211,0.8283858134416793,0.3166666666666667
C0162316,Iron deficiency anemia,0.0,1504.3333333333333,0.0026464667236740422,2509.5,0.8911810833634938,0.0
C4280617,Tooth mass arch size discrepancy,0.0,4045.025641025641,0.003066955077286029,4639.5641025641025,0.7086447298408552,0.075
C0014556,"Epilepsy, Temporal Lobe",0.05,3245.25,0.00781477163911716,3582.95,0.7649626838634881,0.15
C0948187,Tracheomalacia,0.0,4828.0,0.0005399689090995486,5269.375,0.6505465865489033,0.0
C0263537,Onychogryposis,0.1,1598.5,0.017621775848067827,3295.7,0.8843313300991962,0.6
C3714581,Multicystic Dysplastic Kidney,0.31500000000000006,2016.2244897959183,0.1128319462651824,5471.959183673469,0.8566725965727564,0.45500000000000007
C1720508,Retinal pigment epithelial abnormality,0.09888888888888889,3874.131868131868,0.03247381976936324,4866.219780219781,0.7190953305818565,0.16555555555555554
C1862475,Abnormality of retinal pigmentation,0.09888888888888889,3874.131868131868,0.03247381976936324,4866.219780219781,0.7190953305818565,0.16555555555555554
C1836047,Long face,0.016666666666666666,4436.684210526316,0.007363418677082592,5098.649122807017,0.6797661774677904,0.07333333333333333
C0080174,Spina Bifida Occulta,0.0,4723.222222222223,0.007543759212621705,3232.6666666666665,0.6581113041799402,0.2222222222222222
C0007194,Hypertrophic Cardiomyopathy,0.05,2374.375,0.013650697611137543,4481.575,0.8275325667709772,0.1875
C0026821,Muscle Cramp,0.025,4865.375,0.0030766026228310982,3818.2708333333335,0.6462003557685326,0.06999999999999999
C0031090,Periodontal Diseases,0.1,1720.5384615384614,0.060669887649340226,5817.538461538462,0.8597660776361529,0.3
C0154835,Retinal telangiectasia,0.0,347.3333333333333,0.006696494049689211,2762.6666666666665,0.9749251858287479,0.2222222222222222
C1837463,Narrow face,0.0,4263.611111111111,0.003548084242283666,4603.611111111111,0.6846185467295369,0.10833333333333332
C1850135,Splayed metaphyses,0.1,3266.176470588235,0.014266129723514034,3093.6470588235293,0.7466422776006955,0.1
C1858452,Thickened calvaria,0.1,3276.9333333333334,0.006473729088250874,2576.4,0.8024065623641894,0.1
C0949445,Cervical Dystonia,0.0,4804.333333333333,0.0004902306024321584,3676.133333333333,0.6651003187020137,0.0
C0333641,Atrophic,0.0,4037.7,0.002633354471814492,4555.3,0.7077184852653682,0.1
C0037772,Spastic Paraplegia,0.11666666666666665,3879.5,0.017280824253133344,5510.666666666667,0.7232094063595695,0.175
C0027709,Nephrocalcinosis,0.0,5830.6,0.0004149635004534925,3999.55,0.5776320556481414,0.0
C0005747,Blepharospasm,0.0,3753.4,0.007288674932175214,1997.0,0.7283035261747883,0.2
C0042963,Vomiting,0.019090909090909092,4847.509615384615,0.004763517088197428,3091.6634615384614,0.6433636761284935,0.03727272727272727
C0042487,Venous Thrombosis,0.10833333333333332,2294.3076923076924,0.06462049362790197,3394.25641025641,0.8305670439703962,0.4083333333333333
C0700208,Acquired scoliosis,0.008695652173913044,3931.519313304721,0.006777038470017735,4349.5751072961375,0.711726246090967,0.05163043478260869
C0018843,Heat Stroke,0.2,983.0909090909091,0.0410453928144509,2688.4545454545455,0.9397936278059376,0.6
C0241178,Velvety skin,0.0,4202.555555555556,0.004819646384679728,4410.222222222223,0.6958039707822505,0.2222222222222222
C0427055,Facial Paresis,0.18,3221.66,0.045012807328464785,4222.56,0.7662718756807785,0.26
C0038220,Status Epilepticus,0.09642857142857142,2313.0138888888887,0.01364597948058294,3033.3333333333335,0.8358886490446059,0.15357142857142855
C2751582,Mitochondrial respiratory chain defects,0.0,3089.3846153846152,0.0035074510620217133,3492.153846153846,0.7722045191193512,0.0
C3150077,"Short stature, mild",0.0,3832.4285714285716,0.006988936619294716,1483.4285714285713,0.72264162650727,0.2857142857142857
C0853193,Bipolar I disorder,0.0,6922.875,0.0006108213682771239,4377.8125,0.471238681637088,0.0
C0427065,Distal muscle weakness,0.02,4161.254901960784,0.003093249775645509,4572.78431372549,0.6980576131687243,0.04
C0042384,Vasculitis,0.05,2869.0,0.007386488124998411,3191.294117647059,0.7713090408577223,0.15
C0264886,Conduction disorder of the heart,0.0,2439.2272727272725,0.006054324637239076,3396.4848484848485,0.8264035588790222,0.11666666666666667
C0025362,Mental Retardation,0.007373737373737374,4400.566727605119,0.009477060616721813,4591.581352833638,0.6705472585327941,0.022053872053872055
C0235063,Respiratory Depression,0.0,3995.1428571428573,0.0003868226850775808,3187.5714285714284,0.7108626858880225,0.0
C0747085,Recurrent otitis media,0.025,4902.0,0.003678837088954799,4727.558823529412,0.6482395855999613,0.05
C0007621,Neoplastic Cell Transformation,0.06785714285714287,2171.722222222222,0.016102268541632672,3614.152777777778,0.8403526749997402,0.1660714285714286
C2973725,Pulmonary arterial hypertension,0.0,5706.542857142857,0.0016643061609841966,4000.285714285714,0.6041841965278786,0.05833333333333333
C1856266,Coronal craniosynostosis,0.1,4963.272727272727,0.009201893724318889,5033.727272727273,0.6880901520637219,0.2
C0281966,reproductive system abnormality,0.15,821.8125,0.028936568485112685,3244.75,0.9139804418688883,0.8
C0600104,Obsessive compulsive behavior,0.1,3850.5714285714284,0.009943026982876465,6731.785714285715,0.7276924748316072,0.2
C0235430,Ketonemia,0.2,2551.3,0.022798025600850085,2583.5,0.8153428426616465,0.3
C4022003,Erectile abnormalities,0.0,5935.076923076923,0.0017981881404734393,4667.7692307692305,0.5323490005793742,0.0
C1866241,Broad feet,0.0,3887.0666666666666,0.0037581713650043356,3442.733333333333,0.7168586121975953,0.1
C1844806,Weight less than 3rd percentile,0.0,3798.153846153846,0.003097516150832044,4607.076923076923,0.72662224797219,0.1
C4280457,Defective enamel matrix,0.19166666666666665,2221.28125,0.030532899657054607,2166.21875,0.8391308289216042,0.19166666666666665
C3887875,Visual field defects,0.0,4910.625,0.0013519347565577446,3805.375,0.6485784136182542,0.05
C4025821,Anterior hypopituitarism,0.0,5982.666666666667,0.0009325624198748876,5365.2,0.5623569462552513,0.0
C1853737,Prominent occiput,0.0,3634.4444444444443,0.0014992274676183107,3749.6111111111113,0.7093457943925234,0.05
C0745730,Multiple lipomata,0.0,2878.8333333333335,0.003709355499475991,2273.8333333333335,0.791687778984196,0.16666666666666666
C0242184,Hypoxia,0.0,2887.8928571428573,0.0029986827138169933,2108.0,0.7917325213272433,0.06666666666666667
C0262404,Cerebellar degeneration,0.01111111111111111,3549.2555555555555,0.005355727678891905,4897.444444444444,0.7418788790975812,0.07777777777777778
C0271650,Impaired glucose tolerance,0.0,3363.2608695652175,0.004121382684536422,3860.6521739130435,0.7736483548340339,0.1
C1844505,Pointed chin,0.0,2388.086956521739,0.0040741930036732165,4862.782608695652,0.8268251437406388,0.16666666666666666
C0013581,Ectopia Lentis,0.2,4690.916666666667,0.018353197029342468,3551.8333333333335,0.6419690057209066,0.25
C0027658,"Neoplasms, Germ Cell and Embryonal",0.0,5303.166666666667,0.004678607316096235,4530.916666666667,0.6391520023173294,0.25
C0239067,Difficulty walking up stairs,0.0,2016.4285714285713,0.0073415248044425814,3267.0,0.8541024633394694,0.14285714285714285
C0917990,Acro-Osteolysis,0.3333333333333333,806.6666666666666,0.024358541196241437,5569.0,0.9416817468934733,0.3333333333333333
C4020734,"Nystagmus, continuous pendular",0.0,6548.0,0.0004074076540384369,5670.555555555556,0.5259918911091804,0.0
C0162323,Polyarthritis,0.0,2451.1,0.007617116242930974,3661.5,0.82259792918688,0.3
C1879312,Agyria,0.15,1570.142857142857,0.10700479072535145,5662.571428571428,0.9110089085246613,0.4
C0456909,Blind Vision,0.043333333333333335,4547.582417582417,0.012305463742593907,4243.274725274725,0.6704233228129804,0.09888888888888889
C0032209,Platybasia,0.0,4924.125,0.00030420756745900483,4449.0,0.6435875624411785,0.0
C0343073,Wooly hair,0.1,4559.266666666666,0.006604867964771265,4601.266666666666,0.6093220338983051,0.1
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.5666666666666667,488.5,0.06844875275327283,6322.166666666667,0.9604660433427558,0.7666666666666666
C0079541,Holoprosencephaly,0.1,3716.6428571428573,0.013315473762684457,5019.285714285715,0.7813898747012386,0.4
C0265989,Congenital scar,0.55,1272.75,0.23876746391392087,2825.0833333333335,0.9421319429357664,0.75
C0023493,Adult T-Cell Lymphoma/Leukemia,0.13333333333333333,2239.0714285714284,0.021743235512240475,3536.714285714286,0.8414038521955582,0.2
C0748691,Shoulder weakness,0.0,2335.714285714286,0.0038034949141554637,6465.428571428572,0.8309892655484082,0.14285714285714285
C1837087,Macular pigmentary changes,0.05,5009.0,0.010748729588823393,3649.5714285714284,0.6470848120518577,0.4
C0699743,Congenital muscular dystrophy (disorder),0.0,8676.375,0.00015690992604728882,4749.375,0.37193676247013685,0.0
C1442903,Exostoses,0.1,4382.9,0.00660469731988529,2715.1,0.6827239157193541,0.1
C0021359,Infertility,0.05,6362.458333333333,0.0034788219282774154,4843.875,0.5590430286777319,0.05
C0392386,Decreased platelet count,0.02,3793.6930693069307,0.006964271611319206,4474.891089108911,0.7233850384309568,0.10909090909090909
C0039446,Telangiectasis,0.05,1178.857142857143,0.026290353916374486,2884.1428571428573,0.9126602448033605,0.4
C0266435,Congenital hypoplasia of penis,0.026666666666666665,4630.626666666667,0.007861112766335863,4680.086666666667,0.6618669690098261,0.04666666666666667
