Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0045954,positive regulation of natural killer cell mediated cytotoxicity,0.125,0.018939644051204862,0.0,0.0,0.0,0.0,0.6896312450436162,0.0025695933519294385,0.0025695933519294385,0.005101278569146614,0.0012847966759647193,1566.5,2572.75
GO:0048514,blood vessel morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.6816290130796672,0.0026828415320674878,0.0026828415320674878,0.005333863437561835,0.0013414207660337439,1607.5,1231.8333333333333
GO:0097327,response to antineoplastic agent,0.0,0.0,0.0,0.0,0.0,0.0,0.7255065554231229,0.001507740391909015,0.0011939327642026178,0.0035579857092815142,0.0009109317628277962,1331.2222222222222,1591.9444444444443
GO:0060395,SMAD protein signal transduction,0.5,0.1258517628463159,0.25,0.07611153602092524,0.05,0.026406812257259087,0.9205934894799525,0.034117494235705516,0.03235713974182046,0.07553072665089486,0.017953386293005285,343.14285714285717,2062.285714285714
GO:0042149,cellular response to glucose starvation,0.2,0.045191407291452844,0.2,0.045191407291452844,0.0,0.0,0.6310751834953383,0.010450946386716054,0.010436470416826073,0.01999926507533167,0.005232713274446936,1940.4545454545455,2478.3636363636365
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,0.2857142857142857,0.05631930419560594,0.14285714285714285,0.03425892379544735,0.0,0.0,0.9439898060314313,0.012429890680641032,0.012429890680641032,0.0238705857713454,0.006214945340320516,283.57142857142856,2279.5714285714284
GO:0045662,negative regulation of myoblast differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.6761791518034087,0.0012448904907179377,0.0012448904907179377,0.0024830852898654735,0.0006224452453589688,1635.0,1942.0
GO:0002707,negative regulation of lymphocyte mediated immunity,0.1,0.02626495350371936,0.1,0.02626495350371936,0.0,0.0,0.6937574434299325,0.009750910664950051,0.00950122645991409,0.018678878206175635,0.0050006586703847025,1671.0714285714287,1538.7857142857142
GO:0031032,actomyosin structure organization,0.08333333333333333,0.018409771968121942,0.0,0.0,0.0,0.0,0.8013251176041873,0.00405927495436091,0.0034574424819238557,0.01346834830261474,0.0023311331713298266,1043.3809523809523,2318.190476190476
GO:0048259,regulation of receptor-mediated endocytosis,0.05,0.012845736956443005,0.0,0.0,0.0,0.0,0.656621163810283,0.002452988379482896,0.0018074096316655637,0.010209844320393907,0.0015495445652780634,1715.3823529411766,1907.764705882353
GO:0035150,regulation of tube size,0.6,0.21943411382003725,0.3,0.16244645186008094,0.2,0.1361814983563616,0.880573754218781,0.1255983431615245,0.12522945023410123,0.1663311720336695,0.112984058860495,645.9333333333333,810.2666666666667
GO:0044764,multi-organism cellular process,0.0,0.0,0.0,0.0,0.0,0.0,0.8819893005745987,0.003204888302486681,0.003204888302486681,0.006379578469626025,0.0016024441512433405,596.6,2577.2
GO:0006006,glucose metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5536398467432949,0.0012845897778365144,0.0012845897778365144,0.002562025717081612,0.0006422948889182572,2253.3333333333335,1427.5
GO:0045661,regulation of myoblast differentiation,0.05,0.010511893611511204,0.0,0.0,0.0,0.0,0.7700753818686767,0.002499200659226696,0.002444970724302618,0.006433773430408687,0.001276744737865248,1099.090909090909,1786.2727272727273
GO:0048146,positive regulation of fibroblast proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.6513654139325247,0.002986929643543243,0.002305919225350545,0.009316222693238783,0.001834968600584742,1740.4782608695652,1444.2173913043478
GO:0016579,protein deubiquitination,0.13333333333333333,0.037314674889661927,0.025,0.009992090652113537,0.0,0.0,0.7508604079463159,0.0075293611999922945,0.005437142734222306,0.025185924420170848,0.004825142733676785,1253.9714285714285,3376.8571428571427
GO:1903038,negative regulation of leukocyte cell-cell adhesion,0.1,0.03207401413892385,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.6882297270372584,0.007938323793300051,0.007090951673254934,0.032506646513748114,0.004393444229777857,1600.878787878788,2353.121212121212
GO:1901568,fatty acid derivative metabolic process,0.1,0.022106472945750376,0.1,0.022106472945750376,0.0,0.0,0.7811805555555555,0.006895427614082669,0.006812205153731854,0.013624284128402908,0.0034893750144972856,1128.8333333333333,1322.1666666666667
GO:1903828,negative regulation of cellular protein localization,0.0,0.0,0.0,0.0,0.0,0.0,0.6325718276137271,0.002121071337630508,0.0012657016152953064,0.006998826877492123,0.0014886665632405645,1844.05,2887.875
GO:0097305,response to alcohol,0.05833333333333333,0.015650879150933803,0.0,0.0,0.0,0.0,0.6691057315534302,0.0031727344585851186,0.0024733051018251554,0.013402250186151562,0.0019366604000627245,1649.3030303030303,1611.4545454545455
GO:0032715,negative regulation of interleukin-6 production,0.15,0.04043823975884862,0.05,0.020438239758848613,0.05,0.020438239758848613,0.5589484126984128,0.010892209931324181,0.0108199323762314,0.0293720999009906,0.005482281525865202,2090.4166666666665,2514.1666666666665
GO:1901890,positive regulation of cell junction assembly,0.25,0.0742707348234513,0.25,0.0742707348234513,0.05,0.020438239758848613,0.6834988085782367,0.01982856653632016,0.019704941678960912,0.057313130048172026,0.009976125031407667,1615.6875,1956.625
GO:0051291,protein heterooligomerization,0.05,0.010978537325654129,0.0,0.0,0.0,0.0,0.6274741653418123,0.0021919932916579566,0.00197934577455552,0.007029019003475798,0.0012023745198958273,1876.05,2016.05
GO:0050435,amyloid-beta metabolic process,0.7142857142857143,0.34387513325837044,0.7142857142857143,0.34387513325837044,0.2857142857142857,0.23298996479592252,0.9592807588843267,0.2463372357385499,0.2463372357385499,0.29781450030291895,0.19459718929784642,206.42857142857142,2749.0
GO:0009410,response to xenobiotic stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.6775307942800511,0.0010277524250044462,0.0010277524250044462,0.0020520544776646043,0.0005138762125022231,1627.857142857143,924.2857142857143
GO:0031529,ruffle organization,0.0,0.0,0.0,0.0,0.0,0.0,0.7593803672876206,0.002290892070117027,0.002290892070117027,0.0045661691735658,0.0011454460350585134,1215.1666666666667,2251.8333333333335
GO:0045648,positive regulation of erythrocyte differentiation,0.1,0.04855969569465595,0.05,0.03868528072345416,0.05,0.03868528072345416,0.7627258288663887,0.02825600765142817,0.027948092054574485,0.05772418320505414,0.014282480348873916,1309.4666666666667,1330.8
GO:0046649,lymphocyte activation,0.085,0.02474921583779097,0.0,0.0,0.0,0.0,0.5962881965248653,0.003918548085033747,0.0027053675340011295,0.01801790143385992,0.002567538039071167,2033.7555555555555,1765.6444444444444
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,0.13333333333333333,0.0325789470458215,0.05,0.013749447131399728,0.0,0.0,0.7131510934393638,0.005892572434890098,0.005340818442789834,0.019021775868335818,0.0032227452163909646,1460.5454545454545,2362.7272727272725
GO:0050671,positive regulation of lymphocyte proliferation,0.16,0.0793432647365609,0.06999999999999999,0.05494864464668595,0.025,0.03903800499921017,0.7630341453674122,0.03349736067583366,0.030263968154517686,0.06784916886049389,0.030880946392432617,1186.1363636363637,1654.4545454545455
GO:0043666,regulation of phosphoprotein phosphatase activity,0.15,0.043626239934635956,0.1,0.03429350525492773,0.05,0.017723928678404773,0.6181248757208191,0.010836387292592247,0.010597906289563475,0.03680207476709971,0.005537489194436681,1920.8260869565217,2264.5652173913045
GO:0032387,negative regulation of intracellular transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5673589030206677,0.0013977636467706511,0.0011963399294048068,0.004021275231386711,0.000799651680429761,2178.55,2657.2
GO:0046688,response to copper ion,0.0,0.0,0.0,0.0,0.0,0.0,0.38468973037272003,0.0005719347472902558,0.0005719347472902558,0.0011423078007173457,0.0002859673736451279,3104.625,927.0
GO:0006826,iron ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7560531008519913,0.0018333880234316785,0.0018333880234316785,0.003657157942881421,0.0009166940117158393,1232.2,1471.2
GO:0055001,muscle cell development,0.25,0.06285988528076013,0.125,0.03762874945799765,0.125,0.03762874945799765,0.5834159397303726,0.018773973625374876,0.018773973625374876,0.03449713651250014,0.009386986812687438,2102.25,2426.375
GO:1903509,liposaccharide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6092079207920792,0.000506763086396369,0.000506763086396369,0.0010130125058714213,0.0002533815431981845,1974.5,3152.5
GO:0051125,regulation of actin nucleation,0.0,0.0,0.0,0.0,0.0,0.0,0.6063145971966587,0.0010604954860687827,0.0010604954860687827,0.0021174869008228044,0.0005302477430343914,1987.142857142857,2703.285714285714
GO:0051988,regulation of attachment of spindle microtubules to kinetochore,0.2222222222222222,0.037266315655950885,0.0,0.0,0.0,0.0,0.7662326216758103,0.0052477707389133,0.0052477707389133,0.010353001860838715,0.00262388536945665,1179.888888888889,1617.2222222222222
GO:0043171,peptide catabolic process,0.2,0.047962493313626293,0.2,0.047962493313626293,0.0,0.0,0.6327323162274618,0.012852471735863047,0.012852471735863047,0.024392781046684752,0.006426235867931523,1854.6,1354.0
GO:0050851,antigen receptor-mediated signaling pathway,0.1,0.028139893515853793,0.06666666666666667,0.020758456043036028,0.0,0.0,0.7099960175228992,0.005891017599803434,0.005107846533141686,0.025196917888303173,0.0033376602404700585,1458.4,2077.8333333333335
GO:0048814,regulation of dendrite morphogenesis,0.1,0.015117821092177644,0.0,0.0,0.0,0.0,0.586870289567632,0.002161803971347823,0.002161803971347823,0.0042952925931410545,0.0010809019856739114,2084.0,3452.6
GO:1903321,negative regulation of protein modification by small protein conjugation or removal,0.05833333333333333,0.02950272219739422,0.05833333333333333,0.02950272219739422,0.025,0.019519002499605084,0.6391520409520011,0.011700764528261295,0.010898347251915358,0.04175402144927899,0.006252061804789518,1856.578947368421,2565.184210526316
GO:0009062,fatty acid catabolic process,0.3333333333333333,0.06263394156970252,0.0,0.0,0.0,0.0,0.8896811249752427,0.012032420976820654,0.012032420976820654,0.02357375223098442,0.006016210488410327,558.0,713.3333333333334
GO:0002064,epithelial cell development,0.05,0.010037566307606336,0.0,0.0,0.0,0.0,0.7630339757599841,0.003517220230722579,0.0028889774943727867,0.00920718994711479,0.0020736211123108914,1225.2631578947369,1963.4736842105262
GO:1901186,positive regulation of ERBB signaling pathway,0.1,0.016929380759878144,0.0,0.0,0.0,0.0,0.5990775639754017,0.002275568355762872,0.0022605578484077233,0.004513950329091751,0.0011452916853889432,2104.3636363636365,2168.2727272727275
GO:0018149,peptide cross-linking,0.1111111111111111,0.018067590252403797,0.0,0.0,0.0,0.0,0.5033379602088703,0.002202467075882471,0.002202467075882471,0.004358342469008991,0.0011012335379412355,2505.6666666666665,1165.6666666666667
GO:0002688,regulation of leukocyte chemotaxis,0.19333333333333333,0.07634967023989182,0.1,0.04485017922398556,0.04,0.021109268758922904,0.7319126666666667,0.01997886800771024,0.012860710434781677,0.07624923390536344,0.01368921711897736,1372.4423076923076,2035.5192307692307
GO:0006612,protein targeting to membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.7330312898201897,0.0017434765978242895,0.0017434765978242895,0.0034711495207150646,0.0008717382989121448,1347.857142857143,3990.8571428571427
GO:0042060,wound healing,0.0,0.0,0.0,0.0,0.0,0.0,0.6828386983056823,0.0008894995683851705,0.0008894995683851705,0.0017765364347211109,0.00044474978419258525,1600.4444444444443,1545.2222222222222
GO:0030888,regulation of B cell proliferation,0.15,0.052266620499360664,0.1,0.04297638883378204,0.05,0.026406812257259087,0.7838962845221539,0.019450727533733853,0.018795183076241787,0.05304477836920646,0.010054477907284073,1121.7894736842106,1843.6315789473683
GO:0033119,negative regulation of RNA splicing,0.0,0.0,0.0,0.0,0.0,0.0,0.4943189324877791,0.0014599066871606827,0.0014599066871606827,0.0029036075518450635,0.0007299533435803414,2552.6666666666665,2332.3333333333335
GO:1905952,regulation of lipid localization,0.10833333333333332,0.0464567930485016,0.05,0.028551546341644078,0.025,0.019519002499605084,0.731906802178823,0.015874411449830705,0.013443964166442331,0.04772812766317449,0.009190010302817117,1307.1764705882354,1700.3823529411766
GO:2000379,positive regulation of reactive oxygen species metabolic process,0.05833333333333333,0.016078312580732158,0.0,0.0,0.0,0.0,0.540343361891479,0.0029921685650201547,0.0025377576636201665,0.013623260408890772,0.0017234529788901342,2302.3636363636365,1822.5151515151515
GO:0070206,protein trimerization,0.0,0.0,0.0,0.0,0.0,0.0,0.6148162859980139,0.0017213273600083854,0.0015285539701981083,0.004767614623471759,0.000957162591690295,2024.0588235294117,2657.764705882353
GO:0031341,regulation of cell killing,0.15833333333333333,0.03984114472683986,0.03333333333333333,0.010858087310103355,0.0,0.0,0.7654311146539126,0.0072388638184341355,0.00531131053447369,0.025464041126851827,0.004588270552851071,1198.3529411764705,1717.5294117647059
GO:0009755,hormone-mediated signaling pathway,0.13333333333333333,0.03716083483248519,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.6192238805970149,0.0070443981453382695,0.0061937715275483685,0.027004981864145145,0.0039493534791212705,1942.5185185185185,2435.037037037037
GO:0048662,negative regulation of smooth muscle cell proliferation,0.05,0.020438239758848613,0.05,0.020438239758848613,0.05,0.020438239758848613,0.553408187599364,0.008516789387444889,0.008113348412219081,0.024640320262836798,0.004460795932905418,2248.75,1861.0
GO:0034381,plasma lipoprotein particle clearance,0.0,0.0,0.0,0.0,0.0,0.0,0.691042409829568,0.0022016975277032976,0.0022016975277032976,0.004388965633279013,0.0011008487638516488,1560.0,1291.5
GO:0006081,cellular aldehyde metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4887259758272241,0.0011456555003851183,0.0011456555003851183,0.002283632065933028,0.0005728277501925592,2581.4,2727.2
GO:0071300,cellular response to retinoic acid,0.2,0.04687553654384068,0.1,0.031546487678572877,0.1,0.031546487678572877,0.6426543577526307,0.0146905802812097,0.014612089013176227,0.027320922391867,0.007384548505748829,2042.7333333333333,1970.9333333333334
GO:0007163,establishment or maintenance of cell polarity,0.05,0.009726657973356154,0.0,0.0,0.0,0.0,0.7011422328168454,0.002446100142875216,0.0021585970297785216,0.007523584881281384,0.0013669600597285155,1455.0,2051.1111111111113
GO:0098781,ncRNA transcription,0.25,0.09671320180863541,0.25,0.09671320180863541,0.25,0.09671320180863541,0.8848058637083993,0.05189952751357025,0.05189952751357025,0.08711955568880711,0.025949763756785125,582.5,3238.25
GO:1901607,alpha-amino acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6126683835182251,0.0016036407109627996,0.0016036407109627996,0.0031966808855599126,0.0008018203554813998,1956.25,1456.75
GO:0032984,protein-containing complex disassembly,0.16666666666666666,0.04569032463753412,0.03333333333333333,0.01173196815056891,0.0,0.0,0.6899130665604885,0.00804488026849173,0.006885668220265109,0.031781565569352334,0.0046044110336350705,1551.7586206896551,3021.655172413793
GO:0044319,"wound healing, spreading of cells",0.1,0.015909880786929415,0.0,0.0,0.0,0.0,0.660327380952381,0.002239971147123608,0.0022190546768086593,0.004532785378747597,0.0011304460001348314,1934.5,1243.4166666666667
Mean,,0.1518402724726254,0.04722469488818366,0.06849274255156608,0.03043166979023446,0.03924959680842034,0.022455187862735253,0.6896226223049434,0.020586163574018292,0.019651548665547382,0.03582272183803779,0.014300180851329804,1566.8468285221036,2216.741561086759
Median,,0.1,0.022833794996502933,0.0,0.0,0.0,0.0,0.6935279164838338,0.0045983635456876585,0.0039852319903458475,0.012623197389936454,0.0025053253602102983,1546.6744791666665,2175.4416666666666
STD,,0.19082549389399187,0.07783044033640187,0.13963455840613867,0.07275453766584955,0.10725501322377425,0.06680445183272252,0.14504172783037583,0.05542484995343536,0.054252759455014114,0.06907658741776196,0.04658521068394792,729.2727493355745,646.3300378180257
