Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:1903959,regulation of anion transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5698532328441095,0.0016432208765018112,0.002415827329544959,0.00480251357446476,0.0008216104382509056,1781.7,2107.8
GO:1903580,positive regulation of ATP metabolic process,0.05,0.013373003436102654,0.05,0.013373003436102654,0.0,0.0,0.733832870186582,0.004331436976546163,0.010895314970142341,0.030773834210651115,0.027361460891478305,1501.142857142857,1827.5714285714287
GO:0070528,protein kinase C signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.4993398032613719,0.00019801980198019806,0.0022132611960468847,0.004404105347894256,9.900990099009903e-05,1777.0,1773.3333333333333
GO:0031497,chromatin assembly,0.5,0.09671962350716598,0.1,0.022106472945750376,0.0,0.0,0.7841134470448236,0.014123422764560125,0.022240650979588574,0.041690831623086635,0.057061711382280056,1220.2,2765.2
GO:0044272,sulfur compound biosynthetic process,0.4,0.25177825608059995,0.4,0.25177825608059995,0.4,0.25177825608059995,0.6984526879587383,0.1368054925970647,0.2289838885650391,0.2819839176399966,0.11840274629853234,687.7272727272727,1167.0
GO:1903671,negative regulation of sprouting angiogenesis,0.15,0.02741465909627306,0.0,0.0,0.0,0.0,0.5579974185861796,0.002790154774779654,0.002983654340470984,0.009093675312999644,0.0015302125225249623,2625.4375,2938.1875
GO:1902108,regulation of mitochondrial membrane permeability involved in apoptotic process,0.4,0.28613531161467864,0.4,0.28613531161467864,0.4,0.28613531161467864,0.6982960174361007,0.2501188589540412,0.2505084525126239,0.2810151042092187,0.2250594294770206,1915.2,2644.8
GO:0071456,cellular response to hypoxia,0.15833333333333333,0.04459299714127635,0.05,0.01766698177093806,0.0,0.0,0.6828456297773347,0.006411679039428263,0.006565821309356032,0.035670669525473285,0.029865444096102485,1610.3783783783783,2319.7567567567567
GO:1905897,regulation of response to endoplasmic reticulum stress,0.16666666666666666,0.04600235016646685,0.1,0.03159442663288069,0.0,0.0,0.6103988320392858,0.005726356763679491,0.005885285826488635,0.029074115052674866,0.003940913921709117,2423.5172413793102,2706.862068965517
GO:0048013,ephrin receptor signaling pathway,0.85,0.30367869032112643,0.7,0.27514522189532736,0.4,0.1884475339335402,0.9193617232479652,0.10176931659398483,0.13255952671318227,0.25636282489583223,0.10402094282357446,131.4,857.8
GO:0030509,BMP signaling pathway,0.7333333333333333,0.241539594530899,0.35,0.15785322772914231,0.1,0.08175295903539445,0.9022237688075828,0.032137454519034936,0.07701701518685358,0.15437330103889796,0.08708064189658227,423.17391304347825,1424.7826086956522
GO:0030449,regulation of complement activation,0.0,0.0,0.0,0.0,0.0,0.0,0.49655187608786655,0.00019825535289452815,0.005013830293760882,0.009796744218239962,9.912767644726408e-05,1056.0,1034.111111111111
GO:0072089,stem cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.4978191911181602,0.00019821605550049553,0.0004981986127828629,0.000995710992213266,9.910802775024777e-05,2447.125,2440.375
GO:0006732,coenzyme metabolic process,0.2,0.13333333333333333,0.2,0.13333333333333333,0.2,0.13333333333333333,0.5976794922649743,0.11444435001841305,0.11971147627635925,0.13560063863342425,0.10722217500920654,1542.0,1887.3
GO:0044788,modulation by host of viral process,0.0,0.0,0.0,0.0,0.0,0.0,0.49506846596546933,0.0002579128920628624,0.0014409327738706917,0.0031871456357800503,0.0001289564460314312,1796.8461538461538,1777.2307692307693
GO:0008202,steroid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4954698986687861,0.0003773624359321855,0.0027927591754324265,0.009905775915126872,0.00018868121796609274,1238.5263157894738,1215.7368421052631
GO:0031109,microtubule polymerization or depolymerization,0.0,0.0,0.0,0.0,0.0,0.0,0.49468225657286297,0.00019813750743015655,0.00037612134349178323,0.0007518892305535654,9.906875371507827e-05,3252.1666666666665,3243.3333333333335
GO:0090279,regulation of calcium ion import,0.0,0.0,0.0,0.0,0.0,0.0,0.48191827018448724,0.00021815952817668094,0.0008239827721529553,0.0017384560922249451,0.00010907976408834047,2091.7272727272725,2012.6363636363637
GO:0072384,organelle transport along microtubule,0.0,0.0,0.0,0.0,0.0,0.0,0.49513035289452817,0.00019821605550049553,0.0010222336361871438,0.0020394920692410144,9.910802775024777e-05,2104.0,2085.0
GO:0061041,regulation of wound healing,0.075,0.022356701932644975,0.025,0.008887792306803073,0.0,0.0,0.672666733226837,0.00442973350705623,0.006705400511058303,0.03576727848331124,0.028490044388153828,1419.5227272727273,1716.5227272727273
GO:0045637,regulation of myeloid cell differentiation,0.016666666666666666,0.004858102772529458,0.0,0.0,0.0,0.0,0.6506929701582214,0.003240663270956289,0.001999159292318911,0.014048953901978346,0.0031089943764103763,1615.6101694915253,2001.1186440677966
GO:0001906,cell killing,0.08333333333333333,0.07332628485635097,0.08333333333333333,0.07332628485635097,0.05,0.06131471927654584,0.5342940435963691,0.006766389439288828,0.007430315377680371,0.028473445550574218,0.02908721770815016,1617.2380952380952,1988.3809523809523
GO:0016052,carbohydrate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49711290642347344,0.00019821605550049553,0.0017232294751988089,0.003424680821927552,9.910802775024777e-05,1612.875,1591.875
GO:2000736,regulation of stem cell differentiation,0.4,0.06956298658176208,0.0,0.0,0.0,0.0,0.6873982933121651,0.007691394335589563,0.007951892524583832,0.015709457438139007,0.0038456971677947815,2122.3846153846152,2680.4615384615386
GO:0051896,regulation of protein kinase B signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.6038143400761065,0.002315995140761062,0.0015329570182684668,0.011400606113535897,0.0023402138401344393,1664.3898305084747,1992.1525423728813
GO:0071347,cellular response to interleukin-1,0.0,0.0,0.0,0.0,0.0,0.0,0.5738920906200318,0.0015112583348112327,0.0015471729858746518,0.0056564390484700865,0.0011888827043443583,2210.65,2462.45
GO:0010922,positive regulation of phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4854447974583002,0.00031760210646062325,0.0010274762072931998,0.0032672250586159787,0.00015880105323031162,2178.75,2115.75
GO:0034312,diol biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4993398032613719,0.00019801980198019806,0.0007543305409831465,0.0015066271822040192,9.900990099009903e-05,2651.0,2648.3333333333335
GO:0006636,unsaturated fatty acid biosynthetic process,0.3333333333333333,0.23844609301223219,0.3333333333333333,0.23844609301223219,0.3333333333333333,0.23844609301223219,0.665956533227639,0.20846542500495344,0.20892753096614905,0.23452014872943697,0.18756604583581005,1483.8333333333333,1788.0
GO:0045471,response to ethanol,0.0,0.0,0.0,0.0,0.0,0.0,0.4968622010833663,0.00019813750743015655,0.002990318249945396,0.005919170062875504,9.906875371507827e-05,1093.8333333333333,1075.1666666666667
GO:0009069,serine family amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.499669901630686,0.00019801980198019806,0.002092523630120101,0.004174665374331525,9.900990099009903e-05,583.3333333333334,580.0
GO:2000278,regulation of DNA biosynthetic process,0.04,0.012747430288219907,0.0,0.0,0.0,0.0,0.5801576351396387,0.0019909860717248823,0.0013470491638647318,0.009461224782978415,0.021671642879584188,1975.6470588235295,2324.3529411764707
GO:0071459,"protein localization to chromosome, centromeric region",0.125,0.01955472354275894,0.0,0.0,0.0,0.0,0.714574246629659,0.0037576805173315485,0.0037888786519492744,0.007511733722259999,0.0018788402586657742,2058.625,2688.125
GO:0072331,signal transduction by p53 class mediator,0.1,0.026451605182511495,0.0,0.0,0.0,0.0,0.7163301090280547,0.005395620493764519,0.003869862424443627,0.021442455118183504,0.004322027487273205,1479.3684210526317,2486.5
GO:0098534,centriole assembly,0.4444444444444444,0.11549260512563025,0.2222222222222222,0.07449878051572495,0.1111111111111111,0.047852950897043674,0.7105889351576443,0.016665227253849627,0.034016998634674916,0.05968359327951892,0.06388816918248036,2026.111111111111,3271.1111111111113
GO:0098900,regulation of action potential,0.15,0.10437713091520254,0.15,0.10437713091520254,0.15,0.10437713091520254,0.567816719618745,0.06650805466700052,0.0670355369270447,0.11712577844183458,0.05925171927700219,1816.3125,1951.6875
GO:0030218,erythrocyte differentiation,0.2,0.04080145976765095,0.0,0.0,0.0,0.0,0.5873958746529155,0.007088145888015396,0.0077599033752726145,0.015008177816488236,0.003544072944007698,1757.7,2112.7
GO:2001023,regulation of response to drug,0.11666666666666665,0.03317312972788421,0.08333333333333333,0.025056030130622582,0.0,0.0,0.5628528827037773,0.004328253438176522,0.014120485664663743,0.04490658649268424,0.01933572789723797,2161.409090909091,2583.681818181818
GO:0030516,regulation of axon extension,0.16666666666666666,0.029530636689259652,0.0,0.0,0.0,0.0,0.6478894173602854,0.004888465765973292,0.004999815192714145,0.0098415165844599,0.002444232882986646,2099.1666666666665,2275.3333333333335
GO:1901988,negative regulation of cell cycle phase transition,0.13333333333333336,0.04044300481148065,0.02,0.009165402792833293,0.0,0.0,0.7792881423715258,0.007426089242932388,0.0038307963456739626,0.02611298830564728,0.015964655483065228,1282.3725490196077,2827.9607843137255
GO:1902993,positive regulation of amyloid precursor protein catabolic process,0.2,0.03093115536749031,0.0,0.0,0.0,0.0,0.7232394366197183,0.004116621088883422,0.004771948398281934,0.00950694308865577,0.002058310544441711,1010.6363636363636,1095.3636363636363
GO:0006576,cellular biogenic amine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4990757245659206,0.00019801980198019806,0.0007337570484939731,0.0014655306006771736,9.900990099009903e-05,2862.3333333333335,2858.0
GO:0046718,viral entry into host cell,0.8,0.2069740420858131,0.8,0.2069740420858131,0.2,0.06020599913279624,0.8971864473944917,0.0599374789300113,0.06977571108564991,0.12719091306247268,0.02996873946500565,163.0,860.4
GO:0016101,diterpenoid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49924032236755184,0.00019813750743015655,0.005676202439556348,0.011200074360198093,9.906875371507827e-05,1059.3333333333333,1054.6666666666667
GO:0036297,interstrand cross-link repair,0.0,0.0,0.0,0.0,0.0,0.0,0.497980273592387,0.00019821605550049553,0.000276472991601074,0.0005527764782727412,9.910802775024777e-05,3926.375,3927.25
GO:0009888,tissue development,0.06000000000000001,0.017658045380265157,0.0,0.0,0.0,0.0,0.6059842283889,0.0032775470552510915,0.0031764772445060504,0.02165453491527116,0.0028133398112343932,1650.2325581395348,2174.1162790697676
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,0.5,0.10252179549863799,0.125,0.03199475310122694,0.0,0.0,0.7419954401268833,0.016779161242729934,0.017601151283018843,0.033956660552446824,0.008389580621364967,849.875,1475.125
GO:0030593,neutrophil chemotaxis,0.25,0.04657109701303204,0.05,0.013749447131399728,0.0,0.0,0.6121551895217305,0.005380964070654263,0.005831621795768507,0.015326042322100702,0.0030377042575493534,1333.2307692307693,1634.7692307692307
GO:0038083,peptidyl-tyrosine autophosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.7623989248022562,0.0017179316230680616,0.0019498374060664156,0.0038907882792682574,0.0008589658115340308,767.6666666666666,1070.2222222222222
GO:1900542,regulation of purine nucleotide metabolic process,0.15,0.029688903764538997,0.0,0.0,0.0,0.0,0.6331810053645937,0.0042288384678821275,0.004195265352865545,0.014824796034321408,0.00298964237663664,1299.421052631579,1723.7368421052631
GO:0043043,peptide biosynthetic process,0.3333333333333333,0.10896450944349395,0.2222222222222222,0.09083659614532608,0.2222222222222222,0.09083659614532608,0.6085222640844294,0.03719123564484389,0.04503871318366122,0.07526143895796977,0.018595617822421945,1273.0,1467.888888888889
GO:0050864,regulation of B cell activation,0.13333333333333333,0.0323486447433516,0.03333333333333333,0.011047239495909742,0.0,0.0,0.6047647488220851,0.0033428372083364618,0.005778202257234268,0.026918484025656848,0.018952642791436988,1867.8275862068965,2065.1724137931033
GO:0098661,inorganic anion transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4982443720798528,0.00019817677368212446,0.0013593111149278387,0.0027140595292773724,9.908838684106223e-05,971.2857142857143,960.2857142857143
GO:1903364,positive regulation of cellular protein catabolic process,0.04,0.010316469445825722,0.0,0.0,0.0,0.0,0.6113987025948104,0.0022429620329901603,0.0017290059477557834,0.009715769375016958,0.002151854260649298,1816.5,2336.4761904761904
GO:0007032,endosome organization,0.0,0.0,0.0,0.0,0.0,0.0,0.49381981624694293,0.00019825535289452815,0.0004197861149506446,0.0008388827811518539,9.912767644726408e-05,3411.8888888888887,3402.6666666666665
GO:1900745,positive regulation of p38MAPK cascade,0.2,0.06903527340038104,0.2,0.06903527340038104,0.05,0.03065735963827292,0.5939211988884477,0.01403970222738828,0.025979306087413064,0.06459130137445442,0.007754514348357373,1734.4285714285713,2183.6428571428573
GO:0043516,"regulation of DNA damage response, signal transduction by p53 class mediator",0.1,0.027290316481470206,0.05,0.017723928678404773,0.05,0.017723928678404773,0.5988880063542494,0.004652239431024095,0.052001432958268666,0.07247079567664162,0.027780999065552685,1783.8125,1896.125
GO:0032878,regulation of establishment or maintenance of cell polarity,0.0,0.0,0.0,0.0,0.0,0.0,0.49757233452239397,0.00019813750743015655,0.000985342561598397,0.001967515551782525,9.906875371507827e-05,1722.5,1712.5
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,0.3333333333333333,0.1187357290360074,0.3333333333333333,0.1187357290360074,0.3333333333333333,0.1187357290360074,0.6651464075616366,0.051058096161188934,0.05784446194856655,0.09900288730699063,0.08108460363615004,1703.5555555555557,2972.0
GO:0010715,regulation of extracellular matrix disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.4977374818337957,0.00019813750743015655,0.001345525891094969,0.002684789242022546,9.906875371507827e-05,1500.5,1491.6666666666667
GO:0048812,neuron projection morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.49167658730158736,0.00023803226867729049,0.0006877515948202446,0.0017405408252157083,0.00011901613433864524,2410.9166666666665,2382.0
GO:0045940,positive regulation of steroid metabolic process,0.2,0.11919587200065603,0.1,0.1,0.1,0.1,0.5937128123760412,0.019528005102068157,0.10426639379098124,0.10834642798215381,0.059764002551034076,1160.5,1137.3
GO:0032392,DNA geometric change,0.35,0.14242963988624754,0.1,0.1,0.1,0.1,0.7303273809523809,0.009559896796948516,0.012900593056044393,0.025681671744103886,0.05496110781876411,1469.4166666666667,2575.1666666666665
GO:0006275,regulation of DNA replication,0.26666666666666666,0.09685513472784131,0.09166666666666666,0.0542085223246769,0.09166666666666666,0.0542085223246769,0.7206697555466984,0.013695056973187719,0.01551497594216725,0.06931235844438091,0.05464589820233047,1551.9705882352941,2852.735294117647
GO:0046883,regulation of hormone secretion,0.125,0.0617341647740155,0.08,0.048884044151498884,0.06000000000000001,0.03942340948083245,0.5672257194244604,0.009876671184720645,0.01930118562089917,0.09030804155448598,0.04666146892756157,1468.7083333333333,1825.9166666666667
GO:0030865,cortical cytoskeleton organization,0.0,0.0,0.0,0.0,0.0,0.0,0.5549841301329101,0.0014180459169610977,0.0019671009262889998,0.004822300279424114,0.0008448925236979402,2092.4545454545455,2447.6363636363635
GO:0010971,positive regulation of G2/M transition of mitotic cell cycle,0.15,0.03280834874069419,0.05,0.017723928678404773,0.05,0.017723928678404773,0.7890525793650794,0.005401268664765606,0.00538358588190605,0.013822617713502405,0.02787149805423042,1162.5833333333333,2393.25
GO:0010575,positive regulation of vascular endothelial growth factor production,0.35,0.05792598184629046,0.0,0.0,0.0,0.0,0.6615128968253968,0.004760934276344661,0.005595734674152104,0.012583521959687451,0.0025837191706926557,904.6666666666666,1210.1666666666667
GO:0002832,negative regulation of response to biotic stimulus,0.2333333333333333,0.08534720230958368,0.11666666666666665,0.054963199139493435,0.09166666666666665,0.04470988527767124,0.6306303163211059,0.01893244527164527,0.04653406502108229,0.11203545194766311,0.02812286956925645,1616.3333333333333,2283.9444444444443
GO:0043627,response to estrogen,0.45,0.10986716136319412,0.15,0.043979131095512436,0.05,0.020438239758848613,0.8084425903853794,0.019018821064408917,0.01869942592991656,0.051882603311550965,0.010811216758871964,1052.111111111111,2082.0555555555557
