Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0022613,ribonucleoprotein complex biogenesis,0.4625,0.2768501030627659,0.25972222222222224,0.20507690832864447,0.16666666666666666,0.1563520963592603,0.8737731951972296,0.09712184835537281,0.06084168589688169,0.22017386981783268,0.07929957479617157,747.6785714285714,3004.3333333333335
GO:2001252,positive regulation of chromosome organization,0.13333333333333333,0.041035274808898105,0.06666666666666667,0.02504612681584656,0.03333333333333333,0.013565197343244777,0.45864238966269494,0.010294160896835672,0.007553773517987283,0.031060294616259476,0.00658788442584235,3151.4137931034484,3024.344827586207
GO:0051604,protein maturation,0.17857142857142855,0.07720696654852746,0.07857142857142856,0.04259255105982755,0.026785714285714284,0.016955708808513513,0.6882227459511723,0.015470051184365471,0.009966820849830211,0.08369726885393419,0.01056027999568727,1838.7948717948718,3250.1666666666665
GO:0046677,response to antibiotic,0.0,0.0,0.0,0.0,0.0,0.0,0.5111501757910598,0.0014451723220061381,0.0013787289535608974,0.0030489353230837707,0.0007604912292178705,3013.6,2940.6666666666665
GO:0006999,nuclear pore organization,0.8,0.2683482927767733,0.7,0.2489432634686592,0.3,0.13988019355465003,0.8781155778894473,0.09829530624504206,0.08546909453157926,0.2141943808159556,0.05607632879322596,808.0555555555555,3180.722222222222
GO:0032543,mitochondrial translation,0.3583333333333333,0.11299120805796814,0.1,0.048373399174458466,0.06666666666666667,0.03826803184943108,0.8544429522690391,0.030011940588765735,0.02340516526196279,0.07075737696048326,0.018400514108197055,865.3870967741935,3004.8064516129034
GO:0072330,monocarboxylic acid biosynthetic process,0.1,0.035769209185533654,0.025,0.015101961822780525,0.025,0.015101961822780525,0.6893371434975066,0.00857568519259803,0.007644624304371135,0.03749496015840899,0.004754706244199936,1812.4615384615386,2578.7948717948716
GO:1903313,positive regulation of mRNA metabolic process,0.4,0.09939206055603864,0.3,0.07603211588108891,0.0,0.0,0.5724611008867325,0.024884275247887444,0.02395834932196152,0.04662910393888312,0.012913835737151269,2327.7272727272725,2605.909090909091
GO:0001302,replicative cell aging,0.11000000000000001,0.0392567546293765,0.04,0.018969331375968998,0.02,0.009803928583135705,0.532851976450799,0.006555674811527794,0.005972106302130554,0.04036042914227918,0.0035698110600566836,2784.5116279069766,2914.0232558139537
GO:0000003,reproduction,0.2416666666666667,0.17163520418731176,0.19166666666666665,0.1560483736012595,0.14166666666666666,0.13809132770143284,0.6127240896358543,0.08437586434865056,0.08267918563557804,0.19217601634216155,0.07222605690363886,2336.342105263158,3076.3684210526317
GO:0000320,re-entry into mitotic cell cycle,0.6,0.5630929753571458,0.6,0.5630929753571458,0.6,0.5630929753571458,0.7010538641686183,0.5500981770723964,0.5500981770723964,0.5668629672267397,0.5250490885361982,1788.1,3209.4
GO:0000097,sulfur amino acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7987857980237816,0.0031465530667481568,0.002465157283053796,0.008011237683127179,0.001915221073842268,1164.5294117647059,2920.3529411764707
GO:0030011,maintenance of cell polarity,0.2,0.035827726033943116,0.0,0.0,0.0,0.0,0.6970475075276011,0.006002621264284275,0.0060182854246852765,0.011811951863407243,0.0030013106321421373,1812.0,3348.2
GO:0044088,regulation of vacuole organization,0.35,0.31532830354965063,0.35,0.31532830354965063,0.31666666666666665,0.3038473740770488,0.6048330256754488,0.20281632186055032,0.19572955776106835,0.3398537883169462,0.18078512029449495,2400.7241379310344,3879.689655172414
GO:0070129,regulation of mitochondrial translation,0.8,0.27439947634809936,0.55,0.2215029742374537,0.25,0.13869339543651354,0.896140321500335,0.11604720889370893,0.112349794130187,0.21256966984507372,0.05990854711557445,456.3125,3203.4375
GO:1901136,carbohydrate derivative catabolic process,0.1,0.01660476462159378,0.0,0.0,0.0,0.0,0.6407584128578603,0.00260865388707997,0.002552656163648917,0.005384509401890534,0.0013443584266919334,2273.6666666666665,3513.0666666666666
GO:0007163,establishment or maintenance of cell polarity,0.37777777777777777,0.2851879008469036,0.2611111111111111,0.24165750433669828,0.17777777777777776,0.20127646273378685,0.7165545722297499,0.11747315350929284,0.08192372335611668,0.23428732840843858,0.10286746447714126,1674.797619047619,3310.9285714285716
GO:0030447,filamentous growth,0.18194444444444444,0.12125321509926965,0.11944444444444444,0.0995229024105595,0.04583333333333333,0.06278856803794505,0.6224308142378748,0.038692047881385444,0.031804847902846524,0.10911989424068136,0.029256155437198166,2242.0853658536585,3127.329268292683
GO:0008202,steroid metabolic process,0.375,0.3149597429045099,0.3,0.29556428676824986,0.275,0.2872591052660714,0.7601908846283216,0.17666646615668705,0.14975915384302865,0.3277349616567499,0.14100959184760803,1409.142857142857,2945.904761904762
GO:0006586,indolalkylamine metabolic process,0.3,0.056084950001407854,0.0,0.0,0.0,0.0,0.7507951121526616,0.0064839213343491535,0.006366711066088146,0.017256653258929628,0.0033006083152013637,1487.2142857142858,2979.5
GO:0032506,cytokinetic process,0.3333333333333333,0.22638255216849368,0.3333333333333333,0.22638255216849368,0.2833333333333333,0.21219566198189424,0.6429740753156777,0.14543686625030533,0.13017726504245342,0.2508398158276937,0.10710769192467569,2025.0454545454545,3305.409090909091
GO:0035303,regulation of dephosphorylation,0.2333333333333333,0.05449869019880551,0.05,0.013203406128629544,0.0,0.0,0.5383419978757895,0.007379398007949444,0.0064380300728720625,0.023342861101039787,0.004164790003764777,2766.64,2563.16
GO:0031929,TOR signaling,0.4,0.30940984480098,0.35,0.29973852462011646,0.3,0.28503449055347546,0.707114161365919,0.27441207703833076,0.2643647456399768,0.2811993296172364,0.2684797133110836,1719.7142857142858,3087.714285714286
GO:0042398,cellular modified amino acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6783835845896148,0.001437338628000296,0.0012361997409128546,0.003858969450585649,0.0008192957298250151,1875.7777777777778,2391.6111111111113
GO:0000422,autophagy of mitochondrion,0.45,0.3387092838811507,0.35,0.313862324514668,0.325,0.3052323985009569,0.8001497341169884,0.2146480465280539,0.17709754494236937,0.35995668198475556,0.186786592181935,1184.4848484848485,3298.818181818182
GO:0031935,regulation of chromatin silencing,0.4416666666666667,0.31114054342920433,0.29166666666666663,0.2700442778096378,0.175,0.22493150024459174,0.6956463271138007,0.16604780547497472,0.14600590886929202,0.2844150862568472,0.14543561289251267,1832.2564102564102,3061.6153846153848
GO:0005979,regulation of glycogen biosynthetic process,0.5,0.11777767859383655,0.3,0.08071538759902218,0.1,0.031546487678572877,0.7274841083974575,0.03114344656254603,0.03114344656254603,0.0573795124549482,0.015571723281273014,1630.1,3337.4
GO:0031497,chromatin assembly,0.45,0.13015626823389304,0.4,0.11820241053604556,0.1,0.02890648263178879,0.7245352537263441,0.035902117284365834,0.03069561755221258,0.08885037564542128,0.020700158614508354,1545.4705882352941,3190.0588235294117
GO:0060249,anatomical structure homeostasis,0.5714285714285714,0.3340425758908304,0.37499999999999994,0.26758875867425086,0.16964285714285712,0.1643097451286434,0.8226811375437748,0.13118075147749614,0.08097095775534616,0.26145351724299093,0.11468866282178555,1085.4109589041095,3068.095890410959
GO:0007568,aging,0.030952380952380953,0.030930365913429764,0.030952380952380953,0.030930365913429764,0.030952380952380953,0.030930365913429764,0.5367617279784003,0.014323107812919641,0.013116491986351977,0.050180058495564325,0.007766443468420589,2739.2096774193546,2937.3387096774195
GO:0006353,"DNA-templated transcription, termination",0.4583333333333333,0.20294743597688275,0.375,0.18220366541356395,0.19166666666666665,0.11057172326243389,0.7476394489247311,0.07183433741794805,0.05291713911434265,0.20373826723671923,0.046337690313278904,1485.8333333333333,2735.8055555555557
GO:0006631,fatty acid metabolic process,0.265,0.1249636290297688,0.095,0.0777729306834942,0.095,0.0777729306834942,0.8061013956616782,0.04240086856811939,0.039061070214061126,0.12808874164734893,0.022897523993251297,1164.2439024390244,2583.9268292682927
GO:0010506,regulation of autophagy,0.23500000000000001,0.13235252663806124,0.125,0.0987817248619863,0.085,0.08343274080371331,0.5882082141053695,0.04833074860923609,0.04460897524449743,0.12821254612287059,0.036069300716851646,2470.148936170213,2849.2340425531916
GO:0030242,autophagy of peroxisome,0.5166666666666666,0.2970194679870021,0.45,0.28015624550485513,0.31666666666666665,0.23939196111355057,0.6905951383067895,0.19279303434844064,0.1635379699797405,0.28800879450197214,0.1736066711985099,1722.695652173913,2882.478260869565
GO:0031578,mitotic spindle orientation checkpoint,0.35,0.09093719005903098,0.15,0.05390449254860472,0.1,0.0378002100396839,0.5729288702928871,0.024961568672041013,0.021083757158299115,0.05790861869963887,0.014579951719464768,2223.6153846153848,3124.846153846154
GO:0051345,positive regulation of hydrolase activity,0.15,0.0478499214344595,0.045,0.01734593380682643,0.0,0.0,0.5608801750252439,0.008077439665546953,0.0054861190037766554,0.02974184853148932,0.0053557240414260545,2591.5,2643.8695652173915
GO:0005996,monosaccharide metabolic process,0.26,0.169052387017134,0.195,0.15031238805044977,0.145,0.13223470140678123,0.7661402623612512,0.07257536989071996,0.06806929373536087,0.18825305569614847,0.03862109649243164,1435.0714285714287,2354.1190476190477
GO:0070096,mitochondrial outer membrane translocase complex assembly,0.9,0.4661810386661661,0.9,0.4661810386661661,0.6,0.39335315710366664,0.9960187353629977,0.3481213215623328,0.3481213215623328,0.41986615130223404,0.27406066078116637,24.8,3218.2
GO:1902531,regulation of intracellular signal transduction,0.4428571428571429,0.2926767789739957,0.2785714285714286,0.2408201846020928,0.18095238095238092,0.19736994554103288,0.6840471771634249,0.12183267986445408,0.0962396362442574,0.20910049588871468,0.1001960061403667,1888.8688524590164,3051.4590163934427
GO:0005984,disaccharide metabolic process,0.5166666666666666,0.24545469897567,0.3,0.1969144244103249,0.3,0.1969144244103249,0.8300324221588686,0.13006661338286488,0.10819665213022203,0.23445538703663624,0.10314303338029289,1048.12,2218.52
GO:0007118,budding cell apical bud growth,0.6,0.4217535787594917,0.55,0.40913213801321396,0.5,0.39494524782661455,0.7463316582914573,0.311475482871197,0.2845625415418291,0.44670270270270274,0.25672731518353736,1375.8333333333333,3186.6666666666665
GO:0044262,cellular carbohydrate metabolic process,0.3678571428571428,0.2484285934043795,0.18928571428571428,0.18600477195099335,0.16428571428571428,0.17437819137308297,0.7707100555958424,0.08671653730012839,0.06872635268054594,0.2052283560952292,0.0718917730770494,1348.423076923077,2754.6153846153848
GO:0060631,regulation of meiosis I,0.25,0.06363713631044146,0.25,0.06363713631044146,0.0,0.0,0.5621379541269044,0.01580736996366013,0.015720816637446032,0.03689498999193457,0.007946979559262211,2554.6,3537.3333333333335
GO:0031126,snoRNA 3'-end processing,0.7666666666666666,0.2499992783259351,0.55,0.197294039212937,0.2833333333333333,0.11848227859597012,0.8322941110738629,0.07842387906124157,0.062464752933032885,0.1656053376576769,0.047673028298291606,1002.5909090909091,2699.1363636363635
GO:0006378,mRNA polyadenylation,0.75,0.5239345209568452,0.75,0.5239345209568452,0.75,0.5239345209568452,0.8038616183615346,0.3917770006860548,0.3333885003430274,0.5900000000000001,0.26258275680979953,1233.7894736842106,3079.684210526316
GO:0055069,zinc ion homeostasis,0.1,0.02,0.0,0.0,0.0,0.0,0.786383405821345,0.005031357618523802,0.005031357618523802,0.009850918558663204,0.002515678809261901,1278.0,2494.1
GO:0015980,energy derivation by oxidation of organic compounds,0.3694444444444444,0.30697001205628777,0.3,0.2809355382591094,0.18194444444444444,0.2219791305870463,0.7926442072367184,0.13799447337192478,0.09203554759218582,0.2585278630185373,0.12174304127273858,1225.360465116279,2778.220930232558
GO:0006767,water-soluble vitamin metabolic process,0.23333333333333334,0.2127065531600354,0.15,0.1916716349777369,0.125,0.18078225887091368,0.8437745098039218,0.13380460216924672,0.11757952987714275,0.19992263281736963,0.13137978060594704,928.2631578947369,2609.2368421052633
GO:0016574,histone ubiquitination,0.1,0.015909880786929415,0.0,0.0,0.0,0.0,0.529524924723988,0.0017946310309800927,0.0017946310309800927,0.0035548517177379224,0.0008973155154900464,2813.5,3205.1
GO:0010389,regulation of G2/M transition of mitotic cell cycle,0.5,0.1307079521153423,0.4,0.11479807132841288,0.2,0.05900948219818691,0.7583486699012882,0.041238737644547094,0.041230197934897225,0.07538282857050611,0.02062363940648947,1791.4545454545455,2644.6363636363635
GO:0032889,"regulation of vacuole fusion, non-autophagic",0.45,0.38254696731895815,0.35,0.36131471927654585,0.35,0.36131471927654585,0.7188316036156679,0.35374318632675267,0.32771736444489774,0.3719286710836719,0.3523923072854336,1505.4285714285713,4207.214285714285
GO:0000056,ribosomal small subunit export from nucleus,0.65,0.24989355478572506,0.45,0.21429915891136647,0.35,0.18511158941393324,0.7223765690376569,0.13258369715698176,0.1311015213901431,0.2147616343653087,0.06704435526354355,1481.076923076923,2397.4615384615386
GO:1903725,regulation of phospholipid metabolic process,0.1833333333333333,0.07180048483049353,0.1,0.054615476699098234,0.03333333333333333,0.029608191096586522,0.6416764524967847,0.02446058559809981,0.023822055821473728,0.07164534256116155,0.01255047623999266,2156.185185185185,2973.6666666666665
GO:0001300,chronological cell aging,0.0,0.0,0.0,0.0,0.0,0.0,0.4578625314333612,0.0006469721743124464,0.00048362227866979987,0.0016733656478290799,0.00040518455006640557,3220.086956521739,2960.6521739130435
GO:1902275,regulation of chromatin organization,0.41428571428571426,0.285180585255791,0.21904761904761907,0.2257931011132382,0.1738095238095238,0.2033346077802718,0.7107962489754592,0.134366965639076,0.09734989186937079,0.23299544461203947,0.11911518747446896,1694.8870967741937,3043.483870967742
GO:0070192,chromosome organization involved in meiotic cell cycle,0.3333333333333333,0.3034253993189262,0.3333333333333333,0.3034253993189262,0.26666666666666666,0.27948980875614005,0.6698631861675339,0.19253355749974316,0.18517830863645787,0.30141257210222727,0.18373694244015928,1973.516129032258,2801.1290322580644
GO:0007064,mitotic sister chromatid cohesion,0.55,0.20214271722249375,0.21666666666666665,0.12075661551329091,0.1,0.0812653045383133,0.8322345244086563,0.06949364141984317,0.062083082216672116,0.14414611856143802,0.0552882084151143,993.2222222222222,3303.8518518518517
GO:0062013,positive regulation of small molecule metabolic process,0.13333333333333333,0.09997095068714998,0.1,0.09217868789962072,0.1,0.09217868789962072,0.5739010067114093,0.05692208316459261,0.056340921737288184,0.11597458397385974,0.045419201799064605,2461.0714285714284,3247.8571428571427
GO:0045936,negative regulation of phosphate metabolic process,0.11000000000000001,0.051540740102228824,0.045,0.03331131649766563,0.025,0.024630238874073,0.5283145500420522,0.01647820685653313,0.015537678128777304,0.05262122417466221,0.008711727372823993,2787.720930232558,3239.9767441860463
GO:0045912,negative regulation of carbohydrate metabolic process,0.5,0.4845607829379272,0.45,0.47166568936344244,0.45,0.47166568936344244,0.7185814771395076,0.40424142907096916,0.3897522513065804,0.4842562165395291,0.3864871075194374,1592.4117647058824,3194.705882352941
